booking_id,rating_score
6e7c6afa4e4124e7882486fcd3081ddf,3.40307983651058
190e45e83c16cd6460d634edd97a383a,4.301628650375857
0dc7c72a62bc4eab3afa6ab143f24e59,4.106194287899076
dd47560f0d9c87c832b6feed6de1d370,4.634143178166683
2e113fa1145a76a2e90185f3aa2600d0,4.30123309807707
b7296660ddcbc2ac64c0fbb4648eb654,3.9503562111218646
c069aea361c41c313464993cfc8c2e8b,4.3857558743543
deafafea8af0f7bb685215c8f741c0b7,4.4402465263379
86711e9952242898aad4f3468d6a2c75,3.6118323351993586
59f8ff05718f69d021e81a69cfdf2a1c,4.46861976200949
25e242b01f591816c7bbdb2bc3c571eb,4.445878192620387
c20ac416220546b2268066dc75ad3bc2,1.9005238111934288
ac795fa9320e02c4955382348f1b5f24,4.183775493477683
8549775e2e18c8af2ef891474a7839b1,4.54524504087935
a5f926abfe7b2ee1b80078b45cd383d7,4.555659164604566
4f11c7a06db2838b465e8dd090f729e4,4.213044218481279
524b6f0788746514fb6f7ad3fa4b661d,4.127390601204683
5760915d29631e4ea0a6f66ea251664f,4.184382885210164
a0ed08308efc06c366ae287b045cfe9b,3.2438619024161834
e1d117e45109bea6f193773863aca434,1.969433101086569
4a9528634756937849d8467d1d96a7c1,4.452467989459396
416c1e867a55d1c39fea22b1eef278d4,4.533346973250381
8d4473c921fb9315e04b5c0fe6b23db7,1.9523895448606576
690482f9b28107267da8dade23d80303,4.409718249413441
b774d6384c8539cd61784bd718956b40,4.553954732764489
63e05d953aa561603d06ecfa8dfae872,4.472698654870701
cc23cf4b07c4f53834db997cd0cc21c4,4.430609988828604
42cacd19dba17d7179867b3e8f5b15b9,4.481104878413032
a91c0a9f2bc533e0dc380d9c2fa77b4a,4.279844705460131
5e3e178f33bf738f357b96b8bacb04c0,3.9436475600306284
467d2edd5e84e209e8a9a4f693720f5a,4.292248935311311
0406a3de447eb60697000b9e0f8f588d,3.489051958381053
3239e18e331c9f622d6998bd9fb85f3f,4.519574557939123
82d1f2a1315fcbf81ae2fed02a4496b9,4.415786552462529
ee57f279cc5b0741ddabc89e6b22c9ad,4.553784579661928
d539f826865ea728496f6d4e11c61aa2,3.8099529208295424
51d5c8dd029487bb9f34ace0c35b85db,4.468669466597498
485ae2a17b68b6ccefb1ecdf931a2cff,4.366044300468257
dbae8bb92fb818ba654dc835e0746829,4.392716853558327
71024a0c70fe9dd9a7824d9780d03137,4.502075230843791
d5aee115dbfbca895d999893a157bd42,3.929599883160212
c853522e783dd7dec2f23c71439ab24a,4.261527358908389
efef6a83477204433b248280a2b0dcab,4.491042143407648
4b4404ec12340f4c938c10cbb5e79129,4.456530309551146
9d780b187f487a03c3f7b1e9ea7d5f66,4.1179148667095316
a660930adb0ba04e86801882b3d31fb4,4.504976482163541
5b7a25ff07b49e500b1c7ae4b0108e1d,4.353462259779337
266413e9f43a7b0d5f6e5700a52207ef,4.48431665397298
9a609035835b96f52ca9047eb814525d,4.4524632702950395
c7238a769777af04c3d19e71a7798126,4.3108836350606445
e0e5486b4382bdaad63390b53d66d818,4.454919985326631
5b9e3e00d02a5bf4208e043afd146e19,4.340810779406393
081a450dae1139f6eacb5ab8c4bf0204,4.430590140984152
caa92e342c7780f68832f832d4d16e38,4.252556713034263
911463339180881ccd9364d98fa80d60,4.184024921140958
b9739b6998ee68efb7e10d3151c7edab,4.3459274413320195
4ab03304531ce6c5f992cd4be4e992be,4.455869496764026
e87f26c130e0b3184bdd837982bda532,4.393186435424663
0704eda65c69520010b02a3fee897fab,4.400548077294945
d0eac3b977d498537e2b3e7bf6c078fc,4.549214698474658
87f544946a6a6a2dca083e37fe0ffd12,4.414320583978758
aa416426639f25b5fe09e051d6c231f3,4.215951409569991
21a433718e66c72a763bdc7920529b86,4.306227538213394
44825c506ba170a26bd04eef545c54d4,1.9784216928008556
3887f330150fd21ff60f6e419e5015f4,4.495967490376965
c6b9a810a4392bbc30545dc08288e829,4.085447103645862
1cfd74bf121060769a7135ac277dea25,4.5641349989228726
ad16f25a94426fb8805f506fd1443d94,4.477924772794838
a253f4d2cdfc519f2840fea32d8d686e,4.425578151047736
df5102701931188e4b15f73efff4d70e,4.428257114545157
035abca0cb6c74fff900e926246ab25d,1.4236348403646486
87e04efba45a51f52098fc8851eaae32,3.20889728803182
518a65c37a05b914f9f2be3946c5ae27,4.294416425422119
1ec9d22aa2114b45721bfaea68f95868,4.47679585194294
9a9f12d7217cd20878c985d55acdccf9,4.193774114973083
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.17092147412891
f350f88d5c9a3911d6e9bc0729c445f5,3.851544105787139
d669b7ba0ddce1d761c191fa5a83c95e,4.481821974215055
a51a257b17d51295e07650cb65443050,4.207335616405852
41f37e9115ca372ccb5973ece9cb31e2,4.437008803297924
2a06b8c3c6006b7d7102ef1eb378be59,4.545967687953829
f3671961f3883e8b888571beb270c4cb,4.3132904090155035
3ba8bcad2845131b6e9d2f203fcc9976,3.815595147436292
5e3ceddeeb9883bb9e449bd5f5d1e599,4.192185063850897
1d624d306f132acd791cbe169d7e0fd7,4.1875206813530035
2aa253a46a6fdbb65aaf538fc895ea0a,3.8753128515776636
82f64baa3de97c2ebf3358f6f269e83a,3.9353049605141703
6ea5c14749196132407a05589b630c98,4.4518872714545035
450e01beac5ad45e926ecf923323ebc5,4.241369902619357
8f591c8a42cad3f5ee56f678c8417208,4.591236410230686
7f574c140c0248ec43c5ad60266a394a,4.3751177757864035
e463e5cd80125600ab8ee93344c52439,4.35879679423463
1e56af19f4948fdc07453dd70a36f5f4,4.4375687744818535
98700ffdc3162878fb9d7f2c9f330084,4.458586929410112
f3b1cd4ea12832c2b90372b961e9b305,3.7105105331394417
3c49aeb7382b07efb365e58aacdb2716,4.40961890849785
c4b81a7e98af061a60228988551bc1ed,4.140496780581102
2db13993f58175fa589125d345fe68b5,4.577248533802372
8210db24103ff9ce1ddda7762955db35,3.150764264535639
3062272575a439947e42a02e0744a44c,4.49195241770687
785560c5882874b2738c60d9580a76ae,4.322541601429657
02cc59cf28469ec71681116a90caee2f,4.484417358328922
76ca47f57a1cdaf4d39b84c37da45ffe,4.50081501006422
1583380780902cf0dc7c134bf8fea9ec,4.466428769976012
99dc3067ec87149ddac39105acecf840,4.476680070858476
0308e4b34f47ea4a9c82557863644da5,4.408692598231303
deeded6af5d352021b5a188c81d1d3f8,4.55038615898395
53eaa7ea549fa0b805f759764b036867,3.955803693353228
4da7605b6e7fd370e4a4be7194de5509,4.173793178851833
aed56d382cca01e04bec7b9910f1102a,4.522418223505006
a5faf2f865d54fac5b97b961a75c09ee,3.866490518502597
5143ab1dbf260ca14f11cbcc355e275e,4.213833577409439
d18841e3330e5721352b93871db48820,4.130344279098011
245de45677494c2348dc8cce907b53c6,4.174600698636318
9fc35c1c78c3190b660a23b46ce409ae,3.4603733545813427
23e95d5670f7bbd10a46d5d70ab6d875,4.3377757720583645
61dfde191baca4e5c10668fc5a47daec,3.6224465933740095
42fa668b532239f44713415a37a327eb,2.993602055772604
b4f40164b3dfabb8abe828dee43776d6,3.946045503737221
c685704aec515546f7a098ea9520a772,1.6435172861386786
9594d652427ef4ae7236bea8e045e01a,4.480796647136384
dacb631dcf780b036b1574cd9478b63e,4.391250246671158
463704c33f4768470c6db03b00122d54,4.408988766016204
6f5761e51c2675f0c0ae031cf625cad5,4.218154307331242
36e56050d352f95b48062912544789a5,4.180401238278019
a382f6916df704a0d54b05420abaef4c,4.542275723222978
1dbddf6f5898e8d83e766752c20debb4,4.228571333027694
41dc05dfe3899ed053001e5bcadde6f8,4.385205606255996
db4d5cd7fc8c7d997f24a7fe85aa5286,4.477675492930543
c7381dc51d41a0e4d86314b7a9808d7e,4.382035443998244
ddad2cfaf954e9ce3fec266bcb9988b1,4.414239847454911
a73753685970751757224b41566e32a4,4.481098625021189
c4866b1bca15316f565c387e57393e56,4.241191656110381
307944b0dd344a6e4310a345564c862d,4.304637764350405
2ecbedf3c6493ae3c01ba21e3e03e819,4.397386777849076
7093ae49d16555e06b3e34f8c0022e2a,4.2952816389176105
c66e8ed5bba8266dfde60175934e266b,4.369959310790063
59d8e64274cf91bb288d9c3aec097446,4.358764817220996
c3cf3e7a8e50a5f22454b4da510fed5d,3.570106775157728
facce72747c9208101259cc33421c96e,4.371239841840505
6645d1232e2c0e88fd8566e0a87df14f,4.472466337452517
63d70af90a488dc5e908767dd12269fb,4.389146971956471
57095326257777dda22c8ed3dca8e0a0,4.422809858979369
635460bf36f1bb41bd54fd2d2061295e,4.458038196064276
77fa3fb5e536c05a83b5019853007e07,4.123176702374875
268f666f6267874992503089dd961aa6,4.446494173712248
6a9db03922009a2dfcb25431c2a4ddeb,4.389136440852172
281b1d7e865b489d6dddbd5b7e9241d5,4.318483590113762
e9ef1087483fd6ce9d0a178d660889f4,4.416608881283518
2fdb241d6c04908f66f8133bd4b219c1,3.2088766324075806
7d4de0144ad5361f547daf168723acee,4.452220685286419
a77dc838c0311d33e0c88abba5e7e590,4.479425979671521
b941edabecc8ac62f6813c98538cceab,4.153453800953239
6d247c4d573cae75ee4372c592475070,4.424697386991381
48abfc7302a12be6f10cbdecedcaded4,4.265873478637093
49a349b1162a7bd4a8c2034e452ef81c,3.878992955326481
1ab2793e98f11327b5756a1da63677fa,3.816451318870242
39018a2d8a9e46fbbbbb10ee3a7e996c,4.38652557100842
79e50ddd2fe14628e89cacf6e912a8db,4.112687735936074
22835d9fcedb4efaee0131282ee00540,4.409992078915148
ff50e52729bd60ba12f28d73bf025952,4.222180382041237
6817f3df02cb04916783615182308be2,4.133710474282499
263c2cef8cdc9ccbbe267977e307a9ea,4.2163994610225375
8947b6b49c0a59a8f951cd109294a0d6,4.514858214135319
c766fe21e0922574566daece90b61801,3.676571048056461
9c135ae3bd0bf71a128c2228de938a22,4.316558483086243
273af25ad4864ee4dcf0e47b8b154b6c,4.097841334856808
a9b0489aa1d8294423bf25a178eea0cf,1.5299501234696251
99eae699a717d29b7135597f94f16ee1,4.467825040559269
02587a9628d90b58d56dd87758cf0b43,1.9548152022049081
d98f6a19f7813148303d48d7055649a7,4.345464255557327
e46861754004d25ae9362b63d5080c2d,4.474025681890198
00ff0688de3eabc929729872384a3598,4.508023972092492
d25590b5b3b6d31c0fd3edbbb550a019,4.131057786525785
084110fd5473cfdae918307e2f6cc7f7,4.394847031161081
3a499ca5d7252a3e3a0d41ac75d7d209,4.387018095803163
6b891658b2b57851b5afb5c99bef6f13,4.300355896335643
8df4b998bfb094f3f962b2adbcbcf4e2,4.427989036191055
aa4569cfef4be756bd7dbdd343150008,3.8243399900980553
6f2e2c1f06c2d3383e90a5ace8593052,2.6821680953885507
7396d5a875b60285c2dd384f8660f6bc,4.333550113104598
996a0c8a0038a70c90830cb3d9d7644b,4.157154466008441
e454e2bbe3bb021ec7fcfd3c6aca6711,3.4232035790574318
177ef40c4bdb034138c84300b12f4674,4.422363158682907
f4eefb72712f14a8103b6ec6984432d9,4.436067880298998
fbabf0d4360c4deb0632b6f1a69ffbfb,2.04280846613243
7eb3a57abd8fc504352ec0fa4ef7da06,4.026754532016
37b54f26e19044d8706b65e8133a518b,4.220161479710878
e8e09f54388b66da19c633bc4a50a23e,4.3695734082892175
8476aeeb4f0a2313cdd434775706e7c5,3.926492014227287
18fbc594b1ce9a945e6bcfc83c37dc50,4.105080311999581
4071ee5b932d1f802e18bafcfa45f576,4.34221058138696
0da1ce51e2d26cea9a44ff1a62fd2d47,4.511809716798062
dda05418ae635e57bbc117260dea8a83,3.442827679269114
eb2f9468b8c6eb20a45dd477bbd67730,4.33634355993102
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.446596294817022
9e09fbc0742ec25ceb3f0f67157ca6af,4.501424635890109
518e060d6f766d816483cb73bf036e9d,4.5272482866080175
33b0955369c3ccbdb4140ba016846382,3.8910097146054845
5f5513b9d383bb59eb06674506feda6a,4.041972157923039
04a6b45d7ba10b3d703ba46077848792,4.410478698180181
d48211e9a54051ac561925ffa23b26fa,4.219276682651328
87c3e1f9b31b96ea5422f2224b4c4cdd,4.5228567635678445
a53919a880e66ccba31eb74ee886090b,4.450569080755437
af3df1ddc97efd57a74be3a92d1f07a3,2.524867590701686
f18fc7e75cffa60901b20adf68e8a310,4.075772684467303
e48dabd9f75b76ab8c55a9b62fa7634c,4.438509072935793
b759e9d426f83e9b55b6a0661b22e175,4.490742952524916
2f0160b8226732e1fab87cbe592e23a3,4.071038871893547
48b9360c6710317b337b9e8a974759fc,4.45745728947011
938c852ea2142a90dddb769ce5a9c71e,4.344613433440388
c9a22187547fbfb338fc94c0a4b63218,4.33981301924789
81aa7018f9ecca06376610696dc1387d,4.313287066716674
c488679c7db905429c5163f7838eddbe,4.444019972500037
e86ce89b0f2e120e04cb81fc6e842f84,4.433739489291304
104a0f76f6e8d6b2ff9417b205dc8285,4.467464394298743
5eea31cf36aa691b3277334add897699,2.01027367954821
8713e11b033a67e9dddb6872f9395280,4.557643003356818
caf8e752789d9b7ce1caf352c77e3aa4,1.8098043582746042
c693e0ed84f2668b7ebe4d77fa41d59c,1.5418117690319586
5e8866bd36d56c196d1c9d82c0412e95,4.204049903300917
13df86a333fdbaa7c9a41bb2f9371396,4.616492227155349
d99e5856dfb7d622902c623c1c8166ca,4.376103896433257
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.601698163739022
9c5938004fa8b8dba302552d10cae041,4.22924238830529
4432e471c306434e29245b6743419ee6,4.009648444365067
8fb38b19dca4409b536f14cb191ff55d,4.39853740341668
a85f5cfef576c5303ed7d7f2e506d7e8,4.359581568742057
07305c1dd6146a8012323cad975a9352,4.082115471785541
9e725de81876f1b9125c8190ec25152e,4.3147314791500175
124f3db7d7b1a42c257e387920071d53,3.5038039061242703
92668ba2af1a45bfbe03ff2fa4d5d45e,4.450714466879314
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.6839406848950524
b631e29034fc50593451c208b20ac484,4.435774626018594
1e9fabc4fc0531917afc74845175c271,3.970674068920158
7ac970c7423f11157c2ef6ec2687cbf2,4.132189340855489
c71752e6c23361a4228192fd7211b9ea,4.58829335113868
ff26556462b7d217f1b67600b7b2e128,3.605140069552303
e76b6cff9da86da00f14908024bee268,4.417547943681487
5d3a803b28bcfd72f3aef208a54d9b68,4.388968367830098
ea2d7ca9f59b5085aad894ad0fdcadc1,4.429282603788259
367fbe51bdd9e12a1fffa378a0d8e871,4.381953162892707
61138a005da4b1e37d1b2ef36efe03a5,4.356798111125358
eea5a98b59ba06f1fa7bbafae07f01df,4.170097340593842
86ea657525693697164701a2612f53ec,4.482860028637751
36b7910663ced5a0b7b2a743fc300670,4.454598997879455
086739212db0e38aaca183ce09b55f29,3.2117564156075593
50415b2264eac9693949e2ffe4ee6f52,4.249249071213957
a413c8f724ae07323cd2ccca36cc19c0,3.679384748210529
4f955c60d3fe023553ff0fb77580603e,4.423253655080353
075848a1953230996ea3b3d5e7715473,4.279244350581787
c962760cbb058568f7dffc1051534aba,4.1839653385491795
1516047b414c52b00483dcf2f6e29abb,4.364794349262273
f2414a02c445fdbb865a956f15dfe9a7,4.259158642485891
3c929342acefcd33572f8a1e3dad2b73,4.384213510924358
584b3e3141e3e3c39f71408c26e8e751,3.939947051194179
5588e476cdef4abb2cfdd0d03bd6f7b9,4.463934075433575
80ddcd120552cf21c640290d464dc4d7,4.634811470384288
462d7c44a3fdc62e6456fba568688e2f,4.450639386370404
eb29c4fe812e7e48753b886f6f1ac5da,4.380488475399441
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.430366663384781
b0c763f241cfe781466ff29b9aad274d,3.811063964372124
bc14c69e56090cb4e96d574d9c34433e,3.485583383357806
b58a5290d65a2f5a8ac62089da489f3d,3.2130589874629156
f0b9ad34106f5caa0813f6696a92d8c4,4.363680096376719
90f9f36d0f34fe60aa4f0ae5e0706a3e,3.9714749675719387
7694fc38c8de19261054cf12388e0e8c,1.536812950981602
fa5c8ca6a3b2d5947007140ccc28cc32,3.4017291254804607
b48fbd3f6aa39889aab2e8c71bdcc58d,4.424441753489595
fbad911fe650286caa816ea5512a5c86,3.657514155262289
5e6586d8b704b5bd727b1a2f5dce9f19,4.099921818321332
575a945e8d4ae84ca208daa5025e8002,4.524909865290657
28fee06334b3c7f4a99233700c1f4fe6,4.527341370254412
cd28a15babda20e8afff4c32d78eea3e,4.3998028565305205
295367d5f8a78ba036ac2b49e7ffbd51,4.475196612659217
97ba26a2152a47dcb6d17ffe3f438521,4.508517794311292
8147028ffd8c18dc0f6e30504d4ef6cd,4.476413302271403
6c562d108526c36d5a94c027643e340c,2.064844707574958
29c689355b84f45a8992971da12c7cc5,4.252845937967477
ea89638b5514a1198b23bd3ea8478099,3.909548661402757
ae19f2e36685d3aa5e955e5ec213742b,4.162840331276026
e6f63d5edc630a56262ab275e2c1b924,2.3033402864329897
eff2d1830882d96a8f90e884c8bf4713,4.510557222954438
2e50b1798060d9dea9274c63b0632726,3.8412437927375707
7962e4800bd2923d56997b3de75600d1,4.4805218918911605
251c3d2ba44dd61b0b6c3410ac64b460,1.3066550944813586
bdd6061d09db72ad2a1d228b0d9469bc,4.492999924043094
1b8d22988b4f305a817f47bee80c0024,4.425971422837352
4967d07f9ed0b30827fd353851143359,4.420359264346483
a1baf2c8ceef40d726725bde8878fcc8,4.4712324857690415
5116e87384f4fe9afc1bce7047b261dd,4.486109165343651
7601f88ecb530038aaaee7414ea78fbc,4.345649023911339
3ac74efb60aefc2f0e79d3a432c52a60,4.512524448352113
b8cf6b6b7815a3ee3840ca068308d72b,4.357034859196108
0fd9b7900d46323b0c7c36b7128de409,4.448259221579239
18939922854f9af2b087aa31e416f673,4.443672733060724
d7dcb3cfdab34405a82b8a772152866a,4.308263247864164
ef0bdb4709a5801084a564c568f15948,4.176660960394692
de31e930084abb0c7a438d11c87fc409,4.420240087555932
04fd8a2e695a35dd5e41cd392d81e362,3.5544894003545795
1cfdf60dd80df1f393a2796d50140516,4.288407509385009
5fd68fac3fe49fc1a532ba33ef5509f2,4.418481425047043
c81c2c29dc7b9dd23d538adc253f1977,4.538829023176579
0d282f1549eb3c6e77239853139d2c50,4.428642515917855
a76803db63f0ca6708011e8cf9b07d60,4.3023803696242116
78a62541c3045c115073678c7be359fd,4.573324021289739
187465938d3f033c82180edc68071505,4.201266868327694
9641c790ddf6b7b41790f87d04e58d00,4.5459155536753375
15a855072a8e79d38f028a80044406a1,4.397745533959606
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.440465651298299
17fec4c4ded41724619a1b10dc4e9e7d,4.550463162739671
7f73bfb2c6a895166827d147963db91d,4.128621002474236
865f383745e2993cefafb67c04593c89,4.474774080800644
499dd1f572a4dc7408581e7fac44d431,4.345127510084887
a893c5d11fbebd65c872ed17b2e06fd0,4.333499423683045
c270816f8357351ffc444998c054318d,4.198711990567335
03ee4bdf8f0877f47ad280f45620a11a,4.339860276869322
cd193a89f622e9f4611b4642ed1845e7,3.2563464649969625
13c787b773d09056b717560ecfef5172,4.2682474106234185
3a6e29c651b574fa01848e3ec1fb07ab,4.191952074466256
e82951ecee0ed6d850ebb0a7c15b0c36,4.413910825283983
cb3b0d3aa3116a9a7685970176a6846b,4.659151286536054
f4153e199f5d555aaed5fcb259843dad,4.4746098350022905
19ee3c669d0123a067bd5c9d506fee74,4.465741030372358
08ebbdf62741bf5dc72c1ccd5d927cd1,4.374375738660953
dcf609cee72d0427d2da6dcd6b86d6cd,4.285495957230121
c926630a1f8dac09acd966434ed80fca,4.4186811546823215
7885a70cc8a7d075ddf3a322ec06ec54,4.483808364196348
b2fc27c8d68792c2ba6723f4709e0dc0,4.2987394630879505
96fabba7a99d5206b8db4b7b0987e8af,3.982740313274162
9ed8e477d726d47f72f420c6e95cac7e,4.5377018289623265
c95673bc5b657289c035084b4c2264de,4.437162371440833
48acfca2d0fdc297b3c71943cc99c0d7,3.8122033788617635
054af4a7886796fd6b6559314272800e,4.499967681781932
b982e3af99d766bac1aadc7f97c03a7d,2.851235878576494
2c4328ffd875e14966d23640d83f7d58,3.7988242139307293
e7d331e83effb58aa14f32cad447f8f6,4.248544525909738
366a21b43a6b9c2c912a2dd5f44201a8,4.3324362102350085
7c2c86ec9448c4e42cc432aaf21d8516,4.356669233810264
3ee17f6d7276929890932c573b5d93e5,4.507828280598479
27ecae7a3d413ed6b2f2447d441ca141,4.175400139724553
3b46ef6ae9dfa9209e1c8c486e28885b,4.127865706504312
7957af9310d88b1a22893a7838855870,4.029602254240087
1b086bebf07bd454df6c5b977015b27b,1.964029320579561
e74369b19c925d4d0f11047e7ca7547a,4.272194490355164
1f51deb33cda8c4d067906b62a235fb4,4.417246138738594
8bc36dca9f731556d1581f2b60eebc02,4.434480688678219
5e18d820911b16990e2e509a0f39264c,4.277568155816792
1fd2773c0890ece77fd53e071d3cf0c4,4.566120814816827
99424bf5a0293a84f8f65a13f55d599a,4.342242582274183
28cca2dc63cddba3940474f7f0cc9a85,4.471294818960994
98286edcf713565755d00324ba609a82,4.467509188458506
89515f9499d2c94578f7848f821717aa,4.54252377921301
81f489e7ac7cc08d8e49dbd6c132de2a,4.440279430875273
fede07af676dc0c1caaa2d34426515e1,4.659854063912638
22c82db05d43b447a96abf4af037069a,2.3257502989856738
d9d5a0b89ba0c2429e6622e727a2714c,4.371440017613901
2811f6078f92ee189d144fe9d220ef12,4.525550066857555
2feb55ccbeaa871ec58aa72d666c6f20,4.572678104746914
1f5dcb640562f09fb33e39a870a0bd21,4.4808070158870885
4fbba46cdafcd00713534245c681fa74,4.570770307925053
f4dc75f01b16dfa7e32cb456ebc41a48,3.5554836859893673
ca1a31c24c748cf2227dc29eb53243b3,4.046660410775078
531722969a365e9bad203276f72467d6,2.599804629127416
a7f9a5d6f5f99b8815aa646060984d92,4.480209068589281
0dacfea29f58e0908b46e21aec77276e,3.0065844662842927
74a6d951ac86cd8d4d450c1c4f7f07e9,4.226758187864975
14af3e8b797ca6261a9eeb22a3bed090,4.478534153351002
d4e7b09c62e2f43501be438f161af446,4.402875914095947
3730b9291fb6a8886f9d53eb1894b55d,4.42636402134304
a419676d395687e28f5263b5bb8d2fbc,4.446864401004288
46243eca1eb813c5fe6ac7a580e21d2e,3.5051100081393587
a285a5bd1cf10b860dd63023f330c606,4.532501089049143
c41ae2cab6c72877daf0b47dadd5f372,4.12927138201025
efe3712c1bbce803adc1dc032d8b4436,4.449429885590032
1af6b58931664e147542a2d0a1bbcb7a,4.428618779372388
77273b737bbe1c1dc14c441126156a1c,3.9936459721724984
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.163384173045646
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.1119858445253605
