booking_id,rating_score
8087eba0875919b57d5ca81d1845601f,4.438287442036043
d7d82904506ce21909c7eefb6a1fdf7f,3.9610243089768584
e63b7aed450f82d31727f036bd9a684b,4.363881341784856
c82ef17ec41020fe2a9136b124967afc,4.605300964559844
81c67fa72cb48448b5225c797758082c,4.314213267231967
454e0c656d3d53e570f781b27c3e9635,4.521488146701809
83d9d067dad35f632ad1b0eaa93e3c6d,4.442624462373598
9883edd623b95487713a1a0447f25643,4.3717557340492705
7c541f0583d599cc7d335cb9c7346410,4.162144371952317
c2b4d09a468f6599e33dafd0ce46087f,4.53000852280999
9b7ee4d1741132ae14302c3ddc07d766,2.682635458102155
f0dab5b09c3dad9dc3dc352565958159,4.406023290669903
531091bf04eb6e365e84d365e4a5632c,4.208685452697718
c9654599f57db2220d0a3361839ded9a,4.311563023808443
408d72272d7353f90ec6870d5e7afb8d,3.5430478626156328
182bd4940d1db691141165e0a543dbae,4.381398280278356
5b9791b512e2f06a91360039c60b206a,1.4498525669752576
b2e7b8fc96167b68ca91481fd2c4c491,4.340893126867896
71fa2d26b8095816fc2eb17ee1f77fa8,4.400669307576094
d6a0c31fe3f8cd3b948f3ef0ddf732df,3.9493818004850096
818cd854b69f5b21f7de6849867dd230,2.6388053700402
75b431c21a0f5969d602c8903a051582,4.474874112244984
033ca8b5d21df45c5b78631d73e7c6c8,4.2540379412613705
f835d8202b5b66fc2c1d4e3b3ead75c7,2.5534908348089744
ae95e8c497fc0233232ae815a7813842,1.893082713683222
0fd8e1357032c441f09a874e98d2b01c,4.334844862911683
b1711cda36ced17c1b1e57bea8e109ec,1.6948834148405145
a967a369a20ac5f2c4e00e151a3ca618,4.207801389448275
79669a4cb894020af20b761497bef877,4.100543533608397
7c7433154353ccd683f5bce5f7f7ad31,4.451282004212789
cce69876915e47a146ef300e56f7e6a9,3.7424708488267946
ba5badbf6088b9a1c355d4ac8ab9f932,4.493706630256561
5b0e99072f27854fe0b1945b3a0f6d21,4.161687252727938
2cf248340a42a3801c33f5a0d969a947,3.6295409288122413
b073e25dba933ef431d1827672a59c69,4.3503573537109785
12bd7eb71e578575a3f83bf700fd487b,4.295441150108655
faf7aef5ef3c7e0f03350d80c7727412,4.173586407596701
9a6865b3999e1c221d4ef4a9e7b02211,4.414782690810035
34b306483fc57a33bc538b80ac02e3ce,3.8912687147104337
c663c21308b0bc39212bfa5a8f656b7d,4.366365931943561
dfc054568883b2bcf1e5eb9e6b3135dc,4.2638326935803725
18333940b05d3c095580045c97cc0de5,4.461993415821192
92a741bea2ea3695fe515c811f778a18,4.481725157908043
14e2bc090814145da801dbb6cf32bbf7,4.313991146982956
da1d80f6d1b9c7eb67b6dde2e782e419,4.35425905460416
d600b9e6b90fb9f58ba3a6be0e40ad5e,4.546847578714273
bbf7df399ca64efdb0b684c443927ed7,3.7724742821334623
9337ab106bbf08ed2b38b69323857358,4.2250358498619285
9fe78bc4395ba0d63b2bacd0ec76fd0e,4.395274668926277
3599ee9c2accf10acd3c923c9a5e6afa,4.404864500116701
b4b87455b4c0a6c5616903933b7e5a1d,3.790437416131311
cd5a7387503d5222e9a1efed75143557,4.324136611652349
f228a9b4c82b01b9f975f2959503561f,4.502771058182756
2039355525481533ea7eb0ddc19990b8,4.297540956577354
93838be47e3a0b194063660e2bbed43d,4.427764143557544
93dd55ef3b191352906ddc6de714ab67,4.164823289390106
6a870496dafd3633b341226c18b7ca7a,4.4719643970308995
9fd2021bf429b060aa68282c87a5c9a0,1.9022072102204788
73d9139f7b8fd8e22c03282779fe3b89,4.5230224356054
f4d756738db47d0878cdfcf5b3ab9a6b,3.747143821848158
1e9699a167d51dbc35fc92e24aeccba2,4.139779838192209
9e882cc17b9a2a16dba5af18a4ca6fc1,4.622295903708216
38276a523e65504634a762df6ca2b9e7,4.419134663818605
ef04698774d069eed5983e064bc8c54f,4.333880177113467
cc32d4cbc36b7d1d1764e0d63d72f1ca,4.189183581383264
7f296cba6f2cec9fc8c5ebd68908ac87,4.532120889186871
3d00b7262ab67299ad29a73b04c3a24a,4.263097351998592
f92df591073fb6ad5ef7f0cb27e0d6c6,4.459435926995057
4e5ab254138fcd4863f0c104af40a671,4.334383637435008
be4b8aaa662d4536084b09b56682efd6,4.510405982528204
832d930d453a3a329a0fa4c6048e1d33,2.2074214313537777
3293efa55001022c537e35775322bb61,4.402653661995703
87705d951724d52248d7855e94463ec8,4.11943363933919
946fba0bb236c96d384a8993b590057f,3.022245885088336
16f7ff7a2c02a66b4cb5d5e1295db8c2,4.351380819603941
6d9767d52a05dd48229e24d7668a7f0e,4.371035765121185
844d9393a779180c32dbfa0ebba726c9,4.444445706623562
8b44a07cf9885eb897089f0f9a557df8,3.907584515154024
69811f26b8dc9f5fd6905548dc95d19f,4.413009353049114
b633619b3e94c74b0d640e63d79e49d0,4.537469655857553
49b1eba62dd40aa5f7ac91331f8956ea,3.7331384212452132
13eb4a539f5e5541617bafb1bcbf058b,4.230262341837531
743a26803c4d03e8ba5e1fee9afa24ed,4.257841770821115
984e779c3d1dd7e082f39a98fc6cc427,3.7946439416327
f629b092487dbf1847ff9b3eb0f85a2c,4.174134624595774
e72723c00c24fdbf452160d13b4d3acb,4.38477421186795
278889e77fb63971f65efa94ac0999e2,4.331811932768888
31d68d8f41c14ee7cd1940238006a4d0,4.4690181440428995
91daedd467b3519ed47626d68d1f4cc7,3.1205426407706316
87d548effb470329e3705ea7b9f5e24a,4.415422536351314
fe95b274a5e618b798c79a56a27f9e40,3.8597648448714854
e1995c46d7ad970da56cbf867e1b523c,3.643537535423869
3c3f3e1962c34ebdbf2b53daded44cdc,4.428908432887033
94493932bd63924387d576ed9b9ff74e,4.173550616508677
48ce120c6108630e37182fb1824c0cd5,4.241614890731125
221e33a90171c24249d2c203f4297ffa,4.283426958928731
c56f2d8d8d27bf1a1365d41c9234d315,3.652803562841651
5093e11fecfa11da7ea4a09a21d4de2f,3.67511444932617
695698df42588f7c0d05e6baf197cf97,4.548903052780952
9842e9347f1c03714d3618450817fba7,4.37882918635917
7d88367a6ecf4ebc58a5b1478ba3bd28,4.303527765675608
41873c510f155cf452759b1acec32686,4.484759644366724
8dae370a771036f31d6b195608f1379d,3.4548740337489767
70479de8dfa922ad2cf85639136e1c9d,3.9385501831090375
143a3cc8bcd7c1cacbc3f8cc2cf7a378,3.712725039559706
dd00dac44a738743ae033be0841ff437,4.489044978083821
301d33c203760668ded9b1670c4b17da,4.4004527880415205
38a0ccea24d66ae229e2d5d9d81a35a6,4.375099197106877
23077d22eb4346d6471ce406f3cf4b3e,4.474514641194377
12a41afeba0ff4dff0613f81e54ddebe,4.533330578875764
de7e07b45462b712407a2b637257e6e8,3.8841101797546593
41e78d278aab2b462220b787f8572617,4.254316551571546
3b8f85a33200e481a9f982fe83bf6412,4.263500856731965
c9c1cd7784eee9e1c6a91e5b37f48a21,4.429615097139144
d4534fb99bb8d06929e1b02fb60358f8,4.2382793380535215
487fb5ebbee25ae9495cdd5413af9e6a,4.403737721403397
dc7289afe051242dc2f1b307ea4f5d5b,4.134810494975982
954a28c4db16dd5737fac21bec6ae437,4.403064835600495
b8807fdd90c94d08ed164db00399a838,4.394736563248345
8ba1dbb0f56f69817a6ac4b69d93eb40,4.317355680403819
8c8f120f7a4e4cc64f4278e93ad7eae9,4.410525965923295
980b1e99e9e8413f9cace687e938b814,4.405756278240795
19684b333665b685a76f8dd8e29987cf,4.375814442398348
5f083f0f38d24bb3f22e65930045e308,4.2198655474693885
26e386554fe7e183161e05c94016e2e8,4.488290155149479
02c3abf24ba7f017085c692f7744593a,4.071611705159682
6e094e3df969f0eaf55b692807e221c4,4.321317354560975
97b67239affd65878f5bbb4d4b4c440b,4.457582752029294
aea21c4efde29a20449ba37f5cc83000,4.316556030075489
830f14931ffa4631cb091203f4fbe820,3.7208790958267715
27bfb35630958489c7ea82121ebedf0f,4.556274318415843
6d18c89bd20eb4c80cc291fc6479374e,4.537503941805473
ba797d5401eb6623d12a9b030fadde5a,3.8721463330054915
3bae0156fed0df64910447c1ddb9a2ec,3.793990146342135
4e27d699a971dcbac12e9e917e815e73,4.260131582739263
8502e5ef282d85dd49cee6db550dfd1d,4.320979307837581
fed109d5d056d7c79b7fa7dd9ffc0249,4.486098333012776
64ec48e4782c034846c9dcb51f5ff384,4.343480030245804
ee8b18f69d606bb15333ab677344c9fa,4.1748137957160605
d56af613cfb3e2c369123b13ec51ac8c,4.498023110429866
73a2da359011bebf8e4ac4a73decd861,4.486499652362683
83e78f30d7534bd2fc1c5f2d4e7d9b30,3.7422777709070822
b8079da63aa71fa8ad68b3c3586e13d1,4.310365560683367
d5578a36ab8312ab5b5dfde11314f84c,1.928797368937683
e1dba249de988e36d3f5f879bf0e0b59,4.228354417277125
48a665b991d8608a4890e60598074514,4.224048452780187
ff1e5c88e905fdedd7605881b1412b8c,4.037146071218023
361b8c239a73fa1d50961da3fb91d62a,4.345932421668969
6a6441234e765e92e205d072721a3566,3.892037694618378
88654dc45922a1ea3830119be2d35bae,4.301427214157055
5ec2d7286d9624f1721da3b56dccb50b,4.453272488941256
0de1185d8ae34f8232f8e2fa50630ee9,4.379802677587473
a9244db919209a5b414c749a0852ea42,3.592731857101848
85a2f9b32f5e2370ff3f8bd64d7c3201,4.055532226665557
43279dfd94a4e64f55b624d47712b674,4.546022355471887
4b1229de50a0ab7dc63a797c9ea09192,4.516979889687549
03e2bf04d81163b2202fc8432d4f9064,4.2200601626512295
19be0084a39cb53e9c6f26251bda6494,1.5628457384141097
eca420bab0fedd0661cc3518a32accae,4.16239940731646
6cadc26a3f329d777f0eff7fe8c9b0d6,4.374747783696129
34730009a5ef558c391a9906c0311a33,4.473028244085094
82093cc3bbeec6354572683718379217,4.454344994235376
2bdb3ebbd1607e6a714f6503586e6d75,4.430202895211511
1564a4ab43f7958280ebc3ea23b6ac9e,2.3176892208943847
b489664cc51497014207226db52cf615,4.428379694922219
ec3865455541546f0815463cbdfe7edd,4.41972744100364
e2f91af30208cd30cd0dee0c915c070e,4.4335319450935415
d0cfe65f28d287067a0032a3b4c85f64,3.7849197585138286
b1e446ae2b162527361b595e92513c17,2.0951538382114365
88f4f9928d25cba13e35bd09c25c13fd,4.467333087393401
1047214c5f9a91d0cfa84df523118452,4.1214755957064515
83165bcf37f59cb5092ba1e7f5265025,4.37595519182544
084c226bac317cca7985390f5003d9b2,4.394438752908796
63d00470ca79904967e0cd6595597c25,4.508397049858846
9fe7a19d62737ebbf061e278d1de3edd,4.436182199038219
fc7e41a208cc35ebc48ea72cb5a56e99,4.582506114524836
79811750611b390fe9501b1c543c8dee,4.380534380797151
17b74d4db4d32cf09754c061d6b66349,4.450480350037314
2c6cfa3067ea9b140a6d16a985eb5797,4.370330915738449
6513e75c705b17e322716ad7f24fbb11,4.442638201888878
960afb3e43a96d79a25bd44cb52677c0,4.474695131417157
3aad7397da5507310d0129d27cb831df,4.424812009258349
8848cc8dc67013c58902eae0cecb7674,4.456550379536424
67e0f76ce493d39681ecba6fae086703,3.797255598873532
111acb10e0536a9e753a8a3eaaf155bc,1.5913216576664402
69ba4f0e23d84a9ac8af2a4239792e66,4.5044628842399455
c2ab878481307dcd97df6155c73cfd52,4.418605440499043
eda0bf4900eee8cb706027f55ade0118,4.483793818186003
282f7cb649346e0898c8dfe9ed7cb28d,4.391118196670427
f4fcea528ade55ec61d5cb074ee8157c,4.369866931256487
e6cc445f3178043b57039333e7a046c4,4.294412288192287
351db812235fd682aafa261f64fd3982,4.457760284627457
2979809e2590815b95ff2d7c3ca7faec,4.45564306922181
ab9381703d4a2c473bba526cb8ac0a66,4.409670533326478
ba0e2e024542349ec1d5d26320179c04,3.6960217203018226
7dbc00ac6781ccc1c8b2e262f8437739,4.356584416752381
79d57bca8e69971f9164d0dfc91485df,4.231228500982757
7086a5383dc4f5e6fca69e9b61edec4c,4.135938653056693
b463cd0f5c2f549a79a839990d3678a7,4.310844384207776
7ebc54269ab08ba4fc3b26cf5f2fef90,4.590433848119403
d054baa9c3542debc83550d4841b3862,4.348956999425698
0fa8f13181f869673b817ba74dca1a05,4.3537063764490345
6d88a9fe09d820b4846502a176dd0158,4.3175775106134955
78ef8c0665728ca6a04f710832cafae2,4.355981197308222
cdee32db9532860db734120febe29f23,4.394620317865094
b00e99c9e726151683fe032019ee3e2c,2.79434697259759
a52de9848bfba4b805cdfeda3cb37479,1.9489626467792172
1c4dd240e18114ec66889ec58a0ff819,4.313735684450615
5b708094727e17ff4ec9bb4f1cbfa75f,4.548876048952696
49e328e98f4b09574854cabd2c021c96,4.434251087176102
d7c54bcbba4952040001348e00cb62c9,4.361184055811446
be271e81c7b475ae260e97f70e496275,4.376994238414477
ea9627a5428fb78693fad34881d60b41,4.315222699430874
6fe21abb5e1fc426a203fe0550ff1360,3.85847014065187
7d53569028f68044478eb020dfda225b,3.9619218815523367
597102381120afab2be4c47e90f9c867,4.385279582567083
28c88378bb68aaed959896a43f5d0d6f,4.476503099941455
6e00d05c404aac7c9430c0567ba9f673,4.0435590264855295
5f016586dcdf66a52c1f096cb7911a7f,1.8520055920483884
f058f959fbc09c3ea1eb324659bdf94a,3.764406716319508
5b39ed84fc4cab834764ee70d6a58515,4.218350259884619
d75ac6c33592cfdea88b56ac176cce8c,4.254288809539579
43a664159df5afa3ea2b3c4e25e8edee,4.466296280291705
c43b32b6548fbba329eb30f3e9cccf16,4.264417082657985
dcd087abbb6771db9371e1f9510d9132,4.398668838685017
b8eced0da2df66d8ec2af192aaf7c926,4.414892699741219
610b1fe93d066d999828c0fe5725de47,3.842408442751339
b805546efac408edd66415e4d314311f,4.4321011961255286
e8783bed5037f9b0db90214a4751f75e,4.386669068348898
2cc3b4e0ac853b073fec9e9d0474ae1c,3.8167191862692396
268d3028c4872e585c474d0f9f5fdb25,4.469106461180279
95719939294fa88c791caca64f71d736,4.483508591624451
b2c0fc264750dd28232e31eff2718df8,4.444507653604858
936a6d6cf6373d2b6f7d72530749fcca,2.8299547690856866
04f17ec0709183bec5c8695f34a9c627,4.510420355574447
3d15fa58d6e0409ce0cda40121bf6b80,4.036526834709269
639291ca32d97aa87af7ef134e371144,4.409481489044754
9a8bb07a2013657c2a49ed05d954a1ba,4.546119912605092
920449182fb3294bc7405597304bf410,4.473987099517351
6906fcc904fe66028d7438ebc3c381d1,4.472980744316041
334d6df5c237a9897c4362b6af60a35f,4.363836313226938
f1165828f7300fe1816834530e7df3fc,4.381533511620588
b29113a1731bbb7e75650a2303d9c6e1,4.413198277384056
57553214161447483a24cdfd401a1138,4.234760290004491
218bdbec589122e8f914f64fb4946a90,4.442668113403289
6317f93733a373b0eaf6581c3a647112,1.9667833938170727
57730d4f9c50aa48773e9e923a2d8b03,4.1878893593953865
496bd964aa18a000b69628f22177a7a8,4.355471129155605
ad86856084206eaf2d93491224c69bbd,4.506513413968835
f23ea6f7d6197a2792928bfbb0457e34,4.450302760763181
eee5fa1a86cd52846bb08fc3761d492e,4.363406818909949
5d449765ae3b8b908c4dd9e9388221b2,4.558651004909185
ff3eee93c6c3b0ac65d3ca1e9342d23f,4.493524197222959
0a870a74709dd945fb1dc2df2a222e52,4.519387840288485
7f03ffbb0c474009172fb621412f0b75,2.046430912015466
a5c165d4739d93255570e4ca38561f09,1.8826661125131383
b2a0c1dbe2cc075f2a70e028766affef,4.462347158695391
634ca9a20586be3dec6ad653db70f8a5,4.266252218473608
68559662771564e0cbaa041718e6c541,4.39164318176868
c43a42ddb752d87534a423d043a6a411,4.528360355619137
98915dda196e053873162f24bf43c342,4.39409043156992
5ba6f5050cb64d166aaecdec61b6acfa,4.436085912623286
4097bf68ceb80535be2e73c7666496c9,4.546734590849809
74a30c7268fb8ca85b8c48de2f61b3d0,4.379766788458537
b8785b916a293d2203d87b4da8a129a0,4.459182317923602
2e0d3e8c99a98c9938504d232ad4b0cb,2.088605853497509
1eae203156848b4407fa3b53b3e29cbb,4.535201829889853
d76a24625b31c33dd4144951eb2eebd5,4.173821815966835
235fbbc3ec781f875dcfd801a1a6dd32,3.973061013075374
f30ce414c08f4a31ccd56fcb95e455e8,4.4941179220561125
18171b0c0b226b699436e70303c8f09c,4.447337986736229
2d7d6fad1a71d577e0fcfb25af2ff264,4.451066383069437
dc6c73e0b2367077e9ea110ced6459b4,4.609677661748958
f9c591e49725d6658a86ab3314c8993a,4.431340694955012
dd29088ff5646a8c6d106ad489e6c889,4.455418649153252
3eb75492fd0a08942a12a1f2a555014d,4.45019750566567
8a20257bc57183a4e74e6b472e55db95,4.340480143790313
8929b4a2dac3625b2a4d4d11739d90a2,4.569119272890635
e1d90bf6e185bf9b6f0b614cdb88cd65,4.374114673396883
c46b10798d4ecd75d4dee7c5bb372e38,4.459733311443454
4839b9894c9cf39f1893b3169e93eedc,4.451203922923394
452c7541fdd8b25164591821f09ddab3,3.2019421927335503
95806df31441bc1a5aa485a4e0dac8f8,4.53395051859759
196e1f9194034c7bf3e3cd11906a7f55,4.395591457466023
4902453ef50891cc5871ff07c2b28f00,3.8179492597932585
4ef8fc54f03ef36f27bc56459bcd6583,3.3548440255021847
ceba6f2cac03cbd9b35da1a89e2d9d08,4.333335723606181
bbca132b795ff54807fea60e9579f440,1.633216468546837
6001482248cca1f553a2c0b04215c05c,4.464623346986401
ef357d5454397ff5538a2b86487ced52,4.333662832036579
ab3d930d6f3b206cee474af4014a0793,4.4262939762536755
d4b305bb3e2e4eb2e14398c1e801f251,4.390552432162885
03ed6a3cdc4e239536b958ae84411ef2,4.348629877096271
1ef70a5386eae45e6a799e6a0ac16317,3.4374674018505362
8c7c878c3d1df3485872d3b63bf037c2,4.448792793432833
92f3fb03a452df6646056b8e358651d6,4.3301454024096016
73fef836145d8e725ea33333d8eea2fd,4.436558067557541
2f7c9c2a32d22cd2f8c8e69105c228ee,4.529839753719894
9ad3b5be1c5394644d0d4f8a47948a59,4.484541377821036
d77e858a32f36e10c289a28ef61ddf16,4.29685276196404
1efac926c3c47db0536e8d4c9cc7b004,4.224152136338479
3979f990b7d61cfa9619572386fb6483,4.4074152705006675
7692bf48b0a9126b5f99de3ed40082af,2.1424226996901337
df724e5180699f77387a444a49bb03ba,4.172023036540378
51d2ebe4933dd49490f64265ce9ee4cd,3.910358287872542
73407e1e6e44d1e2262176164e645219,3.6466275632106133
fed474421011b0fe4aaed566664b31c9,4.255695532189431
7a2c342255c5467d39963d4c76f6e484,4.156686555363082
dc26abb98c7d7f4a8dc47ce1bf61ad2e,4.484339834475312
eadad1558b2e3130b736c7cee43c2648,4.3715548914257205
1996fff780487b71d42dc041d71f14ec,4.500113498674245
14af0a6b5181041a897b39a11b617c55,4.3754116847099995
b957c3c891cc9d2c20b2193ddc164704,4.519326092846202
c4649d04ecf5055bf51441bdf56d9316,4.3559932193063045
f7d0f2878a66a1cd565e4a2e3143ad1a,3.9326313319852435
a905871d7f0096fa3b33953036d8a739,3.9410163076947
7fd570472afa5a0daabab6a5d12becb3,4.263258048891565
5980ca7fd4234cc23e098c2ee24abde7,4.353405395462102
8ef0dad90862e5c0dfb15a10790092de,4.453083827572102
e5f088cea5910cccc6f480c331b3d029,4.385949472536858
c36e9be01cc621e8e30394d3eb0e4ebd,3.9880820633791707
72efa20977771d685d447ec2dac240c3,4.426064367212787
5bef804caee20776fbd535d29d83649f,4.332160497263148
77a7e96ea28f02058d1e1883996763a3,3.812906309396106
1b7c239ac621dbd8a03e0a0f50037a1e,4.411322520600575
8b8c40950b821624787e6acf90c38bdd,4.364206335184664
ad0e4ef0211f5622cc26f335900df78d,4.421112268320669
e3888dc3f8c0950f78906fa2ba215b24,4.44880564360473
3af6b37b84b5c7594d7add03fde8b731,4.242550832166282
a8596aaf7d085bcf5dd3bdf713ad906f,4.51821005997452
3474583c14db1689259cf4d00b30bb16,4.265232030324875
ce82b9059da04a32ded871c0d2ab5712,4.297937988707489
d8f434cd6a3f4825953cdbac47cf7e28,3.984524262576572
45b8ae4fb04e145cb26a089760614ac3,4.038872497864862
83c491ec866b683875db2bf84dae977d,4.439059314320439
70c48cddad7bb2b3c639574227609052,3.5505633721266845
45aca16537246c78b0e24ccf95990d86,3.667476949893433
5687dd97ce0703f53b0a97a7dea7183b,3.416458368328071
d23c74dea02e570349b0c9b865f0a55a,4.434223087400157
0cee508b54f3cf17b07933f11b444d48,1.4693255648016577
cd51435c8c1e70c89a5ad976b3c96b35,4.5643770200749865
96ac097b28b9a7f41d188c551a256520,4.2660769070603655
a105055ad8829ef533e669e95aa5f8ee,4.583962344968191
44b1934818565a516cf8bdbe03928658,4.494915226298871
352b3b8525dfa467e0f261f82b319ee0,3.865447718379417
fe112adf074e53073aa76afd5c1e8106,4.284664136339427
3909f4de54672a122bb94ab61f7737ba,4.372024964885611
976cab18a153edf57963371b049c9d62,4.5457344802144295
678d0e83d0d3c718528aa0aece53a24a,4.54024916106395
63b537cae12ea716b46350c91d40fb2f,4.382399602282629
4818ea173b6a376d8dedd74aa86ac49c,3.3432421879006706
015671c65f51173324a3f7a4b30e4c46,4.201763885507778
43fc9b20d1c4cef543a7615b7aed6748,4.3764544120706645
7f2e1f0526ea5d4f687ad13e9831a29d,4.565001000551225
dc6f35cac865b535ed8868d5e353e9ed,4.3452892539665315
cf9d24e97b81c34f63feeafa1686889f,4.300622864867441
0f29a9f4d7a6ca83e0751f7159345610,4.382402875404366
daae49fec8b9caad0c95052e182aee58,4.5040545235051805
49ed0014d669a9f8c6f7215c5e823e68,4.507454475279194
05513f86b7846c4db05cd240d33f0dcf,4.352014803104369
bb367ce6a9df9bd102f038b20b8fa86d,4.341401810546346
c66335bdb0b51fb4853f04e41ef253ca,3.7894284673804877
d0873429dc88768c131fc6715737a407,4.353176448617766
3e668c603b5e723e0f8f7badf813aba6,4.413160314057624
668eb315d1b730348cac5e9520b8edc6,3.7691641898616495
8f1d5c975203262ee7b698d40792ea35,4.5471247457407
d5aa9406afedc858c51c2f5fdb9f2956,3.7968107281232313
ecab8ec6fbf1b4b1d27aefc187810529,4.462588155749924
ac416a36fe91e06682ea4db7592df9b6,4.362455348965332
f8e6239ec1b4da7bb48f4deba21b149d,3.695555152553273
137cdabab734faf4c19e6103ae4e3648,4.290968198201879
3668c1baac73b5fe4d7b3d71a2000f05,4.339723275247675
b697d42d6c29d6cd8c6a7eef4f2438d5,4.152933782188876
3b32304e2b54494df5d44379e86d55fe,4.513230730427884
495d824d120e9035faacbf014aa85d8f,4.450643467934629
b9d6949e7caa76063a954cc0357e10e8,4.450609902158983
3cbcfbe249c1634babac5394961b2b48,4.454288684384482
84c736e54249ed7612c7b78cc6982a3e,3.735185700037397
745979c858f5a2694b889c55bd386693,4.4053585947199325
379ce0ed8b24e8f5a59a8ea0ebd409ca,4.395211856280386
6e3c7cdc9f751fbfac37a858c8bf6633,4.199754442241743
797fddd6288abcd726e5669e30ca4b3b,4.431340387734508
e6f37f915e2a218287d1acf1fa44b87e,4.4322664472812905
8720d786be9501a56fb156eb6033b251,3.7302397243568675
a2130941d2458f013b1b1cb891a8a4da,4.276972528991859
5aa7b45766b3d33b051cebc6e2786045,1.8122758090565787
3df262ab4454ad8c3a91d0ba97107c0b,4.286272354763644
be953d38ce9cdf6140c7d27a7b1060e1,4.467299156050351
d5f4b7eb7bc0650f3e1a4a1d6782552a,3.911608872820727
ad7a784ea04bf8b97663edf120e93c49,4.4056579699733325
d994c304a2de2b621c659c573bcaa6bd,4.39317430425176
da8a60c952aacc83a17c60a7bc7ab46c,4.368746255223886
3db6ce4f9eff589490382c1f00b27733,4.261643122727263
57691a45c05120f01f4fd386dca33fa3,4.275465934205036
d55cc08d6f9560414f44f4919d5f8787,4.437124976439122
cb007accf97545bc0df54258f70e646f,4.459000338004865
04ef6b799d105781208f6bddd523c30e,4.482714843346928
c1f9d4d6effd6bc476b949083b2d0deb,4.4542765370612845
5c4480ef4d2ca44b923e272c0e88b4c6,4.442365237387282
f75e07158ff2b65a5d5fc133aaee8b52,4.153784184205271
293777e4f2619c171b177a9436be8022,4.40167710155399
dc81e7fc629df1877efbdf13b5cfcd66,4.034719447214302
f5d771aaaac130c48ab452598fd9959e,4.335877787628451
7f4445977c3aab08a1398b06fd23dc1f,4.212256425951682
11d7aca691cf7facaaa104cc9ab9d21b,3.5458381153488494
1c76d5be983999db3fcd428dae1746b0,4.22599005098903
fe50166a40179ecf80bfdc938b7ab73f,4.195292721263579
324bb8cc6ce42f0ea43e55284adfbbb8,4.446155702455569
82a1103caddec631502f748a9ea3e1c3,4.455462571824393
0529457d989d0a9e9e68062828dc0062,4.327146151306041
7a4b224eac2a5acb29427fb603381c1e,4.4957907134630695
36b41a0b6a841fa9a8bd26ca75c07b7c,4.479738599475379
d709e14496d0d1d8d6cb556d2f349d10,4.490122779293031
4427ad09db080acc143373ec336abeb9,4.349020573450863
203327b902406327ec062ebf69590fc2,4.360153746015706
cf40c19e4f73fb75727715daee92405a,4.385208664664636
0b333e2b017dd139a0530f1910a6730b,4.231983085372715
c003f73602c45e4f907dbdda97c8aa87,4.188109389109462
214cfb2c38ae9d0d167dc6d1b9596309,4.341038493335068
3f3c3c225dcab38d0bea92635cfd1b86,4.2989453157650726
c41b2d0daf3c5a4282ae6bdd4fc201b1,4.406842435787713
1269762e71b77254a6859ce2366f83c0,4.373901540896602
f84b0f5eac47aef90658e567818fc7d9,2.4976360539151705
116dd16dce96698db22844e3146fafff,4.577774361894567
d783c3dd0305cb5d2bac0b3544a45e2f,4.458829233402748
02661989b8520457d70458868426778a,4.3760987020979805
e832da3e93b88e46996e0be521cd5923,4.366742664417843
9f5c537cf32b54a8d238c08ba6e771c3,4.377046360047299
77fcc9eca80eb1818fcb8ea66c7afc89,4.605375965269958
5fc9bf67d7c6657881ed8057e84e86b0,4.269333561283983
14e2f2b503ceb340fd3bf475f9672e33,4.357909504780682
75dcd4b4ef724da1541c043ab73c0fdb,4.439219396359772
93f25b90309d5acddbe02e95287dc5df,4.267033755136484
e5635af258945aeca18f5a04edb51439,4.493855218425175
2a67994eede4e78130f03ba290d86936,4.299678913554534
93580200cc555d2166ab10a4fba332df,4.441534741924633
696c887cfee476a5ff0bed20ff68be39,4.392463166734963
bd52d2a117f3d9844510d2d26d888f8a,4.378439017618696
b7254d000601791ca605448fcb3ecccf,4.483433165415402
13c5a4c20ec533674cde937fa64e3c61,4.38605649808763
6e036f10ab10bae91a4b8b47e7e04a98,4.363446519035579
7632c70dc8a9393c230b2e27566673d0,4.392710928614379
7f28d849a080d75cfcc2ef1508692b09,2.1354535613297627
889ee0308db432f259eb63f4c435d95f,4.368386155916934
068a60bf3d148350c9ad9975bd8076c7,4.472954856017305
3b29d6b1ad21ab997c1040df325dfbb8,4.415120498927342
2259a697cb8a2ab4456ef485a284f258,4.034513037877451
ea8b9b32d146d24e625bd1d002eabcc5,4.535378654396461
f43681d0997118092af56f37ce581a57,3.8763723252054825
dc2b2f18b3ec362a0cdd913677abacbc,1.7832900621580103
5118edcc2ba7035e9a59c7ca1ad76f12,4.495182822829476
4ebed08a7a4bf92937017703ba3f824b,4.4033217861470355
76d3e1ffa83c3c2cf9774657f767248d,4.4358595361311455
e9849621df6792b9221bbabf184a2ee6,4.357143422556443
8242307763b9b0be1cd9788430235821,4.346024230570307
d16b86e67a0c7a8a3f1ebdf7e9dd1dc8,4.07662829056727
a1328a95a1e34b0c19e1ead05a60d308,4.47195241672738
3ad4475491caf370b5bfc5d96c97876c,4.52036962080258
be9edab90a1d813f1ac69974d46c64a5,4.405777734581811
fd8ecf60d00e05f4cb35ad13be9765ea,4.407112817326816
1d8db26cb9b9d15770084568d93e897d,4.19225807691853
06f85a33877bdfd4f607b72e7c158e98,3.978886937941257
cf3d733807ef5bc8bcf6d123019c4b64,4.491144739328879
a99bb7e8c21d151c41fff8287bbae429,3.437142593521945
