booking_id,rating_score
a253f4d2cdfc519f2840fea32d8d686e,4.699700112562192
df5102701931188e4b15f73efff4d70e,4.7328661281431526
035abca0cb6c74fff900e926246ab25d,1.2407919760545225
87e04efba45a51f52098fc8851eaae32,4.593277301317514
518a65c37a05b914f9f2be3946c5ae27,4.595748379097458
1ec9d22aa2114b45721bfaea68f95868,4.714717909621371
9a9f12d7217cd20878c985d55acdccf9,4.410516413268818
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.765944441218935
f350f88d5c9a3911d6e9bc0729c445f5,4.59184886771648
d669b7ba0ddce1d761c191fa5a83c95e,4.697476377587363
a51a257b17d51295e07650cb65443050,4.554585472276352
41f37e9115ca372ccb5973ece9cb31e2,4.683195287603134
2a06b8c3c6006b7d7102ef1eb378be59,4.75970044294981
f3671961f3883e8b888571beb270c4cb,4.556718144594352
3ba8bcad2845131b6e9d2f203fcc9976,4.196953892309327
5e3ceddeeb9883bb9e449bd5f5d1e599,4.576457146147065
1d624d306f132acd791cbe169d7e0fd7,4.475067149165422
2aa253a46a6fdbb65aaf538fc895ea0a,4.315610882444234
82f64baa3de97c2ebf3358f6f269e83a,4.316421025712663
6ea5c14749196132407a05589b630c98,4.718852544814912
450e01beac5ad45e926ecf923323ebc5,4.648286610604825
8f591c8a42cad3f5ee56f678c8417208,4.76896607042701
7f574c140c0248ec43c5ad60266a394a,4.686578120788434
e463e5cd80125600ab8ee93344c52439,4.608149846617229
1e56af19f4948fdc07453dd70a36f5f4,4.786507975137429
98700ffdc3162878fb9d7f2c9f330084,4.669461356021051
f3b1cd4ea12832c2b90372b961e9b305,4.189340383954289
3c49aeb7382b07efb365e58aacdb2716,4.609844245903094
c4b81a7e98af061a60228988551bc1ed,4.501432751307096
2db13993f58175fa589125d345fe68b5,4.5909963179879085
8210db24103ff9ce1ddda7762955db35,2.886132050956507
3062272575a439947e42a02e0744a44c,4.773280361699814
785560c5882874b2738c60d9580a76ae,4.493447616472001
02cc59cf28469ec71681116a90caee2f,4.700706700481101
76ca47f57a1cdaf4d39b84c37da45ffe,4.690648098254726
1583380780902cf0dc7c134bf8fea9ec,4.754873028467071
99dc3067ec87149ddac39105acecf840,4.694726230479447
0308e4b34f47ea4a9c82557863644da5,4.676924339269065
deeded6af5d352021b5a188c81d1d3f8,4.676568506563301
53eaa7ea549fa0b805f759764b036867,4.215872875802704
4da7605b6e7fd370e4a4be7194de5509,4.501416327471421
aed56d382cca01e04bec7b9910f1102a,4.705176259753885
a5faf2f865d54fac5b97b961a75c09ee,4.169860735902251
5143ab1dbf260ca14f11cbcc355e275e,4.585705490044553
d18841e3330e5721352b93871db48820,4.554825740732426
245de45677494c2348dc8cce907b53c6,4.568049098907977
9fc35c1c78c3190b660a23b46ce409ae,3.7645396358352685
23e95d5670f7bbd10a46d5d70ab6d875,4.542043882734765
61dfde191baca4e5c10668fc5a47daec,4.331322038521946
42fa668b532239f44713415a37a327eb,2.7677797698582705
b4f40164b3dfabb8abe828dee43776d6,4.427945922672037
c685704aec515546f7a098ea9520a772,1.2520239469996461
9594d652427ef4ae7236bea8e045e01a,4.744091823482182
dacb631dcf780b036b1574cd9478b63e,4.6642429712127695
463704c33f4768470c6db03b00122d54,4.607773333658288
6f5761e51c2675f0c0ae031cf625cad5,4.549794288013897
36e56050d352f95b48062912544789a5,4.409452220486569
a382f6916df704a0d54b05420abaef4c,4.8080662188460765
1dbddf6f5898e8d83e766752c20debb4,4.561385827792839
41dc05dfe3899ed053001e5bcadde6f8,4.671045323981223
db4d5cd7fc8c7d997f24a7fe85aa5286,4.709977314683805
c7381dc51d41a0e4d86314b7a9808d7e,4.622368547285959
ddad2cfaf954e9ce3fec266bcb9988b1,4.6585667236038475
a73753685970751757224b41566e32a4,4.70483834812357
c4866b1bca15316f565c387e57393e56,4.615557695050808
307944b0dd344a6e4310a345564c862d,4.580594195988055
2ecbedf3c6493ae3c01ba21e3e03e819,4.488356018890103
7093ae49d16555e06b3e34f8c0022e2a,4.543748552111131
c66e8ed5bba8266dfde60175934e266b,4.675349763144767
59d8e64274cf91bb288d9c3aec097446,4.657963262292983
c3cf3e7a8e50a5f22454b4da510fed5d,4.321717601308037
facce72747c9208101259cc33421c96e,4.582264476421057
6645d1232e2c0e88fd8566e0a87df14f,4.700532276654844
63d70af90a488dc5e908767dd12269fb,4.576169530844146
57095326257777dda22c8ed3dca8e0a0,4.648396643643492
635460bf36f1bb41bd54fd2d2061295e,4.589886305140877
77fa3fb5e536c05a83b5019853007e07,4.477606683261865
268f666f6267874992503089dd961aa6,4.755815796391997
6a9db03922009a2dfcb25431c2a4ddeb,4.581998464861645
281b1d7e865b489d6dddbd5b7e9241d5,4.513366782064349
e9ef1087483fd6ce9d0a178d660889f4,4.692386436644623
2fdb241d6c04908f66f8133bd4b219c1,4.453620384142727
7d4de0144ad5361f547daf168723acee,4.689286723803997
a77dc838c0311d33e0c88abba5e7e590,4.721162674180354
b941edabecc8ac62f6813c98538cceab,4.424670609103042
6d247c4d573cae75ee4372c592475070,4.693110679522221
48abfc7302a12be6f10cbdecedcaded4,4.496174438198064
49a349b1162a7bd4a8c2034e452ef81c,4.4467547828249145
1ab2793e98f11327b5756a1da63677fa,4.3071911131738565
39018a2d8a9e46fbbbbb10ee3a7e996c,4.577083325663385
79e50ddd2fe14628e89cacf6e912a8db,4.635495367794571
22835d9fcedb4efaee0131282ee00540,4.713914763903892
ff50e52729bd60ba12f28d73bf025952,4.49767715990654
6817f3df02cb04916783615182308be2,4.497253450377966
263c2cef8cdc9ccbbe267977e307a9ea,4.546363440590752
8947b6b49c0a59a8f951cd109294a0d6,4.830743015244089
c766fe21e0922574566daece90b61801,4.559386850369439
9c135ae3bd0bf71a128c2228de938a22,4.601802629994444
273af25ad4864ee4dcf0e47b8b154b6c,4.513871447364675
a9b0489aa1d8294423bf25a178eea0cf,1.625547083191985
99eae699a717d29b7135597f94f16ee1,4.729921869418387
02587a9628d90b58d56dd87758cf0b43,1.3175033431134155
d98f6a19f7813148303d48d7055649a7,4.570188216231799
e46861754004d25ae9362b63d5080c2d,4.687292462019966
00ff0688de3eabc929729872384a3598,4.757878366989259
d25590b5b3b6d31c0fd3edbbb550a019,4.562996572211836
084110fd5473cfdae918307e2f6cc7f7,4.65597557285557
3a499ca5d7252a3e3a0d41ac75d7d209,4.614242312547181
6b891658b2b57851b5afb5c99bef6f13,4.585871779483279
8df4b998bfb094f3f962b2adbcbcf4e2,4.670610228095702
aa4569cfef4be756bd7dbdd343150008,4.489747775224943
6f2e2c1f06c2d3383e90a5ace8593052,1.8393062518493393
7396d5a875b60285c2dd384f8660f6bc,4.676814735893466
996a0c8a0038a70c90830cb3d9d7644b,4.525967926407512
e454e2bbe3bb021ec7fcfd3c6aca6711,3.75321332022273
177ef40c4bdb034138c84300b12f4674,4.737508904597226
f4eefb72712f14a8103b6ec6984432d9,4.686499759259368
fbabf0d4360c4deb0632b6f1a69ffbfb,1.333060387908742
7eb3a57abd8fc504352ec0fa4ef7da06,4.475846982886917
37b54f26e19044d8706b65e8133a518b,4.522330626216425
e8e09f54388b66da19c633bc4a50a23e,4.570582328348941
8476aeeb4f0a2313cdd434775706e7c5,4.313801033938338
18fbc594b1ce9a945e6bcfc83c37dc50,4.489237759167797
4071ee5b932d1f802e18bafcfa45f576,4.633872543767871
0da1ce51e2d26cea9a44ff1a62fd2d47,4.71460790223489
dda05418ae635e57bbc117260dea8a83,3.1969898519490276
eb2f9468b8c6eb20a45dd477bbd67730,4.636201943170656
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.702230168003078
9e09fbc0742ec25ceb3f0f67157ca6af,4.6854324010090025
518e060d6f766d816483cb73bf036e9d,4.8085570190529525
33b0955369c3ccbdb4140ba016846382,4.344798827084837
5f5513b9d383bb59eb06674506feda6a,4.535846710157869
04a6b45d7ba10b3d703ba46077848792,4.721888622397416
d48211e9a54051ac561925ffa23b26fa,4.553140295176153
87c3e1f9b31b96ea5422f2224b4c4cdd,4.754207023629903
a53919a880e66ccba31eb74ee886090b,4.6499155034731485
af3df1ddc97efd57a74be3a92d1f07a3,1.9071309128772764
f18fc7e75cffa60901b20adf68e8a310,4.5071223828757345
e48dabd9f75b76ab8c55a9b62fa7634c,4.710577394930184
b759e9d426f83e9b55b6a0661b22e175,4.660496175653973
2f0160b8226732e1fab87cbe592e23a3,4.470661997012606
48b9360c6710317b337b9e8a974759fc,4.722426578849307
938c852ea2142a90dddb769ce5a9c71e,4.5555331786298146
c9a22187547fbfb338fc94c0a4b63218,4.6241776793071345
81aa7018f9ecca06376610696dc1387d,4.610998834664034
c488679c7db905429c5163f7838eddbe,4.707170900677011
e86ce89b0f2e120e04cb81fc6e842f84,4.757483316335318
104a0f76f6e8d6b2ff9417b205dc8285,4.752320640883554
5eea31cf36aa691b3277334add897699,1.3495568020074902
8713e11b033a67e9dddb6872f9395280,4.79859580909664
caf8e752789d9b7ce1caf352c77e3aa4,1.3014517197216628
c693e0ed84f2668b7ebe4d77fa41d59c,1.2703650740798833
5e8866bd36d56c196d1c9d82c0412e95,4.483731004523966
13df86a333fdbaa7c9a41bb2f9371396,4.7544312552622205
d99e5856dfb7d622902c623c1c8166ca,4.578561394508863
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.807682456200042
9c5938004fa8b8dba302552d10cae041,4.495898425642924
4432e471c306434e29245b6743419ee6,4.298261229434388
8fb38b19dca4409b536f14cb191ff55d,4.6726625505522525
a85f5cfef576c5303ed7d7f2e506d7e8,4.570324926091263
07305c1dd6146a8012323cad975a9352,4.720010152505636
9e725de81876f1b9125c8190ec25152e,4.661554640040809
124f3db7d7b1a42c257e387920071d53,4.151414288984321
92668ba2af1a45bfbe03ff2fa4d5d45e,4.693027510619249
dadb7c83d5f8dcbd2ca7473ae9e76f41,4.454087588083422
b631e29034fc50593451c208b20ac484,4.681104231236754
1e9fabc4fc0531917afc74845175c271,4.366484114784355
7ac970c7423f11157c2ef6ec2687cbf2,4.625487708212138
c71752e6c23361a4228192fd7211b9ea,4.808801205136854
ff26556462b7d217f1b67600b7b2e128,3.9873416253390688
e76b6cff9da86da00f14908024bee268,4.597412516599849
5d3a803b28bcfd72f3aef208a54d9b68,4.637450317128494
ea2d7ca9f59b5085aad894ad0fdcadc1,4.669811465883427
367fbe51bdd9e12a1fffa378a0d8e871,4.618861854823263
61138a005da4b1e37d1b2ef36efe03a5,4.5835877256944695
eea5a98b59ba06f1fa7bbafae07f01df,4.4778891373937775
86ea657525693697164701a2612f53ec,4.750719213363574
36b7910663ced5a0b7b2a743fc300670,4.647778408263645
086739212db0e38aaca183ce09b55f29,3.669653927084627
50415b2264eac9693949e2ffe4ee6f52,4.511402604300828
a413c8f724ae07323cd2ccca36cc19c0,4.475015175543511
4f955c60d3fe023553ff0fb77580603e,4.588348977775039
075848a1953230996ea3b3d5e7715473,4.607674851911855
c962760cbb058568f7dffc1051534aba,4.428895251224137
1516047b414c52b00483dcf2f6e29abb,4.684299896051904
f2414a02c445fdbb865a956f15dfe9a7,4.616129788571314
3c929342acefcd33572f8a1e3dad2b73,4.564975010538692
584b3e3141e3e3c39f71408c26e8e751,4.261499971301836
5588e476cdef4abb2cfdd0d03bd6f7b9,4.767537800709335
80ddcd120552cf21c640290d464dc4d7,4.74620636420379
462d7c44a3fdc62e6456fba568688e2f,4.7029857357556955
eb29c4fe812e7e48753b886f6f1ac5da,4.721348029363542
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.67766087375468
b0c763f241cfe781466ff29b9aad274d,4.326137363427207
bc14c69e56090cb4e96d574d9c34433e,3.7442646674360134
b58a5290d65a2f5a8ac62089da489f3d,2.992659651912157
f0b9ad34106f5caa0813f6696a92d8c4,4.399347984202893
90f9f36d0f34fe60aa4f0ae5e0706a3e,4.705076281379507
7694fc38c8de19261054cf12388e0e8c,1.4147556481577537
fa5c8ca6a3b2d5947007140ccc28cc32,3.9172754558553966
b48fbd3f6aa39889aab2e8c71bdcc58d,4.661565307845522
fbad911fe650286caa816ea5512a5c86,3.356162155221024
5e6586d8b704b5bd727b1a2f5dce9f19,4.614928006460952
575a945e8d4ae84ca208daa5025e8002,4.86108784789011
28fee06334b3c7f4a99233700c1f4fe6,4.773214665211093
cd28a15babda20e8afff4c32d78eea3e,4.709685565448854
295367d5f8a78ba036ac2b49e7ffbd51,4.7322350669954485
97ba26a2152a47dcb6d17ffe3f438521,4.778256633670397
8147028ffd8c18dc0f6e30504d4ef6cd,4.768984401367666
6c562d108526c36d5a94c027643e340c,1.3272652825260705
29c689355b84f45a8992971da12c7cc5,4.537332169439639
ea89638b5514a1198b23bd3ea8478099,4.357247555400506
ae19f2e36685d3aa5e955e5ec213742b,4.541648269009222
e6f63d5edc630a56262ab275e2c1b924,2.5383803280111104
eff2d1830882d96a8f90e884c8bf4713,4.770298531071947
2e50b1798060d9dea9274c63b0632726,4.5327452305530835
7962e4800bd2923d56997b3de75600d1,4.672465622140607
251c3d2ba44dd61b0b6c3410ac64b460,1.0960905097370208
bdd6061d09db72ad2a1d228b0d9469bc,4.741763652454007
1b8d22988b4f305a817f47bee80c0024,4.760914668591726
4967d07f9ed0b30827fd353851143359,4.643721891594618
a1baf2c8ceef40d726725bde8878fcc8,4.697662057181043
5116e87384f4fe9afc1bce7047b261dd,4.733547552086249
7601f88ecb530038aaaee7414ea78fbc,4.628417236871934
3ac74efb60aefc2f0e79d3a432c52a60,4.791410391118522
b8cf6b6b7815a3ee3840ca068308d72b,4.545300902832921
0fd9b7900d46323b0c7c36b7128de409,4.71450303989774
18939922854f9af2b087aa31e416f673,4.696111347066945
d7dcb3cfdab34405a82b8a772152866a,4.65825887627807
ef0bdb4709a5801084a564c568f15948,4.448223151674712
de31e930084abb0c7a438d11c87fc409,4.746276629718844
04fd8a2e695a35dd5e41cd392d81e362,4.263137660330428
1cfdf60dd80df1f393a2796d50140516,4.586967425589665
5fd68fac3fe49fc1a532ba33ef5509f2,4.6405029816972565
c81c2c29dc7b9dd23d538adc253f1977,4.824102829405029
0d282f1549eb3c6e77239853139d2c50,4.691213208708607
a76803db63f0ca6708011e8cf9b07d60,4.578530757925709
78a62541c3045c115073678c7be359fd,4.800151186516271
187465938d3f033c82180edc68071505,4.506295559682934
9641c790ddf6b7b41790f87d04e58d00,4.838440226729133
15a855072a8e79d38f028a80044406a1,4.68356446385862
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.76932641851575
17fec4c4ded41724619a1b10dc4e9e7d,4.64682700620322
7f73bfb2c6a895166827d147963db91d,4.395478747290512
865f383745e2993cefafb67c04593c89,4.5511249186909035
499dd1f572a4dc7408581e7fac44d431,4.754653722658046
a893c5d11fbebd65c872ed17b2e06fd0,4.566529560379776
c270816f8357351ffc444998c054318d,4.616234090716632
03ee4bdf8f0877f47ad280f45620a11a,4.623043193297904
cd193a89f622e9f4611b4642ed1845e7,4.496592861526701
13c787b773d09056b717560ecfef5172,4.549850859600388
3a6e29c651b574fa01848e3ec1fb07ab,4.512131939606877
e82951ecee0ed6d850ebb0a7c15b0c36,4.733523203426702
cb3b0d3aa3116a9a7685970176a6846b,4.801284266896799
f4153e199f5d555aaed5fcb259843dad,4.723837014934735
19ee3c669d0123a067bd5c9d506fee74,4.707853859775199
08ebbdf62741bf5dc72c1ccd5d927cd1,4.6256365721843915
dcf609cee72d0427d2da6dcd6b86d6cd,4.675777756838412
c926630a1f8dac09acd966434ed80fca,4.614069624039006
7885a70cc8a7d075ddf3a322ec06ec54,4.7673757495069085
b2fc27c8d68792c2ba6723f4709e0dc0,4.5235375440005505
96fabba7a99d5206b8db4b7b0987e8af,4.575926552947878
9ed8e477d726d47f72f420c6e95cac7e,4.677836743179659
c95673bc5b657289c035084b4c2264de,4.610811438637573
48acfca2d0fdc297b3c71943cc99c0d7,4.521892257124709
054af4a7886796fd6b6559314272800e,4.8030552597982386
b982e3af99d766bac1aadc7f97c03a7d,3.3437278894865288
2c4328ffd875e14966d23640d83f7d58,4.466390443888404
e7d331e83effb58aa14f32cad447f8f6,4.496148671245832
366a21b43a6b9c2c912a2dd5f44201a8,4.52282125136722
7c2c86ec9448c4e42cc432aaf21d8516,4.62025176313218
3ee17f6d7276929890932c573b5d93e5,4.747370468003296
27ecae7a3d413ed6b2f2447d441ca141,4.601294733387552
3b46ef6ae9dfa9209e1c8c486e28885b,4.470033551147839
7957af9310d88b1a22893a7838855870,4.246197759907421
1b086bebf07bd454df6c5b977015b27b,1.287211178130516
e74369b19c925d4d0f11047e7ca7547a,4.5983145435186215
1f51deb33cda8c4d067906b62a235fb4,4.716312061113623
8bc36dca9f731556d1581f2b60eebc02,4.721357613588014
5e18d820911b16990e2e509a0f39264c,4.560045339840069
1fd2773c0890ece77fd53e071d3cf0c4,4.743678198708389
99424bf5a0293a84f8f65a13f55d599a,4.577338966159264
28cca2dc63cddba3940474f7f0cc9a85,4.703865371140903
98286edcf713565755d00324ba609a82,4.5801666714467295
89515f9499d2c94578f7848f821717aa,4.782981753472675
81f489e7ac7cc08d8e49dbd6c132de2a,4.679957093292472
fede07af676dc0c1caaa2d34426515e1,4.690353902674278
22c82db05d43b447a96abf4af037069a,1.5517685000800545
d9d5a0b89ba0c2429e6622e727a2714c,4.646971432318539
2811f6078f92ee189d144fe9d220ef12,4.777349026732644
2feb55ccbeaa871ec58aa72d666c6f20,4.765597547061212
1f5dcb640562f09fb33e39a870a0bd21,4.735554507508336
4fbba46cdafcd00713534245c681fa74,4.780667064913859
f4dc75f01b16dfa7e32cb456ebc41a48,4.430215537301049
ca1a31c24c748cf2227dc29eb53243b3,4.315933578511799
531722969a365e9bad203276f72467d6,3.582201099281545
a7f9a5d6f5f99b8815aa646060984d92,4.770944147182352
0dacfea29f58e0908b46e21aec77276e,3.0420595575353087
74a6d951ac86cd8d4d450c1c4f7f07e9,4.513635752343775
14af3e8b797ca6261a9eeb22a3bed090,4.76121471788595
d4e7b09c62e2f43501be438f161af446,4.646869107274124
3730b9291fb6a8886f9d53eb1894b55d,4.615425320306268
a419676d395687e28f5263b5bb8d2fbc,4.657111375474718
46243eca1eb813c5fe6ac7a580e21d2e,3.82619642693091
a285a5bd1cf10b860dd63023f330c606,4.754388705024331
c41ae2cab6c72877daf0b47dadd5f372,4.606002334403681
efe3712c1bbce803adc1dc032d8b4436,4.633585000673237
1af6b58931664e147542a2d0a1bbcb7a,4.579320182061716
77273b737bbe1c1dc14c441126156a1c,4.434145638175275
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.638541980892734
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.524845418266742
edcf80d4264e236fc26e0040680e5b8f,4.5958511122073915
