booking_id,rating_score
63549caf5e31de840d2e5dc86c8c4aa6,1.3085420970298642
5abf658117f2cc7e2a639c2cadd4c576,2.069603712430018
6e7c6afa4e4124e7882486fcd3081ddf,3.38541472823667
190e45e83c16cd6460d634edd97a383a,4.165113158872652
0dc7c72a62bc4eab3afa6ab143f24e59,3.908154137739887
dd47560f0d9c87c832b6feed6de1d370,4.4845013985216085
2e113fa1145a76a2e90185f3aa2600d0,4.32285027739752
b7296660ddcbc2ac64c0fbb4648eb654,3.815121285437054
c069aea361c41c313464993cfc8c2e8b,4.384773936871912
deafafea8af0f7bb685215c8f741c0b7,4.461627541540786
86711e9952242898aad4f3468d6a2c75,3.6667498046863
59f8ff05718f69d021e81a69cfdf2a1c,4.429268116537332
25e242b01f591816c7bbdb2bc3c571eb,4.514121639404856
c20ac416220546b2268066dc75ad3bc2,1.8932527576730742
ac795fa9320e02c4955382348f1b5f24,3.9290078992568107
8549775e2e18c8af2ef891474a7839b1,4.519770842858893
a5f926abfe7b2ee1b80078b45cd383d7,4.328713364945417
4f11c7a06db2838b465e8dd090f729e4,4.199593988194475
524b6f0788746514fb6f7ad3fa4b661d,4.187946788034828
5760915d29631e4ea0a6f66ea251664f,4.304437320829975
a0ed08308efc06c366ae287b045cfe9b,3.4573360066855283
e1d117e45109bea6f193773863aca434,2.042177411273496
4a9528634756937849d8467d1d96a7c1,4.393698312646948
416c1e867a55d1c39fea22b1eef278d4,4.301150349120577
8d4473c921fb9315e04b5c0fe6b23db7,2.6304151791412966
690482f9b28107267da8dade23d80303,4.410397876989414
b774d6384c8539cd61784bd718956b40,4.568731561480325
63e05d953aa561603d06ecfa8dfae872,4.443721613711565
cc23cf4b07c4f53834db997cd0cc21c4,4.350170951197727
42cacd19dba17d7179867b3e8f5b15b9,4.439898233138591
a91c0a9f2bc533e0dc380d9c2fa77b4a,4.311585083250011
5e3e178f33bf738f357b96b8bacb04c0,3.8827921238182084
467d2edd5e84e209e8a9a4f693720f5a,4.48559851775239
0406a3de447eb60697000b9e0f8f588d,3.5331462627952095
3239e18e331c9f622d6998bd9fb85f3f,4.4928107194234626
82d1f2a1315fcbf81ae2fed02a4496b9,4.336733342069813
ee57f279cc5b0741ddabc89e6b22c9ad,4.5666190738282975
d539f826865ea728496f6d4e11c61aa2,3.787269064763326
51d5c8dd029487bb9f34ace0c35b85db,4.420698220161858
485ae2a17b68b6ccefb1ecdf931a2cff,4.3165914930075004
dbae8bb92fb818ba654dc835e0746829,4.397180883972914
71024a0c70fe9dd9a7824d9780d03137,4.484977982467329
d5aee115dbfbca895d999893a157bd42,3.8570949649564947
c853522e783dd7dec2f23c71439ab24a,4.251577461591232
efef6a83477204433b248280a2b0dcab,4.447116485076255
4b4404ec12340f4c938c10cbb5e79129,4.455305578936234
9d780b187f487a03c3f7b1e9ea7d5f66,4.160582398240265
a660930adb0ba04e86801882b3d31fb4,4.4440118437346525
5b7a25ff07b49e500b1c7ae4b0108e1d,4.352133332257439
266413e9f43a7b0d5f6e5700a52207ef,4.453557477945044
9a609035835b96f52ca9047eb814525d,4.466385089285084
c7238a769777af04c3d19e71a7798126,4.314170882682327
e0e5486b4382bdaad63390b53d66d818,4.484973379907771
5b9e3e00d02a5bf4208e043afd146e19,4.324432771671819
081a450dae1139f6eacb5ab8c4bf0204,4.355462591948558
caa92e342c7780f68832f832d4d16e38,4.270588450485857
911463339180881ccd9364d98fa80d60,4.154077021706432
b9739b6998ee68efb7e10d3151c7edab,4.332214480832519
4ab03304531ce6c5f992cd4be4e992be,4.40936821246768
e87f26c130e0b3184bdd837982bda532,4.320765941567711
0704eda65c69520010b02a3fee897fab,4.389330416194318
d0eac3b977d498537e2b3e7bf6c078fc,4.410687495294103
87f544946a6a6a2dca083e37fe0ffd12,4.352141218156255
aa416426639f25b5fe09e051d6c231f3,4.203151249135603
21a433718e66c72a763bdc7920529b86,4.4011721956075265
44825c506ba170a26bd04eef545c54d4,2.262551866361357
3887f330150fd21ff60f6e419e5015f4,4.479907107123437
c6b9a810a4392bbc30545dc08288e829,4.285835698512558
1cfd74bf121060769a7135ac277dea25,4.522184068645474
ad16f25a94426fb8805f506fd1443d94,4.408415577859416
a253f4d2cdfc519f2840fea32d8d686e,4.380606640974246
df5102701931188e4b15f73efff4d70e,4.467955735133812
035abca0cb6c74fff900e926246ab25d,1.868354871898618
87e04efba45a51f52098fc8851eaae32,3.938470957862277
518a65c37a05b914f9f2be3946c5ae27,4.3423275212490955
1ec9d22aa2114b45721bfaea68f95868,4.475058451912447
9a9f12d7217cd20878c985d55acdccf9,4.146883245501973
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.454155912351868
f350f88d5c9a3911d6e9bc0729c445f5,3.905053324232429
d669b7ba0ddce1d761c191fa5a83c95e,4.383082059634493
a51a257b17d51295e07650cb65443050,4.218625308008701
41f37e9115ca372ccb5973ece9cb31e2,4.400713607347089
2a06b8c3c6006b7d7102ef1eb378be59,4.50932496636941
f3671961f3883e8b888571beb270c4cb,4.274645747622156
3ba8bcad2845131b6e9d2f203fcc9976,3.8650417454338295
5e3ceddeeb9883bb9e449bd5f5d1e599,4.354205744384475
1d624d306f132acd791cbe169d7e0fd7,4.151961963458633
2aa253a46a6fdbb65aaf538fc895ea0a,3.8418328383014866
82f64baa3de97c2ebf3358f6f269e83a,3.79397713113471
6ea5c14749196132407a05589b630c98,4.429299288008056
450e01beac5ad45e926ecf923323ebc5,4.385924988017291
8f591c8a42cad3f5ee56f678c8417208,4.513736700649799
7f574c140c0248ec43c5ad60266a394a,4.370303771013415
e463e5cd80125600ab8ee93344c52439,4.381122507852405
1e56af19f4948fdc07453dd70a36f5f4,4.518369161054995
98700ffdc3162878fb9d7f2c9f330084,4.4750471374048
f3b1cd4ea12832c2b90372b961e9b305,3.78012743946576
3c49aeb7382b07efb365e58aacdb2716,4.395153130649491
c4b81a7e98af061a60228988551bc1ed,4.2343022493542755
2db13993f58175fa589125d345fe68b5,4.491715941000501
8210db24103ff9ce1ddda7762955db35,2.7314779253995414
3062272575a439947e42a02e0744a44c,4.525798115048769
785560c5882874b2738c60d9580a76ae,4.331018743639205
02cc59cf28469ec71681116a90caee2f,4.437566557195158
76ca47f57a1cdaf4d39b84c37da45ffe,4.466648967333325
1583380780902cf0dc7c134bf8fea9ec,4.463031963647868
99dc3067ec87149ddac39105acecf840,4.402109819291079
0308e4b34f47ea4a9c82557863644da5,4.407520477331144
deeded6af5d352021b5a188c81d1d3f8,4.464051777166545
53eaa7ea549fa0b805f759764b036867,3.817270016898169
4da7605b6e7fd370e4a4be7194de5509,4.114216231823196
aed56d382cca01e04bec7b9910f1102a,4.500103983558192
a5faf2f865d54fac5b97b961a75c09ee,3.740131605201924
5143ab1dbf260ca14f11cbcc355e275e,4.3301525216735595
d18841e3330e5721352b93871db48820,4.252962900356116
245de45677494c2348dc8cce907b53c6,4.187926564385298
9fc35c1c78c3190b660a23b46ce409ae,3.3115382750778872
23e95d5670f7bbd10a46d5d70ab6d875,4.269024913597661
61dfde191baca4e5c10668fc5a47daec,3.6122286276967124
42fa668b532239f44713415a37a327eb,3.0551605537325743
b4f40164b3dfabb8abe828dee43776d6,3.9641758400386102
c685704aec515546f7a098ea9520a772,1.6425424327205354
9594d652427ef4ae7236bea8e045e01a,4.481459018265024
dacb631dcf780b036b1574cd9478b63e,4.4039876645282074
463704c33f4768470c6db03b00122d54,4.398965014686538
6f5761e51c2675f0c0ae031cf625cad5,4.21729772720753
36e56050d352f95b48062912544789a5,4.119835410686132
a382f6916df704a0d54b05420abaef4c,4.518442472947445
1dbddf6f5898e8d83e766752c20debb4,4.210527729691305
41dc05dfe3899ed053001e5bcadde6f8,4.391479812326622
db4d5cd7fc8c7d997f24a7fe85aa5286,4.435815787350689
c7381dc51d41a0e4d86314b7a9808d7e,4.319667724546253
ddad2cfaf954e9ce3fec266bcb9988b1,4.376666300185541
a73753685970751757224b41566e32a4,4.407865369402099
c4866b1bca15316f565c387e57393e56,4.295442421086184
307944b0dd344a6e4310a345564c862d,4.2928659875211235
2ecbedf3c6493ae3c01ba21e3e03e819,4.350965909308713
7093ae49d16555e06b3e34f8c0022e2a,4.264597309985707
c66e8ed5bba8266dfde60175934e266b,4.394312217506945
59d8e64274cf91bb288d9c3aec097446,4.336804371568976
c3cf3e7a8e50a5f22454b4da510fed5d,3.4967847580364753
facce72747c9208101259cc33421c96e,4.324109214060602
6645d1232e2c0e88fd8566e0a87df14f,4.442056019817651
63d70af90a488dc5e908767dd12269fb,4.358848410062402
57095326257777dda22c8ed3dca8e0a0,4.383564662219557
635460bf36f1bb41bd54fd2d2061295e,4.367243231238666
77fa3fb5e536c05a83b5019853007e07,4.213237396481089
268f666f6267874992503089dd961aa6,4.410147642105827
6a9db03922009a2dfcb25431c2a4ddeb,4.326926106734595
281b1d7e865b489d6dddbd5b7e9241d5,4.246978236906501
e9ef1087483fd6ce9d0a178d660889f4,4.429747350751998
2fdb241d6c04908f66f8133bd4b219c1,3.7000687220698567
7d4de0144ad5361f547daf168723acee,4.397771151475853
a77dc838c0311d33e0c88abba5e7e590,4.467007105504333
b941edabecc8ac62f6813c98538cceab,4.159321538228607
6d247c4d573cae75ee4372c592475070,4.460197904973729
48abfc7302a12be6f10cbdecedcaded4,4.236620527112031
49a349b1162a7bd4a8c2034e452ef81c,4.0205234162930505
1ab2793e98f11327b5756a1da63677fa,3.8864378430421826
39018a2d8a9e46fbbbbb10ee3a7e996c,4.343314074345058
79e50ddd2fe14628e89cacf6e912a8db,4.439064501249379
22835d9fcedb4efaee0131282ee00540,4.365302917329207
ff50e52729bd60ba12f28d73bf025952,4.176732501300933
6817f3df02cb04916783615182308be2,4.2274208832289055
263c2cef8cdc9ccbbe267977e307a9ea,4.1430982554483125
8947b6b49c0a59a8f951cd109294a0d6,4.4762068604955365
c766fe21e0922574566daece90b61801,3.7553309761866087
9c135ae3bd0bf71a128c2228de938a22,4.318296872995944
273af25ad4864ee4dcf0e47b8b154b6c,4.04867888446945
a9b0489aa1d8294423bf25a178eea0cf,2.1328298440146995
99eae699a717d29b7135597f94f16ee1,4.453653775462006
02587a9628d90b58d56dd87758cf0b43,1.9403897730012505
d98f6a19f7813148303d48d7055649a7,4.323403581464542
e46861754004d25ae9362b63d5080c2d,4.436114136804102
00ff0688de3eabc929729872384a3598,4.491515983972902
d25590b5b3b6d31c0fd3edbbb550a019,4.325139408961677
084110fd5473cfdae918307e2f6cc7f7,4.441128389521975
3a499ca5d7252a3e3a0d41ac75d7d209,4.379655267403403
6b891658b2b57851b5afb5c99bef6f13,4.2849809743908605
8df4b998bfb094f3f962b2adbcbcf4e2,4.403446702490567
aa4569cfef4be756bd7dbdd343150008,3.8033503689621933
6f2e2c1f06c2d3383e90a5ace8593052,2.566460548533965
7396d5a875b60285c2dd384f8660f6bc,4.40336842727946
996a0c8a0038a70c90830cb3d9d7644b,4.231728464930914
e454e2bbe3bb021ec7fcfd3c6aca6711,3.3450637718683747
177ef40c4bdb034138c84300b12f4674,4.4090285719907465
f4eefb72712f14a8103b6ec6984432d9,4.442791323762877
fbabf0d4360c4deb0632b6f1a69ffbfb,2.150433697371468
7eb3a57abd8fc504352ec0fa4ef7da06,3.907801043354711
37b54f26e19044d8706b65e8133a518b,4.25229530163364
e8e09f54388b66da19c633bc4a50a23e,4.320409504174783
8476aeeb4f0a2313cdd434775706e7c5,3.840153523414857
18fbc594b1ce9a945e6bcfc83c37dc50,4.203534013903912
4071ee5b932d1f802e18bafcfa45f576,4.321954798477688
0da1ce51e2d26cea9a44ff1a62fd2d47,4.462584351825459
dda05418ae635e57bbc117260dea8a83,3.144897507660783
eb2f9468b8c6eb20a45dd477bbd67730,4.346796843127901
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.418498872950428
9e09fbc0742ec25ceb3f0f67157ca6af,4.473927317099754
518e060d6f766d816483cb73bf036e9d,4.519885647601431
33b0955369c3ccbdb4140ba016846382,3.9230378692112167
5f5513b9d383bb59eb06674506feda6a,3.85110326356679
04a6b45d7ba10b3d703ba46077848792,4.498760191781339
d48211e9a54051ac561925ffa23b26fa,4.224147136811277
87c3e1f9b31b96ea5422f2224b4c4cdd,4.456647392056138
a53919a880e66ccba31eb74ee886090b,4.463625488545514
af3df1ddc97efd57a74be3a92d1f07a3,2.5605227709206018
f18fc7e75cffa60901b20adf68e8a310,4.173258730805831
e48dabd9f75b76ab8c55a9b62fa7634c,4.456887369669386
b759e9d426f83e9b55b6a0661b22e175,4.45400878995823
2f0160b8226732e1fab87cbe592e23a3,3.976300840314201
48b9360c6710317b337b9e8a974759fc,4.39980784561636
938c852ea2142a90dddb769ce5a9c71e,4.369847466589419
c9a22187547fbfb338fc94c0a4b63218,4.3804731220006605
81aa7018f9ecca06376610696dc1387d,4.332366405466698
c488679c7db905429c5163f7838eddbe,4.425070173283068
e86ce89b0f2e120e04cb81fc6e842f84,4.448497455660569
104a0f76f6e8d6b2ff9417b205dc8285,4.4791924046177805
5eea31cf36aa691b3277334add897699,1.8916408854781919
8713e11b033a67e9dddb6872f9395280,4.548893380593835
caf8e752789d9b7ce1caf352c77e3aa4,1.8044946953462908
c693e0ed84f2668b7ebe4d77fa41d59c,1.8513924318340653
5e8866bd36d56c196d1c9d82c0412e95,4.262902372122205
13df86a333fdbaa7c9a41bb2f9371396,4.487183316265874
d99e5856dfb7d622902c623c1c8166ca,4.339040921404197
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.56865412376775
9c5938004fa8b8dba302552d10cae041,4.296573687010119
4432e471c306434e29245b6743419ee6,3.8165897578048913
8fb38b19dca4409b536f14cb191ff55d,4.458391296360861
a85f5cfef576c5303ed7d7f2e506d7e8,4.35102046968905
07305c1dd6146a8012323cad975a9352,3.947647944916606
9e725de81876f1b9125c8190ec25152e,4.395376033871676
124f3db7d7b1a42c257e387920071d53,3.376992896337218
92668ba2af1a45bfbe03ff2fa4d5d45e,4.421814836711743
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.7940707999026206
b631e29034fc50593451c208b20ac484,4.382589511232992
1e9fabc4fc0531917afc74845175c271,3.867376352195204
7ac970c7423f11157c2ef6ec2687cbf2,4.259800771308053
c71752e6c23361a4228192fd7211b9ea,4.502387592996855
ff26556462b7d217f1b67600b7b2e128,3.5624794674011553
e76b6cff9da86da00f14908024bee268,4.402583558525174
5d3a803b28bcfd72f3aef208a54d9b68,4.4775073453645255
ea2d7ca9f59b5085aad894ad0fdcadc1,4.4202264276492205
367fbe51bdd9e12a1fffa378a0d8e871,4.350082896371747
61138a005da4b1e37d1b2ef36efe03a5,4.337667786771962
eea5a98b59ba06f1fa7bbafae07f01df,4.185454934878533
86ea657525693697164701a2612f53ec,4.475568863656762
36b7910663ced5a0b7b2a743fc300670,4.435276767622952
086739212db0e38aaca183ce09b55f29,3.2780020898612507
50415b2264eac9693949e2ffe4ee6f52,4.238342574753745
a413c8f724ae07323cd2ccca36cc19c0,3.800524094363933
4f955c60d3fe023553ff0fb77580603e,4.360840824388941
075848a1953230996ea3b3d5e7715473,4.381762580425332
c962760cbb058568f7dffc1051534aba,4.008365229943131
1516047b414c52b00483dcf2f6e29abb,4.419138141003551
f2414a02c445fdbb865a956f15dfe9a7,4.296601522047187
3c929342acefcd33572f8a1e3dad2b73,4.360856720491495
584b3e3141e3e3c39f71408c26e8e751,3.955454874668835
5588e476cdef4abb2cfdd0d03bd6f7b9,4.504274456808486
80ddcd120552cf21c640290d464dc4d7,4.559729521032772
462d7c44a3fdc62e6456fba568688e2f,4.460915451570344
eb29c4fe812e7e48753b886f6f1ac5da,4.398810579274416
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.396226195967832
b0c763f241cfe781466ff29b9aad274d,3.788328483822722
bc14c69e56090cb4e96d574d9c34433e,3.5415983882080893
b58a5290d65a2f5a8ac62089da489f3d,3.3362793077974984
f0b9ad34106f5caa0813f6696a92d8c4,4.290937399977275
90f9f36d0f34fe60aa4f0ae5e0706a3e,3.9858917601235944
7694fc38c8de19261054cf12388e0e8c,1.6736385901012003
fa5c8ca6a3b2d5947007140ccc28cc32,3.195878642713617
b48fbd3f6aa39889aab2e8c71bdcc58d,4.412583420193824
fbad911fe650286caa816ea5512a5c86,3.5194614800945736
5e6586d8b704b5bd727b1a2f5dce9f19,4.230537211990971
575a945e8d4ae84ca208daa5025e8002,4.554849252750104
28fee06334b3c7f4a99233700c1f4fe6,4.488269789068617
cd28a15babda20e8afff4c32d78eea3e,4.432861589404639
295367d5f8a78ba036ac2b49e7ffbd51,4.444276074976858
97ba26a2152a47dcb6d17ffe3f438521,4.458567949893643
8147028ffd8c18dc0f6e30504d4ef6cd,4.475144294067736
6c562d108526c36d5a94c027643e340c,1.942181019513353
29c689355b84f45a8992971da12c7cc5,4.239382408951801
ea89638b5514a1198b23bd3ea8478099,3.8477770908371967
ae19f2e36685d3aa5e955e5ec213742b,4.290183505038396
e6f63d5edc630a56262ab275e2c1b924,2.5878705709462393
eff2d1830882d96a8f90e884c8bf4713,4.471224598566227
2e50b1798060d9dea9274c63b0632726,3.939230705750993
7962e4800bd2923d56997b3de75600d1,4.425053944008909
251c3d2ba44dd61b0b6c3410ac64b460,1.3684253223682719
bdd6061d09db72ad2a1d228b0d9469bc,4.444065949325427
1b8d22988b4f305a817f47bee80c0024,4.479607503760543
4967d07f9ed0b30827fd353851143359,4.365353656465434
a1baf2c8ceef40d726725bde8878fcc8,4.458022347415743
5116e87384f4fe9afc1bce7047b261dd,4.486082958886919
7601f88ecb530038aaaee7414ea78fbc,4.410328095893911
3ac74efb60aefc2f0e79d3a432c52a60,4.47691141260591
b8cf6b6b7815a3ee3840ca068308d72b,4.313525595326027
0fd9b7900d46323b0c7c36b7128de409,4.422000794587614
18939922854f9af2b087aa31e416f673,4.411650998231984
d7dcb3cfdab34405a82b8a772152866a,4.352488799360138
ef0bdb4709a5801084a564c568f15948,4.184625969195456
de31e930084abb0c7a438d11c87fc409,4.451192189652601
04fd8a2e695a35dd5e41cd392d81e362,3.6769893562782374
1cfdf60dd80df1f393a2796d50140516,4.347247101919299
5fd68fac3fe49fc1a532ba33ef5509f2,4.388442603206533
c81c2c29dc7b9dd23d538adc253f1977,4.5296307074568025
0d282f1549eb3c6e77239853139d2c50,4.424992405267023
a76803db63f0ca6708011e8cf9b07d60,4.302604952671523
78a62541c3045c115073678c7be359fd,4.565404526749382
187465938d3f033c82180edc68071505,4.144362441391835
9641c790ddf6b7b41790f87d04e58d00,4.515063880247552
15a855072a8e79d38f028a80044406a1,4.441448036100236
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.454859160340349
17fec4c4ded41724619a1b10dc4e9e7d,4.470646617587884
7f73bfb2c6a895166827d147963db91d,4.132023017920952
865f383745e2993cefafb67c04593c89,4.39135562969726
499dd1f572a4dc7408581e7fac44d431,4.4640675224678255
a893c5d11fbebd65c872ed17b2e06fd0,4.293765140120675
c270816f8357351ffc444998c054318d,3.9980416447334353
03ee4bdf8f0877f47ad280f45620a11a,4.373938026387048
cd193a89f622e9f4611b4642ed1845e7,3.606392911178588
13c787b773d09056b717560ecfef5172,4.306081090750459
3a6e29c651b574fa01848e3ec1fb07ab,4.106742816502707
e82951ecee0ed6d850ebb0a7c15b0c36,4.400149564192371
cb3b0d3aa3116a9a7685970176a6846b,4.545599974577579
f4153e199f5d555aaed5fcb259843dad,4.46999429624618
19ee3c669d0123a067bd5c9d506fee74,4.4303272478561135
08ebbdf62741bf5dc72c1ccd5d927cd1,4.355041527567373
dcf609cee72d0427d2da6dcd6b86d6cd,4.425613452770707
c926630a1f8dac09acd966434ed80fca,4.396215174347001
7885a70cc8a7d075ddf3a322ec06ec54,4.479304343287671
b2fc27c8d68792c2ba6723f4709e0dc0,4.327915215572845
96fabba7a99d5206b8db4b7b0987e8af,3.961747443630949
9ed8e477d726d47f72f420c6e95cac7e,4.5634268752909275
c95673bc5b657289c035084b4c2264de,4.398865505501592
48acfca2d0fdc297b3c71943cc99c0d7,4.171052350083258
054af4a7886796fd6b6559314272800e,4.508500321952658
b982e3af99d766bac1aadc7f97c03a7d,2.8745294890196167
2c4328ffd875e14966d23640d83f7d58,3.724916028337566
e7d331e83effb58aa14f32cad447f8f6,4.174160096152508
366a21b43a6b9c2c912a2dd5f44201a8,4.308920856543109
7c2c86ec9448c4e42cc432aaf21d8516,4.353607556164276
3ee17f6d7276929890932c573b5d93e5,4.431051782208048
27ecae7a3d413ed6b2f2447d441ca141,4.373553621795634
3b46ef6ae9dfa9209e1c8c486e28885b,4.194882202189802
7957af9310d88b1a22893a7838855870,3.798807461602306
1b086bebf07bd454df6c5b977015b27b,1.8165525684425827
e74369b19c925d4d0f11047e7ca7547a,4.303271579259926
1f51deb33cda8c4d067906b62a235fb4,4.406716342814098
8bc36dca9f731556d1581f2b60eebc02,4.484483380532881
5e18d820911b16990e2e509a0f39264c,4.311113926050736
1fd2773c0890ece77fd53e071d3cf0c4,4.511507086785879
99424bf5a0293a84f8f65a13f55d599a,4.344214256127466
28cca2dc63cddba3940474f7f0cc9a85,4.4399369325634845
98286edcf713565755d00324ba609a82,4.368498149399327
89515f9499d2c94578f7848f821717aa,4.574447217323024
81f489e7ac7cc08d8e49dbd6c132de2a,4.368295276043879
fede07af676dc0c1caaa2d34426515e1,4.473201880159474
22c82db05d43b447a96abf4af037069a,2.3861059198966617
d9d5a0b89ba0c2429e6622e727a2714c,4.3556957396095335
2811f6078f92ee189d144fe9d220ef12,4.5193568127201775
2feb55ccbeaa871ec58aa72d666c6f20,4.479403904753889
1f5dcb640562f09fb33e39a870a0bd21,4.473605579250988
4fbba46cdafcd00713534245c681fa74,4.5324297598371555
f4dc75f01b16dfa7e32cb456ebc41a48,3.708705098958855
ca1a31c24c748cf2227dc29eb53243b3,3.9231630879503188
531722969a365e9bad203276f72467d6,3.0186734648077955
a7f9a5d6f5f99b8815aa646060984d92,4.46878390933645
0dacfea29f58e0908b46e21aec77276e,2.9287341878179514
74a6d951ac86cd8d4d450c1c4f7f07e9,4.197367294896423
14af3e8b797ca6261a9eeb22a3bed090,4.422900162057939
d4e7b09c62e2f43501be438f161af446,4.380751222961866
3730b9291fb6a8886f9d53eb1894b55d,4.41369211840957
a419676d395687e28f5263b5bb8d2fbc,4.41238232775479
46243eca1eb813c5fe6ac7a580e21d2e,3.480541235723986
a285a5bd1cf10b860dd63023f330c606,4.527275776556648
c41ae2cab6c72877daf0b47dadd5f372,3.9950592131514013
efe3712c1bbce803adc1dc032d8b4436,4.441305583833622
1af6b58931664e147542a2d0a1bbcb7a,4.399561400567091
77273b737bbe1c1dc14c441126156a1c,3.95485201196952
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.049575176091264
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.15705556972351
