booking_id,rating_score
8dbf29e3e4a1cbbf07e6dc04f90e5f40,4.335237132194109
0f06ab3926b39edcd2d57e15fb07fd18,1.596362715762932
a99d07183bcd6fb9ef80f4bbf2756e70,4.453060288467334
8d203f09dacc0d5e6cf27f190f6efe89,4.21186081541195
39881c28f3079d56d038459e357e84fe,4.423292245549926
12097c265c45527a394195e7f49dc56e,4.448423460450199
bad0d55ee3af5df9fa6dfca157c259bc,3.91968186987092
7595178bc26a4df0aa4b4e002e844e62,4.077544168812654
d53d78a7c812c9eaa8f32d7a54ec5a62,2.5298931991303606
046ea33a9c6f8835234fc73b8c351ad0,4.400439113781212
7a93a64e2f8fa6c84849f4d48f025be0,4.413261058180351
5d9bfce6c14877cac3183ad043d1c145,2.275602863622233
c26930e213ffdf3369a5a32befe5eebc,4.073322033401244
967486aee98fbae1357e8e58700fd516,4.469112240239674
512e04301c11470be273bf84c351f8ea,4.435576257434358
9c7d91161289dc6e69c2e351155ff64b,3.4996444966496285
370890c07a5d34cae339ea9a38d3f174,4.500972166221549
ede00ab3acde121917de3df9b2d4f733,3.381049878484302
62ae99f4ad34bfb20614154a306b926b,3.730251754255672
aff807cad8f1a56fc8e7453dac54c0a4,4.347439562721368
75ecf74934d05e78a476f92cb5063f23,3.772753587013935
39cdf3c8ebce460d0a08199d6d225047,4.438527261198269
674938f37ea8fad21713fb759339a270,4.197974946744607
0a8144f1cb10439b520ea3327cbd0d83,4.450703509040332
a893743d55557532e35a0b73a317b8d0,4.483040788607589
00ffea01b171f2a30b41a207671f292d,4.006379763836046
5a6724308700ab28199853395d3fed95,4.362875003058127
3c1eb3651f16f631c42ff5a9a440a715,4.372563577431764
a56fdb17e1806b96edf77f39fef9dfd3,4.34163310171092
bfa18669c84f4f4f4f97cdb917ce14d0,4.280179095334132
478e155bf4e222854556559a7f86b9ee,3.182760022257157
e83f7efa1ab9b393b4be59d87da20589,4.4659976934075045
a6b51f418eb66abfe9e102e98b34c965,4.512511473954099
c2b4de23b82fe25a2e432582a4d43c00,4.458218181657115
3d619ec9940e7f8d8ffd8eb24f96b821,4.3729186767387995
e4d4c20a484739489b487102a0e698d9,3.1905153791076275
8bf4610cf5291b83c0d57440e536597f,2.2202943936320634
5ae78e60a793995c9b009e11afa25aa9,4.358618197373326
4b60aac97ade7e240ed0a945f85ba107,3.822283337775217
d8510e7cba0659dc01ecb155b201ebf7,4.458661772678215
6de40da5a87156a549780a9ad939bd81,4.382346049752883
de7509d12d3cd45c66126965d9b3fd87,4.491501591197781
a7f7a09d998d13b5fc4662c3e7d08eca,4.367466236393953
6223de17ef728484ce5bb7c0440a98c7,4.490838543334817
5dd0c2b912bbf82c0496a47afca88a12,4.235763174994355
6b2ee9683b0307b1129e96c7d3fc20e3,4.340911241680706
252743521f142346bb5fa7a422efbefd,4.419396722862802
f66b831ad0992a27a18277dcc22d342a,3.854169551957446
123f660b23dabed4ab6ee07bb000ad56,4.438750582966872
e2e9ca670b2e6df1d6c2070cdea1c34c,3.257828624931263
767ffbe09ebed8593fed89b73d6ef0f9,4.342237136873213
0ee1093b202dec8c0e06e2d21b8fb7d4,4.461775360781452
4746a762fd136acdd8c4b90fb525d93e,4.422269889620014
17620661df0eda27c8fa1f1d5bf932dc,4.023652112910106
8da3f5ecbba9bede1d88a2f6f5ddd57a,3.72462547852901
89b2545041300044a67a7479ce34e702,4.338440678716835
1cb33bb09dbe761bb0d03a792fb16dfc,4.380983024180516
7cf4c60ba34060981cf6491740ae797f,4.334269008079589
37348b97dd9f228d4014f38e83e237f2,4.27982186511657
101f40ceec33aab383966db0328d2b03,4.133237850229406
fb7157fbf436b5124819cf176a8c0c4f,4.499397645836483
499702a4dbbd26f2b04b98608f6cddc0,4.461752457252447
dd12f868ce8db165ae533c1860a33bdb,4.444064659005578
304e4f8c8cd61260e86c8fa9173f72f5,4.396924620052689
5441b7bfcccbc44e082d02e36ea6f5d8,4.377325623887477
d9b59f3ee4be7b74b990d13bd52fe09e,4.20899140304483
2983a801f5fdd3deef0cd4b1ca98b1e2,4.436752924116617
0bb0de6160699483722bc0d0bcb914e6,4.2346392948751825
0ec948cd019cc1afc147aa4816b27ba6,4.468684271924102
282a0daf35c1aceadc0231bc131c48fb,1.766261756583463
681d6d6b47eec63792fda4ff11ae30c5,4.445284701395791
d119e8d78b055c418fcd633dd5a92f78,3.307930520684171
974b9ffa8e2cdc42c58d5deac2860e55,4.446108544208701
1a3acd3d9ac5e2ddf92080fbdb43f255,3.5715429236388827
1daa0295b64e9d465b8835a5d70e8cbc,4.523147317852812
e576d1d26171c4772f705577b34b9075,4.345935006839374
d4693b4efc280fc462fc3eb1dcbbc011,4.456583287060381
e36c49df850016137384ecb92b276a7d,4.334792690576345
7685e3e84fe9ee9fdc7c953c55f4f83d,4.501871709298344
ebcaf3b321d5a34c6c31ed6a55340021,3.1031958376214885
8576e8ab56cb2bf8d94bdfa08d98c357,4.422139573964474
2129a92d2d82e794105eea7c72a77d6f,4.38552265564409
9012e68e479fa941b0fddf574153803a,4.262914247051047
598d187cb9b14e7b81978c0e6bb21608,3.569251071887476
02812425b6f5cd8f2f115b01b1f77f0e,1.6133385714440955
8afae0dbe612a3aa684be9a1f1bac2a4,4.137441443040662
0e68739f62a280a5b00de95c98b104ca,4.316795954527135
69ae8a7934269a980f722472fb652364,4.396867227771231
d8dacc4b8bc9e488a4af71049671af38,4.4876542279353675
3b8db02c17acd3484e20de4ef992d01b,4.349947882417178
2febc6a5ca2dbae073427911ba6d9289,1.5753275763474703
bd5f682617761de8b0f7789bc5962deb,4.411229724055695
0c5208284d3d53639266a5feb0197f26,4.053867704465638
ccff9d25d439a9ff2b6db1cfa492610b,4.436819688042532
774d1bf1ccd52e66b86ccb40ea18ab73,4.261761329772491
6f8e82bd4956159a513ca01ad2b8c884,4.328408076449569
65cfe93c9bc996c27e911f86788aa6bb,4.4417203857707115
ef9240f3a17d949c09c92b15043612be,4.137884460647446
7394168a3dd744501c2dd005b18b0360,4.258243488716868
4597b8192f2c4912adf0757cf1c2a32b,3.5804871398169276
b51b4eefa694592c84deab266d84798c,4.345692596144478
21dfb77def9d474c54edd457a5c252ff,4.266869792215447
f6674685cfe723e7854c0b735dd074a5,4.00664698583747
2f5a3ad3676bb9c07d1b37c11d1b330f,4.418007542699941
2de0ff192d4c2a5054de38bca1fb3793,4.35034830650428
31a4ccfe2f4318f49aa33f64a52e5a0f,4.026447467909373
f540367464e1c8c8d9b8ab0025e639eb,3.5494509215119443
6dc164d5d3c3d25176067bc7ff7cf539,2.9239797787846564
ed95f67ceac6f5dc57d4f47deb5565bc,4.3904018444977755
2c9203fe285a42e1c21888e44d1e56f7,3.2335811335980535
fe8c000ab2342ac8e4282b2f3410ba50,2.0187374834605234
a7fdc3ec278ab4c83aef91228382255c,4.304799899035732
927a1edf8fe4cfc66415b15fc11d4514,4.460176375598022
3652847b3003b89cada4ddd6b5c527bd,4.483179774925676
e285af6e431bc9aca62ce652745083fd,2.1849338022969027
e6e4e3a5a0eced489c045be0e8644614,2.9461002052069056
1f3bedefc7658b648736b8e208fd0f31,4.19336381630825
30c308514e51681d85463d3aa235444c,4.327548694776863
0ecdb91d62f52c658b4dd09a068254dc,3.5854624137235915
0d6118305c58839a6f57242d7642063c,4.377609658160624
6fe4d55a9e8fd9e14e013cadc8df919d,4.415177360672908
328e5408c6e2f9ebd38f2af6628b2f04,4.1255352702318735
a240ae6ddec6d9271f3522ef1183cecc,4.32350256098868
d4f1d79ddd2f12b80b12cc4575ec6755,3.7414109180444006
a39bc8b93bc4ff121772819eae0b4e92,1.6105997457834271
bd1950e46982e31785ba8e3fb06a9b74,4.43065710862754
62e8e372a220a53489d59fa4d50b9373,4.405878393678842
0312c68710e9d75cbb5cef5c469368b2,3.459460624517214
7fb2535359f03240b1697085a0f7f504,4.491486698204208
3e8d7afaf21d53331f716c8aa3866b20,4.421888358046273
0d581919895404c1e68e0bf3b68d1c97,4.501072122583269
0091c0ee45b2e2478120b91046b977c0,4.3727617764513305
d505f79a2fc7b2d315d5bdb0867cd3dd,4.207820872038738
42cede3e38bad12bf8e4e015d6c09e77,4.507657739991601
8ec0057accc15716fa929c405dbe2e04,3.7308916849196008
0a3326281f5ce1ff0149d09311354a71,4.410633815457299
9b51a83056aaaf3fc92a1659ce33e2ba,3.7761241293063406
30f42a15cb09e70666d0df1885601f9f,4.331255614217481
7e191453bc29e2d1f67f38a4abaa4cb1,4.315507635483793
9ffd64a39d743904daa8bdb2d86af959,4.232664135213133
b47a2b578f22dce868434af854160e7a,4.4975997523248745
ca07e42bde08630a08e50ad980e49e19,4.331036437876074
b8e8d0a5eaa55d13337df0f3ed133d2a,4.546358444799261
0b632be799f5b4be2bd807fc346abda3,4.24136127004256
3964c86891112d4bd2492c14fbfec559,4.298000383718818
576552a457e61f1e8c90c3b106e10a8c,4.229083394937025
d7f626af6db79354ad0e056c1b10350e,3.946056558150498
cb1e43d70d3dd6f28b2b50d92cfc5ee5,3.6639962753969604
c88c714460e3e34fb08d5d47252c5b9e,4.334966412768068
d59643b435d2ffcad0245fbe2b81bb0c,4.308470757536914
c1a1915308dccb83b841eb2f826221f0,4.416747864760444
fe824ef79f3fe90110b41e048b2b9964,4.4128692604584225
9c39c770a3d73e669c5c574945023a96,4.202453012857802
344b5af3736c563b1ac2a2facd836dcb,4.457445691987536
f3771232770be92a8d0d66f590d82872,4.374569960079458
1fc17a65f6902f11226fc28d64b0e65c,4.325598601390997
0b04645c2414360fff7b6403ed75cff5,4.256084946987565
41acdc5bf51484698b3d8fe73030ecce,4.447145705658258
456d348ba7ebf920586c189a789106a7,4.463406456533393
15c3cd323641cfb880d09d5f730802cf,4.3108863333694405
73478b179ca50de0176bbbe137acc00a,1.8080533795463094
0835f1fc4225706a92cc0060864257be,4.466196057119668
d0a7cea1633979f2b458c740b65f7d84,4.525681358308474
d7703b05a26cc51b353bc21ef8ec2cad,4.49702300153431
f25afd293b0dd1d2200d9d44dff58365,2.612625726143336
48c7c99f50109fa108f68efea0c3d02c,3.2811774517596577
594f2f5fcd49d6898d7840d0fe65e307,4.414201616905021
7d6618e8d1a3bcc49207d6f7130987ca,3.030935488831232
5a5c6b02a38d8e4536a81a5fae5b3e4e,4.480072089074335
60e1141412987f215c8a018f1cfc5cfd,4.4775850560044255
b1c03ed05feccca9efd9fa4cb601bf44,4.001475014334972
aaccb4817cc0ca0b4edb5c5ff19ce991,4.461010109230025
bc58bb6ccba3e93b2d966404562a2786,4.305913867013965
e801855625e05c21537d9256f7001c89,4.438051596524619
995efffd83915f323716b649f412f386,4.19744905473951
419597e4d2a671193c8dd6095da9409a,4.392955500005951
2beec1e59efe0d56e8f9ad46625f5065,4.554459623725641
69dfa2d97ee44b025c9bcaf3f8813be9,4.352804968103872
f8fbafc0eae928f18e8a344c31e96690,4.375140479073468
441d4dd75468036a7a50208265a551f1,4.182729570138551
808bc4a363d3a80ebf85ee0c5c649e17,3.3680519860514457
7a14de9953ab0f4a810f8a6525dbeaef,4.25717689278999
06ad0cd766dbef78f98a89c28244a576,4.405749198050775
f07c314a043c7044b05220a2f3c7b4ab,4.45998480518594
072b94af79bac8ff610ca61d72c0b9e1,4.261788771256612
68075f474355460720eec812efffc01e,2.38442256563532
047a2f85a0983ac291a69fb08202fbf5,4.428788168281145
1d96d9fccf2ad351bfb96a58fddcf536,4.256605907536845
49da932c50deceeb54a0b07440df74d6,4.241815194396815
1692913da073bd99bb510849bdccea66,4.443316060156462
ec496e8012f3f8e2a0d341bf71429128,4.306653452397107
ed51851d30a7ee9413e77d3c99fc913d,4.384041567803326
6384f769adf62da94be2265f881933f8,4.069943293503029
981cfad06f58e2797903054d8a8eefc2,4.314528324684086
bb8d8647e5ad00cd2857ad69edd5c027,4.3410351871290755
72b5d587a620ad29c41dcadc6af04c6a,3.032542126887472
bf4491386fa4837c502b9c3f4eee43d4,4.397529254245343
487752ac7ed4650ce5a4af498b81b4ce,4.405402070222307
293bec82f26aec9664814eb009b4a885,4.50395433743047
0097ccdb4f3ace3eda887e7c64c2d8fd,4.344727849692179
d22359c77f44d5c1e5b1fe0f1672afc3,2.2102040647523022
600c40edd2b0edc7afcd7ebe26f7b9c7,4.220507600951138
199dd42068d1adf5c359093974ced77f,4.548149901014385
8728b170cead56c6a53980ae391c35b7,4.4972543196351396
3441a7910849f7f26fec2b0f40524303,4.326258676693063
614a9b0c9d8f4bdbc98bd7b0c3b0a023,4.3327567093254835
0980bfc951e437c97d52255801262582,4.24828936237194
4dc3344dd938742300828892a044e427,4.091592138230133
8a98eb824a928fb3e53bafa302aa67b1,2.6513727037493444
adae68996a620bfb8133cd3f3794a6d2,4.414495228985382
8e84a3426f0a99bbfb04a3e73c644b3f,4.475498486010168
470b8313c8adbe20e2c270a9f0fa1ce4,3.821375013114813
bb5c50111622847afcf8a88ebb416476,3.1079423352065136
4cb0ed2677ca1e558acc114e51fb3861,4.378460294761258
ca0448e688b41354069d9ac7bf9ebeb9,4.4220857228297135
11f0b578e0bd407257246ed527fc17d7,3.965187916856422
4843992cd6ef01922a4649f3859f04ef,2.1165345178147996
6e003ca0b2a00ac3d11248225c4b6f89,4.438134134762113
3ccb221a27cc29367f299a3c8e51539b,4.277126822562279
45acada65a41a949f25683d34e2eec42,3.721761204106339
3d5f4e35004aeb2aee88821a1158691d,4.024081723016058
446cd379f755548b967c61b980850824,4.07799635007265
7f71397ed5fd21ff40d417b131e29d2a,4.241930068525803
e685a7cc827f2341e25c4e1f85dd4d12,4.323654761841116
5d7e9a34fcd1f8b9a76a40e79cd4423c,4.4450111860974655
212a06e4d617380fb2db863602a79582,3.993687806474443
c8a71618bc72ce34b1d51fbfdf7d1387,4.578216205326386
b2c06807226ff348142d3ba68553e9e7,4.38594984046983
f6aa9b2a2df9e39c8c6e6146128e1f34,4.541760349347802
9dba40108cdcfc216f8b6aa26ab27490,4.3328967389448385
321d5a291da9b9efc5a6c9e0983a488b,4.336025764992035
956e5c58e1f2bfeeea98c987d15d9243,4.460548296754302
07004f143f0f21f9c9d78eea5889aca7,4.415482618683649
7f359eac22342727c71030193a05167a,3.7284019740838206
d6dc634de8d2f1e29044404385ce859f,4.396771617870011
adc362aa381ac57d65f1daac984799ba,2.705022003484207
7be6a3779176cfa7802c3e3ea7db75c5,4.230412145621569
8e697b510a611bda04f0d167714eab82,4.430983782311435
383dc91aa5da54cec3d0ad16b2207d93,2.491933943937076
a3798d3e36d93bfa8ca1eae5a082b558,4.190296877904942
52bb9c9b6051ddf5a29d6f552c9b731d,4.3016848797151095
348b27394d4085874f5871d8a9d410f4,3.837283035679147
f937cc94d437ba16351a2582ca80feaa,4.25874841683035
76b3ad16c246ffcfd8decc39eb275978,4.523429131435977
833062538391be4a04a9207b5f2c209a,4.438220773179589
28d8ca0b8c36ef103bd5de2acf011216,4.27605592313123
eb0ba3f0b51619c859aae89f1ae5ed9c,4.329082830514585
ded1257b2ab223eeec083d9874bb27e6,4.302628462457944
b4de11f9eb1152112f3682a779af9beb,4.501699689116087
313494dde4ab9d4d944fe8a7d3a84c7c,4.480961143468677
df5e85a774c72bf6a4ea4a1064abeded,4.134207406790019
161e7b8247087cc93117f44a6a60cb87,4.4983655519138095
967fda369dc69c3d4b50a660a6fbde01,4.201165958250579
7133029017d184c54baee5646328b591,4.36280310987259
9adde1547872efd760ec602f8d8dbdb4,4.278344079557917
0d6860d96e2efaab1f5d75cf65e1cf31,4.432193753265461
ddd8cd868c4f95fa77dde1810d71c81c,3.9233292112438973
302d80d7c2e9fdd92c3a8abd0b9d39fa,4.246198041620698
711e443577a0960e9dd5cb4d687c2552,4.410410625101188
a27a5b94bdd5a1f444d297837ad12b91,4.35420662084552
dc9cd90eef210a7e231b6a788631ffac,4.370974643272359
159f2a9ab94b552a779514e790252c40,4.425927159612826
56f8900efaafc1325b7c74372cbf0e3e,4.38282472326834
590780d3419c9c34624832ad6ddb27af,4.471905634227433
9dfddad01aea0666beb48895f7b4c3dc,4.47199584128766
5d21b05492a9a315c67da502f694a6d3,4.392937267072289
ab02dd379c72216ba5bff816f324de6d,4.424757077050199
48715093f69dc3dc177a222f3c71beb7,4.333423295640541
7ae4e87e7fc8023378c0b240d7e249b1,4.578989049928447
c34fa90c38954a9e86f7fcd2942de5b4,4.504773197745676
595d3eef1b8aacc192997cb896c46d38,4.412206557238573
f2b1aa64670a89b0169076328f5537e4,3.6713100223935746
3f7ab8c2d5eb0c8d12cde7e4455fa708,4.416426112802334
44cf863db3616415b5f9ad44ea86700a,3.7819982573033464
f589cf891698126d1b77ed586058d2da,4.316037535652633
4871e8127d9932edd5a1ae62e2f4912b,4.418492412609538
7c15d5499ce40b6122efdb4d84c94b80,4.298944477462749
4fb5d1e460c4834cd4a6da871d3a296d,4.187953537897803
e266d3d177c278f71f228b5ec67ae184,3.3860295118729815
ca32da79bccc94e6e69fd3e0a891f3ef,4.297484879849714
9d8dd88d82e7001f8fcf22ae6afbbbc1,4.494316359669751
e926d14faf051deae32886c0579db279,4.386170415974121
6a8ffddd05c56714d32da92733241b63,4.285717888767346
2ddb397502ccd3afeed50d4fe343ec87,4.463733629005084
070de0647ef4ca386efa7db7b9cedc55,4.405467705349312
3c16eea93ee9625f3190c5377d92bf88,4.275764339019978
32ab5cc39155a27eb3d0ec9707e5dd2b,1.8149895102516482
ef059a234ef5d65c235ae154c90a73b5,4.049996793685715
4f4d2363780ccd89d47672f0701a08a8,4.374073184698303
c50799985679a726bfd9f19b0ca49107,4.253121201743361
2c680e92f7eb40b087641cc63155e8be,3.6197722217720942
ebb4e219c2d5b658c31cc4769d71dfb3,4.116290446688355
1e5b38526b2bfdfb2d7695689e7ae327,2.303626326800304
1f4f6c0e90520b2eccaac0a0e85637a1,4.507972075397421
41001e5c1388d4d8144c1e0797286b1f,4.0198817504116375
50e79a4d6ce964a2a0b1f3a6d5c30b8d,4.4084979141296765
34c68a82bbd6c68685603c765107c8fc,4.461987622290429
3771ac91d806e4e51c914abf80e2c1c9,4.402694242220006
5abee56ff2c2bd41bbbed24c4f67dd91,4.247513383840195
bbdc4ceeb97f9d28b6a90a70b7a52d56,4.456185115681093
f6704e27f6135d9efcd7f5a6031c93a0,4.331702233247074
b6b001ba493f381f3f1d396af1629921,4.47058951288021
0391a567797dc29493870ca1c80e14fa,4.339576385397611
5e6e119e1363bf3b6c1fdf598139c61b,4.36218976807154
ae992ce5262d8bfc305cdf6afeb8243a,3.474797133719644
d26562d21d74f310bcb62fb8675350e9,4.271716340482751
d71e063eb151e44500cd89360e573bcb,4.159926110031998
76734aead2277d898c2d187c594dcc40,4.515787093058738
b115e2a08cf56be2d9250b8c7be469d9,3.331551464098806
61edd39b202f7ca9091f1ece198f0c6f,4.3757295676581425
9102c8b0a05f7d7148cccd74eba56c90,4.3494687555881
5c646eadca91a226a6f3409347625360,4.267095560346684
06aecc96f014ba9ebac203d0e19c4a86,3.5383975007572084
2f716e644f9d4012e1afcdaaafd24ce7,3.8535023156073214
e12fb6ede27f5debb852e94add42be32,4.159095006034014
b78ff949d84e49dbcbc39b4d87886cd7,4.529164836215831
c13e37a6207860df692d331ec4b633f3,4.2938613112343145
b3280324360aafea3cbbe97eee4de1bf,4.275446501735964
6483df88852d59902ad653a6cdaa0dca,4.42579528876581
d8ac07db0b02705dc2be4d21b9f5ca0d,3.7647922712154602
8c5f36a13fc95c8251b9db08874d7ade,4.345986272986654
f68cddab1e0b9291b683c1fc8fe3c4df,4.047385618467011
8efd1dbefac09b419d3452a585f341c3,4.28887472114138
ee546ca303e96e3fe4c0c435ef09e0c5,4.235367410216689
0103f103915644d0a066f8d53661cb6c,4.598432102238831
90facd2fb2ee38256be53330237b82c0,4.5264239611809565
ccc62b779bcfd5ac43d21c1039048f32,4.566602105011166
332273c31581ae758c74874997dd5419,2.0154480443481133
bdd78765955d2260fc1d639052d178d8,4.29947349864182
29762c8e3546dfb1405580845303953c,4.335807475056495
247880b6a34413e74a34038b8c914a94,4.315067457041033
aae7905fb9b3480078dac8f8a6e0d980,4.354198895788014
71b90964d3b52d6023596907181c7254,4.3238632224819415
a6a97e6977be3e47bbd9a857b8ca6c8c,3.7211685835103565
31f0fbf795f8e5eed1d8464e25ea05c5,4.282061336206594
f5ad432092f4e26e4d83a748270a134d,3.974396417082994
31b1fcee2a7fac8071c8208572be93cb,2.1234262276072275
ee87f8cc0796ccab300f9afc906e941c,4.347744171734017
102990befc46a5c5245a517e0a52c193,4.193971908032391
b80f69f235671980dc449d278de1a0e5,2.9364569688524846
976918577ed7697c803bb01fb597afee,2.9074399121005987
2409fbfd9640a4e017c3b9971f181f3a,4.463704728851016
e6c232fa46499d5e1e3d20f2335c85ea,4.311827130817368
c79c27167d9337676cd93a6b8c62c594,3.8422006018696364
90cfde704f5c89dbdff12ecffccf524c,2.0953985206536627
cd152881353d10029119a40c7a4d51fa,4.57299650691602
38362c928f1f6a7ec4764a954ed681af,4.335597570175541
a9b394a9d3775b07d7fe590d6e861c13,4.287090546520267
a3c21aa7b7a93e9da67eaaa452a4cbe0,4.471647990381217
61c966c84e6547503dc04df2a3cd4d64,3.708558604232737
a4575421cefc8e9c907c1a12ff18e927,4.342433906293138
aa95c57c63665fb81cced3b7b1628af9,3.331787204647541
84caaf48a98a30f42f56298666f4365a,3.9955207304371796
e3a0d85aa38a986e0f4db6ccd4828e8b,4.062616669689162
96a755e6bdb36620e29841159e384d02,4.045642700917957
4559afb68ea97f4767f339d7a96279b1,3.9318313067018176
0e73454784ae5e97ffa3e6f7c38c470b,4.541528698277832
15865d3e15e6e42c9c80b2dc21d1e70c,3.3524553674270456
49fb8177ea3ca4f27f2c1a03b911ffc6,4.3693753511373075
8eaec620be378f9a580c04b8343f1c0a,2.5764178577009744
92b65c9f4b2e1ce0453ab64b72ae0f34,4.5557042650477815
2d2f0f0b6e3889e138ad70a480374bd5,4.352464841006702
f71e4e3d397faa23779e89f3f971f57d,4.319558432194685
29dbbe2d33ea6b6a46aa7e01122e99a3,4.291759474565434
7685aba59eec6ee1237d74bea5620ce5,4.1744979549642895
5a4edcf0c5a2c93aa7c9450c49623c36,4.518728174800242
bd12954b4e72327c0ff67d9f2e8059c0,4.472354475254357
ed76bf87f17541bc48d4e42f9170131e,4.205440136907186
4f711eddada0e30038e89558bd69cd56,3.691988758390867
34f4547bcbbd431f998ee7626543fb8b,2.6268922728169892
e526859cc845d4856be12eb12dfd48a9,1.9111046168893342
808d206c244778976ebca1e3b1d345a9,2.2596203252433247
c006b3739d06c303ea69c1377e7b1831,4.563834843033653
c2c6a369d7e4a15645aeee10cd38d4b2,4.3814198766911465
1a072c6e6824d7918f2eb2066e468efb,4.4648600076462355
8762aaae93a3682fc5fe2f05871d5211,4.31712505718197
e53aedc9408c5d6a24adfaa911f9ff46,3.852393990263683
e85c99dd9e25d02f6531417e76907e42,4.342726983903152
0d8e83b257c5105cac8f3ba2b6328216,3.5746225818960236
3f24f43e8a7b12154ec508b18ac6ee8b,4.427404831880532
fc44305e1c3ecb5f16a2d5fb90fed46d,4.473558026587983
72e253ee80cb42acf8aada335e512c51,3.3519049088367097
8dc846665af87a48ff57069cf961f6ff,4.420574760544575
6899131acab158119767e5880d57ef2c,4.36813675440135
3c958da60d5ad1e1eb8540df8c3397a8,4.252520043228238
c51be4a3dd2b542bd77843d952ae74fe,4.43095875185612
b1d7e18efec8c4b43be793c2f0661686,4.432121520389047
92702a56aa95db271784c7af4d4c1b4a,3.0933727556741033
a245fb99c6f6b82fa239228682487293,2.5794291512322407
d958fb87ac74b7b8d50dc48f205470ba,4.380198535651521
16d448f216559b2cdf366e685028e78b,4.508256724987937
bb21f981e58f735589a0147b55f1d225,4.359797240395276
0df86a91049fdf2bb2e7f5f77d644970,3.816998593677026
07a1ae62ed71224c63215031a9aee4d3,4.303746287609736
e332fc205684fbc850c12c26d8022e70,4.52356653078254
49028cbdab162242010b8f1fef02958f,4.423203276737699
586c99d807b5b6a68903acaf93e16ddf,4.409687290021017
6a54b2331357d1cdc6ccc3751c0fd29e,4.17773446404062
88ca97d5ec2767217149eb8df4f51281,3.813501265156924
1e269a4f8603d993f7aba37a20726d8e,4.603425895014096
dee50301cba9250bf428164479321ad8,2.030953657427143
c9fcaa13fdea5c761dca4049c074b1d5,4.3461362366369025
97a9edbbfbb3b06b5f13f1b23ebdf7a9,4.36051126440249
664bc120ddf4d789b7b9455e141e80bd,3.6471621038394417
d5e79250921c5be8d5ad0d4824d7f7e1,4.24368621702842
a567190781b905fe413d187b12f0d37e,4.3959767402231
9939f72222d7c701c4704064f81e7139,1.8245239968573657
8bd09c75095067a63122e9617c26ec9b,4.297416645271331
f1484567d1e42b3fab64d923e28a4c66,4.36128534586611
8ac091e327b7ce5b07e72f4db170989c,4.163534244141667
09b8f8f878d87262e6fbd2fd35ca9716,4.476505258326241
b12ee8f72f43752044f8ec61362ddd74,4.505125053345381
3f8c6f8a72ff10050cf92adab6637138,4.481703815635453
19f4f9b89ead3bab5edc50e5904b30d2,4.513340575621919
c85564ac6854085a36582fb28cc666d3,4.393901298303495
0004ed7b4b20bb24c1eeb5871a6f9a16,4.491687181909418
b252ebfe1fad543a12751d20ba57abdb,4.485657641512142
e06290f3b142da7663d4af326fa4ef13,4.347607155794975
04768a9b9972f4bfb2c21a11ce1a5a8d,3.146289427485491
f44f89c2a106408220f92ee3c77cbc65,4.263062767260885
1e747e4f1cab023552fddfa055128b96,3.6050011381725624
818a65b1bcfce6a4182fb3ed99ad145f,4.178372716474768
45fd1c705fcde36ad4aeb3c7aeb3b47d,3.746302028912287
c75d70d50013f23ca255b7ac9b240c1b,3.6586128336914405
816ef051b337c5b2ecdbd58b774ca31d,4.400962794911337
60bd81a12c69d7389d65fc7195f2f70e,1.671073107765282
fd8a26cd77fb4addb38f7463ad9671d9,4.3771281900454415
0f96656ec24080b6d7bcc02a7fcf32e6,3.8111651526193695
72931658268f24765a09ebae3f76c80c,4.589083731940081
585d21de5e8246f1663da9bb1e0c9520,4.410734771016928
be372be6cde53a577cd59f3f85ddc354,4.321251963314695
00d7b40d4879cce688ff29c7cdeea12d,4.3427128770664165
12cbdba10fcff1ad215166b76f7167ff,4.3404645145987555
1af0c2d24db54dfa4ee559fbe28223b2,4.452627623684335
77c087d5a1bd73637c5c6bf9d4fe519c,4.485951747970419
734c8b9acb8b68c7ca2e608a63bdef1c,4.373820625871757
8806764fc45d4553f13d41b1b01b82e8,4.476157769233137
6debfbe975488ded4667afafd2c21c93,4.4043201725867736
3a41b9c5ff0194b0cbdff11fc7347a52,3.8421575560474763
51a3fe9e31e51210ecbad34ac7735eec,3.962229946932299
a9d7a11a82ea7656dbd2f15119306838,4.354652059922159
a7e4ee731663d69c0f0e2a01f15efc2a,4.333007272271025
570b2fc15416a437431b45e0eedd6fb6,4.464030683397079
26d6f9cf43447e9b8eb6abae9f035a41,3.339866860041634
6be2ae50588b29222f7b1fd84aac5ddf,4.378954983509681
57976e61801fbb8f266f30e629e6f39d,2.9832332004912248
954360e54c6c0ad9428fa517b2402ab4,4.3696124266202965
cce8946914ea3a7ccab47689e1278494,4.362421479069093
eb6d5c6188f0aa52aa1634a7ef67dfba,4.426920733209698
ccc3efe66e3faad59c6d60af32e2107b,4.40915311302414
e2f49f46634049d7d1fae0b13cbf6e82,4.173887986523338
55c7ce2c9a247694472a8d909d2c1021,3.9054192113859676
0290d46aa0431b8c887c3a8c7c35fae6,3.568665073259093
85fc3b21099d0ed9007fd4897ff76bc2,4.445619701055755
265ce8f3b2e2369b32884fc1672d7c26,4.254652108057682
17c944d69a172c7820a5d7b9827699ed,4.5494299175572195
cfc745b52fc228341482e986ad444f05,4.4752059015168655
1b269cdeb9193946f3f26e2c0db20141,4.50839923630895
