booking_id,rating_score
996783afdbec5f6c8afc0c8a040f62c7,1.4519323991439272
16357efaaf0412c6fcb1cadd7e08a6a5,4.358341610409011
a668b395440183831803347815dd6e37,3.9281448652632505
851f2b54790d82614f404348a65b4ca3,4.223759009363368
cb3b1d184ece5acd12ee26442f130a74,3.53514166387128
d48e7dd9ed02a4e3e8a15f9ac0defdd7,4.366763419891358
4600561beb44b9e2f3e727b30f3a786f,4.381735217689604
dbb9a7731f26449cc31e7a8a09e47cae,3.591591080638754
091e9c1721f07d59a3b7c392a793a414,4.262164711978238
cb7c048131f1ea8f785aaa1fab54b179,4.363949360558144
3d43615f58da623c33c36e97c52eeec9,4.559509047681306
1d5628ad06990d771aef8b9c44ca4e4f,4.409282768847827
b7d9e904b2e991490cd65ccae7bab4c3,4.317385362370318
4e7a9aad6ba7bd31db367d3cae768c0b,4.189201513242563
c2e77f3ada43544a93099397029fbc3e,4.420367899503114
6e138f698340e3d0e250ffcc7c4e9043,1.9590493136519986
1a714d6bb93439858fe76237b6fd0f72,3.4580965835188966
9bffba977ef146cf6f56ce9bd5b6066a,2.0305076381965548
8f290990d36bdf05ef9ece5a3af75e2c,4.52474937354544
13fdb6d170de81aa2c130a2888747507,4.239042746018972
c594a0e2c77b9319a281f7bb7af78c2b,2.0802004914762247
dd6b62b8758781ade4eb45c934e58dcf,4.015890039385804
710af51b6c3083465d634ac359198f4d,3.1325098162614164
e88489f49c64de449e6d983be2b03f32,3.9860524875689185
cae5254f30afd7b76190551de7b2d0a7,3.5312892329988563
f3a7d95a5fe1432ce47b629bb9d04c91,4.2450951130956724
e2359b74ff7606de899fde2b2f46bb69,4.389641137486297
923ec02b8dee8c00a8464c5d80480b7c,4.080354245731673
4add3595c42eaefa65d28d6fbe4c3a83,4.5227149835137865
5220d5eca076e70c610fc0e7c52306f6,3.144175739732087
ff71a8b9c36b706c13e015cf06b44342,4.335454042304615
b8f02ca840674b28f1b9cda2b7f59962,1.4946046606565528
74696dd593d143b450d4a769126f0334,4.402660175199083
94802dc112987999e04fef6fb987bc74,3.5400661392820427
ea1553b3b7e12bc38cb57a23019a242b,4.370649580192246
43b00070ba1dd2c57146553bf54ff6a1,4.326962149970865
d7efe86cf9d082d6ae391be51c856a90,3.014858422204062
091d686b71e3250b37f6ea6f073d7264,4.353161532321186
e647cddc77973a6d8c25643b893abdbc,3.405086901832882
0cb431bfd3a85a4279f03d9535981e0e,4.113170715885922
00fe034468960bd0cc6d2535fec115c6,4.486314197182694
84b12d995cc47ff0fd43db75f79166d4,1.811150164189839
b0763a028eb696085d0261c3073707ae,4.4342896697870335
07b50f67122420d4b645dc84c18c528b,1.5104519841206687
9a73217c1b2ebed009117293429beb0a,4.394842754742462
0584ed5750d372e9b597e4d82bda23fb,4.15569292341363
617db3724b903c053d621dfc6b37830d,4.271527212797584
d81e3dea65be3ffa79dbdb796dead076,4.487699051449933
de64fc6f4f2f504d808d3be576c43d3b,4.3335175870177025
76b253e71e06a89867248227b9c6744d,3.5532207732335706
f1c7acefbef55ac7031a01ca80edfd6e,4.123916875211745
83bca74140785d392cda010a77eda1d2,3.63808411346008
2c26514430fe5fc50af581e9d2cf2fdb,4.159587807284596
aa6f63a4d5b3e5f9deba75942f98503b,4.485008667080604
0af98b287d3c9732a7eb38c39fdd3fcd,4.448745771087741
b12d90db121371a67c3682cfbaff9203,4.233927415963558
62ba5f9175df74670dcb5f20142c58be,4.611112262940659
28aab8559a5e1bb1b4ff7afc3a494e5d,4.417359314717837
59958777d9b5cebb4257016c35c177a3,4.502711161056993
fdd7b011e375b0d3b172e6dd71ce9a8d,4.447071709813724
c06001d01f0b901ace3b327111d5d48a,4.464238183044815
f51d1b737af2004212261508c7f4b989,4.4532089398029475
126569b208fd4b26ea08cbb1d4cd574b,4.362606179049785
978ea4ef63fbc783120c8497b3a4cac1,4.170917751984156
2f5b3ee64a5acb42cbd955c6e97b0ee4,4.078528182996691
21f282542a5dec332d6506efeac0c0f9,4.359723786688716
cd0f43f0c75a07edd7f3ae2fe3a1567a,4.215130928803685
9c19f1c1bbbb7a47ed9afc6f3a5912c1,4.358861430180835
db3bce1cfb585ba82d337f6945b2c635,4.431937462605643
a2e6ec2e8f32c1e64e77796eb13ee329,4.264828103558814
25b4fb7a20427b058433715342b6e833,4.390556716193749
fdf563c8a1439a6a551d5e631aac58d5,4.484353006458745
a02d713d48d1e9d7c0057aad36e062cd,4.211783227169664
6e6450e317619b87f49eca64923828ca,4.397212665391117
7b1c9f4013809ba466e84e71a4f26ea6,4.270251446310154
9d4cf9752858a55832501412b565379c,4.245177129955637
2220329254f3f706059ffb6d09223ffb,4.522197107894724
e1a76d7074adb56ff587febbb5a06ba3,4.032553587355388
0e96822517dd3c5ee6cd1fbcf5c6c22a,4.38426681542424
65b1a79cc034605e477320e37c36215b,3.530928094510831
e8f07edd515daa585302e6b80897d5d4,2.282143686762845
227b0158f41da12e948e6267ea5a4621,4.472206734891893
328a9d52a7f04542ee9092ff16e1199a,4.255834916008364
ea476a2b1014f34c1f90058d71917758,4.52262869625967
922fe1c655bd46f75e18315d20efd172,4.297100218694686
8ed9f84995c960ba876ab695238a5a26,3.742763671805563
7b3c36c8ea0b9b0644b21567a8858325,4.442921399060699
ce77e8e44c1bd9534419576ee708577d,4.47056875885831
38454c26f5fb0fc4356ba2f2a857f1d8,4.2848177180242555
8956feafcab1fe4779ee5a823a51339b,4.020448665309467
122fc9db0a1c9955c388cd3b98dbbaa1,4.410133743192703
122d09bb7f293e287bb496235bc3b41b,4.0652658109083974
9ea71960d5092cbe8762cd53620a6144,4.116658567195132
bb1f7efe803f006abfd707e5e568b0f8,4.380056255316813
bd607920b772a59b7152efa8cad37f73,4.438514004081745
0846604b0db436a91e94309c3acdc3ee,3.142058873539479
ea3572fbd27048f12712caa3cc993782,3.7755943122025895
a65c7002b68ba2806cd6c51f58aa6e93,4.44957342647877
cbba5e8cda3631ad55528cf11d602132,4.335347565919854
9557abec0fd31d47c37b3e1af57e0cb8,4.249616339958159
c4033716fa0c058c814c643df416c8fd,4.345671530931798
c7bf080e84d4b2601806c7e76557ba75,4.204589325091576
e165a2404fcf5ab2d071d80e18fbfa7b,4.352531196270869
1aa2747f919aebb3cc95f3cde82f7a13,4.397112345224122
985be48cdbe90348c7515e301d9539aa,4.283951805603563
4d3811f5a7bc6be850089a0d1329f69c,4.526301881032679
f3cf796fffb6c8de622fd1c83dd4714c,1.486650893666392
1885d05706808d2941958750a9332bd1,4.464438559717934
9f4c6dd7b047e92ac87e73392ea61ed2,4.398258637306821
b5599e4fd09f9075013b64ff25a4610f,4.464171153876277
8fc8d7293b0a446c29c3e913934ee43a,4.359505335257411
ad233f0cf7283b818df0a067e73fa7b2,4.425940902234362
2f0ecb33d8e2779ebddec3a1fc229c6a,1.9402823766595525
4d45262efae58a9827c7f02a603d9995,4.02068028268709
654955a39a165e7cde49b3ec0fb4ecd4,4.165564365224173
c321ff81d200796807e1088fab46d8ab,4.394336032281557
63128dbb904de7246b76508d7ffe04ba,4.433212703409045
006189100419015233bf26be8a765e82,4.361261771435463
8e996331e14b78f0d03220726d9c26a0,4.22835674388573
06f422a7afe050dd25d7209d864a7796,3.472353399496401
81ec261aeae5d99c5460425b599eb14d,4.308162631847203
3d38c826451e0f6482ed4b59d3a4f4f6,4.359998585693263
2eb927b4754adeffa995f3d6482a2164,2.511607827510304
17388311cb851a9e9ba1d499cc701105,4.469716677812854
b3cfa49494f390d8f83eaacf40019906,4.398880884498784
905eaf518dd4a6fb776134990c9a88d4,4.357005902014052
ba2f13054c098feb97846245fd0ae27d,4.501733948844414
50645c4ffe8f2278b9c7e05b6e26f55a,4.524692712965886
e5bd4a11ddd437dabb01c6bf3edc53c0,4.47442992008031
9582067e51e9f3c44cc1304d00743575,4.444941681167035
853bff10e7c7827e48e26caa5d9cd31e,3.482369540393847
b9a8fa0c429844158476ef8e5fafb77f,4.470406309613156
d7ccdf72b3721e34ea93fd94c99b582f,4.402864593708108
4e3a8993f0e0e1f0d4ff87bf247f0c5b,3.67414661074013
4954abfc66ee67b165ad65db823bb3d2,4.413931802005715
79470269dbfd6b5b5c02564731fffdb5,4.420093377086365
a2a669b704adc9d572f511941d93653b,4.375079371188956
ff68e7feeb4a99fd6c87141b87b44fdc,4.303791280944754
e8a0d02edf6229912b9007e8a98c9aff,4.372091525028709
662abeada5aedb2f3a0279628c3ff0fc,2.1253023303634957
15d6784e3cdda6e953f6e0b0a52fa22c,4.390803490613526
fd94b7e8c99fd27de19a3f388dfe408d,4.283438146509161
b41ce482c3f77407ef43fc6bad55c0b6,4.388813963470801
5f1a265106474eaf37ded74d4e770b40,3.901703507777134
7efa582a5da058796df50a1c47ee60da,4.567041294263183
dfee60757b66595c5fd2920f10efe6d4,4.459909072453098
5e4dbb291823daafc2ab455f52f12a5c,4.551358795375285
d23ba7d05770c3f8562ecbabaed25a07,4.416389309957392
f70b57a028c32d88455dda31547d9b53,4.451979060189968
cc24435590294fb25f6938e295e92841,4.473172354619605
7892f35406f1e19482c11714a4528ef0,3.0417459114469096
d028db538f876f9236a038d7c0298432,3.55730189070602
5989501c3f4e58b175753ff4b961e74f,4.234723700859938
27b09ce153449f7bc10de7ad38988940,4.420496362107759
800330df14b3feb61f7254427a7d86c1,4.469994054704112
d9a6c8137615d5a2c916667c2c030840,4.371669627290121
56caca4184c7fe7ec56135dedb012dc0,4.385570299756685
294471ec2b7ebbff5275d23332ca38a4,4.290525269641569
3672b0a52e5add6b1f8c96bb2323dfac,4.395477292478193
22c36cc60ffdbcc9b983a781a72374ad,4.329919505729206
445484f0775bf89f139fcfb84ecc7b64,3.980774074854891
869db8c3d49a53df42809d5e653b8187,4.499962822816041
1b5b5b3896c9530b11ec89e8d9bf7370,4.415711973938243
661af3ff5f2e4e9e65ee661fa9879f1f,4.222762937857179
eef62ecdcdc509cb1efaf2ac8b5ea56a,3.648504170379784
d6f3bd856a3f205fdd8767fad081bf68,1.6427779520516068
654b7762ca475188a2152211ec83ca33,3.8345277394654778
bf375e0b1fba8b5ff969dacd616a07ef,4.169921536432196
174ba865c091f3ceabeaf0e364f5fd87,4.29426105859997
de00d0f485da371304385f49ee1e0b23,4.135413566797906
1a98c1ad42b899b560ae53542def2bcb,4.4375835731986975
7986283a88b7d360cad71ddeb3600f19,2.4459659418032205
cb7f60a12e85ded231ebe12b8427a9ee,4.493470364350678
f7a79d3a9b3c053ac187ca9ac398b2c1,4.315795981294081
7278bab815f670027987122fa45d1043,4.524427234083261
0a6f4db47364ddb4871de682a77610e0,4.4534178924372245
44b9857ab5c1956b990c484845a32b2d,4.473644620724736
56f2238eb1d973e3ac71086086dc8f15,4.47057075224374
9a88993dbc07bac1298d6aed9188591d,4.512368314190925
5a8601f7c1d21e05412b2f528d1ebb9f,3.6189978867684856
29e6e67c6c737bb11e9b0a3259b2f71f,4.376194817272403
d55b8127d489aa78bbe87efe5edecd71,4.4170555301317425
f4ddbffb2d8934f1abef1f8366446679,3.9777233562845815
5b6f097bc753f74683b141fd3bcc314d,4.43992504507223
ecdbcd9db88791945859cca217f4efd7,1.9906716955017933
87f83f1b5579b53182fb03c83b31dbc3,4.382158723777284
530d0470721524db864feffeb0c3ecae,4.496759510386739
e402f8a8f204646b98307abeed6de9f4,4.332991347162597
e7f1fe17f86bf64a28cdd61af8ec58bf,4.33862506230772
df6db1e392ca1f148fb8f9cdf72ecb8d,4.4388659992844275
14bde59429ca8267fc3f84b0049b0be0,3.802872933936746
ed8bb52c193a32e33e5be04ca2f1365d,4.338809556270416
a383f870cf7dc2873ca8f7d9f9c5de15,1.7673517664871639
70c4346be3f5747682f371fe8768ce33,4.1976941959009775
d256872f6a54a90cfda68887b90a91e3,4.443102810074174
27804a8e341abbd3f2d0231ece8303bc,2.9134974096409847
59a96a0c4dd3896f2d676267ff2ac4e9,4.498412407499754
5595335d94a7ef1709b00c8eca770cda,3.9616205338232446
dcfeb6847cef50df1973694c6026e6a2,4.411426393710147
b8733f3f3e9b11596eb708a78d59d407,4.4335830496073765
0a623451bae3d0ce51001d5c04536a13,4.561179114946949
f5feb826e01d3766e474acf5ccf66bf3,4.504917392486238
3f372ceb0a80b2a1b7c36cd1ce42b601,4.4762851243691
e24f3b5b2ae54899d2a20f7896699fcf,4.365571019547351
8f44f8c4097d6822ddd02efbfba39861,4.377840601520369
b0c5e72fc6ae9b3decce90451cbf3948,3.5229627200090703
5582d9f237afa91748c7e9e50d9850f1,4.5867036591886805
398b30db3f8e1de8ec851c064ec2d79d,4.489225441524651
2ddfe11df2c043ab5a56a2832bd5494b,4.522570854524685
3156bf7577b63a9dc1615eca629f0243,4.283469829130966
0425196c86d3e237dd9fac77e47704d9,4.416342644145292
49fe32847b4bc266836cda0705c07e53,4.481264532018808
1f9a8c0b2af32e78bf6f892b2e32738e,4.398519581861463
4b8f48c66fd09239910302b1025d78a4,4.475669531408778
1db4120521d0aae316f2f055afdcbc94,4.51244178576659
6c3c7701671b938ca9505b6d188bfdd4,3.39739512679907
b3429c4807bd185a32fe5241b8a0830f,3.5200328923468915
133891ca77ad3ade9726a6af7bed6bd5,4.314091771674671
f958864561d170165f266978e16a447a,4.40504149081188
6fa1ce225032f7220425c941b50a62de,4.069631594664952
0a4ca43d70096a6dfa49071ac7431b88,1.5523493870017493
bcb53f2b6de8d0e081dc2b833c7dd492,4.385343283505673
d964808c72c38a36fddd2a455f0d35a5,3.881965108926601
a8e1bcd779da1b92fb9bdeef56195352,4.363584375322486
76b66a3a807be48f94dfd66f2662c10f,4.342400066401631
776e89546f0925b44c4ddbfea49050a2,4.379372377129421
d233f05db28768e5b10d9f9f12bf4f34,2.725314315425578
2378667093156fc66f981742dad151e9,4.264662369522375
784f314d5c92bcfc30b7813e20bcf4c7,4.2242688187127415
188d84ebe158dbca10d4799e478eb24c,4.495541416928105
019517b0aac56db0ae73594e9d4fb987,4.328617338909042
ce3c40a04f820fe9d3142b3e5690e357,4.4718097428197146
f702e9b730cb54d9fb063ba1f4cf892d,4.448301608866086
5ea628addbaf69f0e09eba7447c4c005,4.413373172997002
81f31c3c00a012db1e52f6fa38fd57a7,4.091375839944639
f228e0449c92ef089c843ff36cbc44b8,3.759737785427364
d555be4dc12f11d3fe74c5e883786df8,1.5849546165661201
2f167c0c56e1d6e2c852bf04adfe98f6,4.401439514771991
6408a7f5db33b517c481617057e8245e,4.341482406371937
0046ad19061885dc5ce242068feb4a3d,3.3060540991283283
9b68e6737f1b5eefaf6bc515b8b016ac,4.354674844946722
4a802dd323bd89a6967b5c40ff15fd1f,4.335430359074767
4394cc5bc8713ddad1fb2c318eac1303,4.488585868967551
32f81e13045c84b5a1902e275a40a23c,4.023314392278374
c0eafd8de55256243118e4a046db021d,4.463287381564782
5e2f469d27ad6a4e3d22a1a580ac153c,4.441916830276669
189f0a1e5258b5c3447b0c59712a9767,4.32361336563584
0c2fd8fc69d520aac8bccfe71fb24324,4.512379595871657
f2d1ad95b3451d2b5d9ee712ec23f9b7,4.340968296753809
f0e59af3f88e62db4bde6b1266c673e7,4.551189619485396
b33b04a02da9b66baca6f9c246060bae,3.587032318170556
a1ef30b450fe69aac4b87fe5434e4539,4.4522405048988825
1e6670c028e667ca7f076464635ac791,2.139311004799913
c2b7bc79fd48d22a3417341621682ba3,4.4895264654902425
9a45a953747ae381d37c9c0ca649b426,4.487390032688091
3a94dfe1d87985dd6c4d958a6e531dd8,4.130732852604834
bfb4a4e2443ce5409d41481d5c39819b,4.494702277407081
3f2dc9398fc61964bbf99296a64331bb,4.396368609346672
32efefafd71fce9773de51f1411a1d5c,4.328755993243285
690ded199ff76a235193af3ec9c00e21,4.490010267492247
4c5bfb86fc60106040627da527c26668,4.398678956273957
ddeb5a4b85a61bbb58b9e3d66c924c30,1.650619520420797
efae296ac5f7bfb3d195bf1291114442,4.353521503941246
5bb089bf92e7eaf3b506b6423b7df404,4.465137800040986
e8645fae366842873c44919ae25c445a,4.326722843849534
675859f01913fbd8cb4abe6b48959225,4.421236385024896
7b535ed54e933946a6da76246fd30f78,4.314026640169327
1d2a8feb6734c92aa131f9fae636d2c5,4.388512721683348
8a46de11977d4378c185a9dbaff4c833,4.349758131707447
68ebaea36d0678e616423e261873cb7b,4.373367882888003
6a21114847a53ef2534f7e1fcf52da81,3.709702200904801
c6d33562a2dd8962ff1e612b2dd432be,4.417391940068328
42d07a94941a8d34843e4c27718d838f,3.429835744222263
72c80d2855a01e827d1a31f8ed90ec42,3.9399331468183676
672754c089dae937a51136864b93e5b2,4.392541513764721
cfb8508951beb9ea398ae10462bad26c,3.8844648621243705
0d98542e6512788b9a49d6d886882d81,4.548927463392503
2d628810259b17edefcc85f63621a9db,4.419056129029431
2b8208beced23e67c63b00bfb424800f,4.478114784681402
3959ea50aad0939cb5caa166b91d5893,4.416095987511664
c427862aa6db301f6996aabbf6c7fe4f,4.257446139425335
e2df57e5358d335c1585a48f359313c6,4.5125057189162865
77e8198c1ee008122e28ae300f5fbdc7,4.4652424367048615
1b3eabff86c13e6a89a720d142e450e6,4.324978397768313
eac28a30d4b59a0fd91c9cc8d21a550e,4.255507209100114
397b9573a1652874bbee8b611528d5c0,4.028029990388658
2a0443ef5e256052045a77c4960d4bd2,4.332871334153802
22a6ee9cb6200c1cb899f583c46dba1d,1.9312003535555151
3b13c38bab2e06b185a8e07b5f89eea9,4.090020155409303
ba7791e416b096d2525ae3e8160dfb11,4.469419464921316
d227de8e2255e3cb18479eebbca25755,4.424382070366892
1ec6293e2f37caa42cf5878b021e042f,3.090939154940545
8ef382668a5d5ece8ba63144d37a00c2,4.3542264703279585
7cdfeb73bf4aa3b41da0dcc03748652e,3.4767928290508006
7d133c720705c402021f612b586416f0,4.161203344194091
74bdeb424af6b660214881b4845d6dde,3.6789029992394338
a2a39c23a7c84127e1fac947ee6fec7b,4.268420752927836
24656eab16c456bc59cf05a0da3c8611,4.525177874852054
a9dbe26183ac60e6eae8f399b1b1cbfb,4.281031898687917
cdbec6c106e1958234d752ce449e9e78,4.371455206600141
2c5959831de3e0875ae1cb36389c2939,4.346324275355767
5b6ace8c0b038a034603c964e5625c2d,2.7903540390024713
81b9b50e3c6e75d73660927505586ab3,4.472807008427967
8a05d585b5f6e40ba5205ba5538348a4,4.271942521020968
2573364fa542b5c5fb3a9d9a38e96b09,1.4352133530496858
89e281887189ce9f68f4ff9b3f3f413f,4.0777905642154915
2d9486915f6356a2660e66fc039d465e,4.391206809347659
6842ef57c2a7a20501436beaf7a65118,4.4460745321700665
5d39d2b96310b64dd5c8f096128b0ea8,4.531056917869436
2e35f5d5279cc0fd06826b72c3f65784,4.400619316100935
81e30f4b6ab5dadfb1b5ad5f83ad8fae,4.3612238400475265
01e5aaa359ede7c6f6b727ce8aa4bb67,4.362023110376338
e3b7773bea4ad95ee8e03c32c852a7e0,4.4472838485744095
8d858597ae7ca4e4a1dec8eecaa7c538,4.2884610158329375
37bbffcdff479b763927cf94e1a02f09,4.486461780779234
826f11364a11e938375721a61553b504,4.351473438654449
8e0455052681bbc7f3c805117edd028d,4.5067829495691045
ca0765e98e12e3eda65f82fff3b94727,4.231601085676065
653cc27eea935e7a0d26b83a69cc55eb,4.321777438418595
24d404d88a793438c41f21932b346fa1,3.7376678290063587
e41007872df9d2532dfa4f7dbee2068e,3.5452376238103707
992792a9e22f4e9f8d20f4bcd43510a9,4.247554575552414
6a69eccc212a3c595b7f93ef1c32831c,4.497201021438775
137f10864ddb97101721a6999c021291,4.331036828509297
ccba665793c2dec608fa489b941eb1d4,4.444761526354164
cc445b99fe4059c9f968d2664b94e056,4.5150433244936234
00d51b787bc374700055ca79ac2a680b,4.450331907523287
f1247b7d61bd292965621c31afd294c1,4.446159108056701
19d0106d1623609652c4e2684a10a342,4.305217883865464
1fbf519bbb6ad42114ea02b09d3514eb,4.2608224432215085
a74d078b9a105d138eedd60ecff4cf9c,4.431579705023276
1f8a08f620920c7c413e91a4438db5a4,3.8498312871616975
e20493015dc6358de416448006dfb006,3.968688754182705
6d2eef8f08ad39f422abd3df54c9248f,4.483210545594599
34c9b32c69a37bfa59e5b1297afacdaf,4.233312044832842
0a85006409d9a2f2da4b01b0e65df29a,4.5291186990421135
907cf245717f939654504bb230f9be7f,4.400918567352538
6502f56ce8c5173bb954df8849f02bf6,4.490561246128243
c61415d0cfa8ddfce38a35887e72ba1e,4.169605117290743
81db02366dfd896859628bc2d0cddd5b,4.325039292017002
32379c1cf5b0b1b40b214b0d831c5aa9,3.8804126240072403
a50eb1bc53fff79e9bd930f975d0dd17,4.154038104948
485e69821fcd7cc5320c064957b63dfa,4.505471950116393
9abac11cbb2502c63d8c1ae696eb7f70,3.321936243614559
d447f272293804ff2d760aa40d309654,4.461942334433837
70a35105e169d9fba7a65d3ac0ab2f2b,4.106923816246313
25e1a401b941efcfa9cf9981fe9800cb,4.524322627974403
81e6135d97fc547f2bf7666df172721d,4.436066872556261
a4144993ddec8287ef8ee0a1073ccf1a,1.5606265301560354
3cd82a7c818940f97bef67c4d62cd729,4.389260616432882
cbf5f173ece3de4cc37664ece62faa4c,2.1919187421679607
fb028ea89bf72bdc8bc8d3221f47eb4a,4.502732798660107
2b9f2696152b7c99ea0c1b39e8837cc0,4.423716008264978
649c283ec1ba49b92afa99b675cd2dcd,4.390928468215221
0c5bfae1979838a91e47df53f140124e,4.463840032238014
a3c520b9c4cbf83d2c14f84c5fc08cac,4.3390763543694595
7b3fcc46a50e560080bbdba3d308cfb7,4.423796829526804
d5c3db3606ff891c6314be67abd9629b,4.008289007663931
ccd14931a2fe11d77e2a761c3c1cdd42,4.4592870347469935
86a37e4becb60f238b3ee90775b155ff,1.7852371469433217
b7f014eaf7b6d68f504feef55c3d4f72,4.199356079095764
127e59fdec418b22c6a800ca86cad784,4.42676230648948
d052162eb8f47520d7c2ded85cef2074,4.0290511374925
b75a62acf30d28e0423f8ba80ce60892,4.305108611045088
3b8c8578883bfa897c5246477737031e,1.91859140151793
9088cf2d3de8305ef2355a3ef7e4271c,1.5713156734571943
4af91ea3ec34f454ae2a8bac9fbf4f82,4.343335064759233
511b040f474ced0c0c1bfc6a0fec1d7e,4.495599276736686
ae55f4e205891f59bf60e22b71507884,4.476830527026527
373a6a357567e41ecc577249fd69ae42,4.343243767484251
725143e50ad30af2c7856a4122ba1da6,4.525520153845796
8e9f9582cb4a36074635913d14118d01,4.516097672152654
b9fbfb4ccebc6f3d984bb66aef8b9776,4.359287365496155
7cdb93469b7b4a3d6c35b0513eaf7a47,3.64715800444883
d6406600e974895aa52e47b45e2172f6,4.281300944426108
50d659ead956ec8f69de1aa2a0609fab,3.8034170623357864
24cddb6c5e1d81d4666c95dda89c1cb2,4.3723526385558085
8721528c19cdd49bb055e62ea5906d02,4.252301336251573
d53e7b4bd81b7b1e9242b912622ebb1f,3.9692227274567076
319751fd9a0c19944007969cdbcf6e0f,4.348923733233111
dd0d58efbaf2eba622a2ed2aef2fa258,4.430062412884629
9957cdc073ddf26d1900ddb4af6ca2a6,4.435252445570657
4d065c241bf96331b867fe47addec817,4.478488667014886
e5771609a19bafe9b114a60eae8423ba,4.419127167832996
f8b67ef237ecca2c772c485103a77816,4.386365234401523
9d9a60cda90fc402ad5580a0faf19d8b,4.381637240840529
abf56cefaac3bd69b35209a16372372e,4.357702302676909
be5ab887a1ee138de9e8d3e388ba23a7,4.29845035861481
c45df1a3c97842d52f31efee99abb874,4.378294718146777
e334b50f9088b38b349584d1f58195ca,4.348069393667784
86185581e35543a4c104bd0cd4d45718,4.538756603581366
5ee6331c6d1020fdaa742ea092253978,4.486160376338223
05f52668728d3b535629f476050ac42e,3.992442740635557
85b5d111c1e38f0ad0cd614c7adfc749,3.818800422785765
4195eff429ee928b19360ebdf2cf2991,4.203162419283996
ba7bc74953eaff8343cc184b69278e38,4.3468391921751754
46de45b3aa8422ee0020b1a2da460535,4.381302888080567
8ef17292dcfde648851d16aa5a19a5d9,4.46179046050473
9d98b4fc611e6671d40daa83c37657bc,4.421931528153022
ad08354705fbeb23f41f08c31c413f4b,4.385164113707796
439abcac0c2f2b7fb9ca3aa48dc9da96,4.353717091292873
c06e5b2d492d27c95d05504539dddb1a,4.101142338561426
02e74f12e92fd7324e3a9eb68d459b52,4.45252468977494
505cf25dd03fb4fc27b1f85fb1941bed,4.363122459423151
4c4aa3eb41b9dfab2388e2826054171c,4.3989078261427075
e589d438a1517f54f3e5f9e3a8d1da60,2.508646510349063
a0abb31d377cd420b89775a64a89eedc,3.516156249402241
ac4c3ea101526fad88a579bc7e95c8b1,2.8886514877186986
4dd70679baffe8bed38e9c0b834fc89f,4.4770427652488465
41f4606ae83af4985a74ae13544d59cd,4.545010501798957
7b62fbae90329970302f1e1478e287c2,4.35600474592808
8300fc2c1c5101d5bb2252973b80a213,4.133317206414542
ff137da6d13251afc7329c95afac0b7c,3.9931977989251193
f0a2b2139e508f277424eeb62445b0fa,4.352890202500807
7f16895b57bcfa47358049adb16e35cd,4.33601667515497
2e113ccd903fd9323d382a997ce452b1,4.40082888703963
b7ea2d6838f535c19024bb994d197981,4.245884188559949
1e5b49d34f223f67976d2450cb96c63e,2.5360759885603077
264bfedf62b262d950e221b1633fe86b,4.2053159854780775
2de2415e30494021d2ce4ce7e9f0b81f,4.445690216595095
d783f5fb5927a500abf1cfbaf7c3e6d9,4.388052713096025
c46f4d1be555ecad989a0d0c143f8355,2.4617745978087857
4c706c8b0cee59f19b67e5d70cf2f489,3.998330741872165
e586d952edc9e12e6b7d09a3b11e55c5,4.311013967822147
bdadea04f2c93aeb91a4c7a8cc403293,3.748800867120441
4ad39996bec1241fe706e49bf1019523,4.403427553517939
5a003ea47e59f00c2354fa8586670901,3.6707645082322564
9e17ccca0261e0b9e7aef13a698cf88c,1.9124879521712292
8cfc84d41422b687402ab4619bf9dd9a,4.519984435763734
b56eb2940e5f08d0730592e79e31ca65,3.477806593411795
b12ab98208e3545d20d88e4689dd30e0,4.325216002803433
64c257d9018bace4474e8d00122c3269,4.524968304049127
4c5652c8944bc5a05d9bd3933db3e8c2,4.518128805671134
abd10b1630574c4a065d4f1cf287f639,3.906271648966202
b5948dda3c7be497b0349c7256cc02d8,2.516340937697749
629bdd3363848a36c42861eb116018d4,4.3677654422088805
c54aebca769d1d8f8a44d7b5d2ab1f5a,1.861647464714144
8e3eeea5343cd65f74ff74b64335bd66,4.448911218527731
ab78e748d404ae59a9e90e783487d3fc,3.528506740021588
55feea15407b8a6989b3dd511776a285,4.3084271845515865
10232dd2e57a0c2532cd37712472a07a,4.365982594709364
771d8ac15f128eabc4cf994e7b2290fe,4.4803865644330445
a7351250ecee8e7606b7c576db01bdb6,4.4306259408592386
bfd95bdecd89f04bba256cb7a163b5a7,4.4438668580292155
bd6c34f5447e72d3d353f30bd6977389,4.528066720189962
71e3c0ddc3de0af1b158506643fe9e17,2.752096952248172
aec36b2a6b058602dc941fb1ae2fb0f5,4.477218780873016
b4a23ecee01a9d354fc79b229407b9e8,4.58378337720875
151d6118cddc7b809c9da2d792759a41,4.063502944003322
d6a3a296eef1b36047244aece6f055cb,4.2975467082570935
cc8017bc5c1d617ef62945f609157f70,4.451649220135695
f64c9fb6491a96e37d7ed7439e088d80,4.229902144819753
dcd4d99f63896213e032f199bd4c4070,4.473152780042681
161e33638c14122a723fd9fbd47efef4,2.845001339121232
a830b38d678f12d972e9a768a8d504ad,4.383495434135218
362945c237b68bc358a77179b8db66f5,4.359565895754548
af9a31027f9fdd20e8bf0c9d1145062a,3.626414357941615
79f126d93ca2a6729c7c71384a567b59,4.355104367083662
4f78d540a9fd0f01cfcb2119b6b27a34,4.173019214145085
5540085f871ad46fe05e71308c44f18e,4.348349845895642
395a536eec2caf09bad879bf99266f91,2.257930091797393
