booking_id,rating_score
715a070f442cc2bf5f2ccb1968bd026e,4.367809517964262
db450213b20170a237f67e460703dd3a,4.603289350882029
8431555a3738650d8978c4f09ed66048,4.170728881210222
8241066cdaa289811ba4cb8dd7ed38c7,3.8948214556565297
1b93655be1666ddcae6840d711a2c41f,3.92649666735832
78222712d79f728f038d06be71dc1ebd,4.348699589901841
9ed84a03b14ca9a6c76b4572c6711d13,4.333812525565514
05db4504c5e18914edfce88c1796abf7,3.842017698780704
d7675fbc53a892e7e739da6857241955,4.45980752887177
d10a125abbbc0b5e8e1c9d779fde43c8,3.619463842887216
ae83d72e00ef0bce974015f31ddb21f7,4.373017206453454
73f4edd0551763f608a2b21f9ea60ec0,4.697714135003972
9248016c3a09d6dc043bbc4ae0497857,4.286731357698458
68e82503382f3c532778fb240e870800,4.418057734425494
b9c95f9cfdbc6947115a3ab92da57b1d,1.6252185917214432
fb59073c276cdd5dc8d4c609c6d2d1df,4.345321387350981
89a0ba8c00a570e0021d5270d76cf231,4.412089603017396
45a3ac46ab9725d0bd823384506705f8,4.218942276001889
35bf048e38cbc188dec25b228c9d8130,3.329496647517326
df22720225bab4a5fbc3c24b8462503b,4.381108806844291
3b66f97e060477621822a65de76a97b9,4.334422153884141
19bcd2d8e8ea40c216011e8b254c374e,4.466980089165287
30fd1e23865968c5aafc1898e9a9e42d,4.363439138429939
4dc936b3bcc92b2243e35dd52d4c5536,4.657077281780051
0f7841d90564d1d57919dc69bdafad47,4.4365777368562025
3e5e8ca86a5abccf718e6ad264edfd97,4.513520550819204
29c00c09b91a4fd816cde08e2426828f,4.364802824187631
a3eae0609b1ad632f68dcf67f10c009c,4.742578783164388
456e1af5dd506e16a9d59935d98c74c9,4.353487667755832
5151fcdab6e43c4bd3c2dfb86dc6d636,4.2052272565304865
8f582cd4b62f9f5328698bafd0717989,4.382941578856982
1dd54e39888976160c3770097aafe2a0,4.6179549604538614
4d32822ff0b857e8a1698ef53f8c85f4,4.196288353399088
bad08901c276df1547f261960e40a14d,3.919586448136993
3efb3181fee5b28388b4a1c49ca2cf4b,4.357319531443883
eab0c735010e849c0376d475cd99eba7,4.480773087513156
1330a96d4a0493681553fdefa9c3acc8,4.485978048886582
912c456349267972a22691f99f378d18,4.528724848761455
5fc87294854be93d6636cb50f73cef60,1.2988505391547478
42123cc3d36a0be0d75bf90689bd24d4,4.275131639409465
bf053267a1187e27e16e58aa0187e7c7,4.505225285336201
a124286956f5a77aa6db858ac53edac1,4.259440381681855
bc1ea6593fc40883d5eacc6d728d0071,4.5808572408502695
54c3355bd09d77c6437bb486e81c4292,3.9506879355014592
9055e551edf515b58477ca53c39121e2,3.9830582133919776
456a03860df06cc034cfe05c6dcaf512,4.525778972723795
d424218b71b67ce569d22a7da23580e0,4.223261592883562
3cc7219c58f5ffda4fb4863e15fa5327,1.6210001662687326
58897d9bf20f1a60004c583699ad3311,3.831371621669845
0b9389ab50a9eb673b5895fb0a173e3c,4.588257757613887
2bc95f3bda013fd82072fd723aa8e950,4.606344172133111
b970a6b0f5f554659843ab402119fc90,3.958255347237503
3d076fffc0578c555608286512ab3186,3.935895808215951
51a8a1f3c1bd7f2c3d0aa242dd739adc,4.164925269369717
71b37274d45032b3cb165a2e916fc692,4.481230361906394
daec31f44fa405fc3a0951856301ae69,2.686933113874996
c7b451137853e3f46ab3729cd1670144,4.043960055723428
a5ea67f8f5a06b0a32e53f3acfd33a24,4.799183653156608
e7773231b09986b40da8d90375388c45,4.380867735316268
4760da7373673343df24888d985060eb,3.875087813288965
26e29a4206ab5076fcdbc1736dd86914,4.5553308426608945
c8e1be73daf8769a393e80f2feb76d52,4.5429175460389954
1e3f217c4f534a43c79f36a4bf603cde,4.399033901362997
201f2281c9420f54d73240b310122d77,4.541594454547616
9435cbdafabe329e9228e70588378809,4.455664746953215
05c9f8662af33e19772819ec2a16c2a6,4.501946187567615
79f1f6d894143767ca0c0c3609df099c,4.4877376114231415
2a83af7dbd5cb2e948d23fbf0412fd63,4.477025034767976
896e40a480b47029e36fb89c3e52105d,3.938691973269163
aa4e4831c43946625e476f2549ba65e2,4.6257543108731864
80d512daa77b7b944cf069c28c80a03a,4.44968534053844
546c833d2885ea08dd4a7df1f89f5b57,4.382730099942388
8c9aaca60e91b303c5f82e94b3f76e8e,4.447582279893922
4ffb373556e8fdb5c7cf01f99c97a203,4.575774715372763
1cc7c4ae17d1e36c918b8a8342831ee1,4.5016255989684915
4d0f6f0f66b46258208ff739564dd2ea,3.996585945717674
7ff5a057894d9969774c1f2f09ad5603,2.795100273622143
8cd4a6ff635406a2212b0a7f09d47e04,3.67695077483847
452666c0d7da7702af2c20e765f18772,4.369860704330462
5cc5163a3385a3f94ebe7ef024a488b1,4.360782228836422
2872c2cfad7f87514460a250642fbb91,4.425623081339997
f7957260b0d9e561139a575283627f34,4.2552050888512225
c48dd0bd670c70827511f9e9c6e3dd45,4.445241337790136
777a27724c65a0248c6bdc6d13db4338,1.4332114990518403
2d108709a935a97da95bc7536eb5732f,4.583395974949189
3052d1cb4e59cc46a3a4596387d1713f,4.5654448550793365
7c780e789668ee3b7f4bda1c509b6daf,4.726219822672153
49f10154eb12b81a6c4ef4b886554d6a,3.913316002121826
976c2281eb3c5f69547ca21893d65f4f,4.236104239092932
5152ea987dde9647004b0494b383f615,4.161790131924275
f37c86b2f1c60065acd75d33e92794c2,3.8014853324284013
9b0b5c111c6355e7c17d7bd186bb5ab0,4.45311090182083
1009590ecf308602f1dfeb394bd8c371,4.4618002653173425
ed8e7a489486b5d621830c7d10e0c39b,4.654053023371811
be259eb3095c953dc50ad366bdd2946a,4.278779115116162
7d3d8e07adcf92b23daaf3e98a723363,4.52113374171449
d84cd059a8dfb4a6dcae03268ee4119e,4.4083587264680615
23cad7a1550dc71f5ae7f6383607d8aa,4.390385678981389
d06e139986cfbb2f2ad7767a7b483764,4.415675966086009
276e78ab1bcf13aef73b4ab3775102f3,3.891651400318819
60ce57d4e500886dc56c0c48daac5ca7,4.458356423362365
944b2980679fbf593bf6eada852cf7a2,4.4851428318262885
a5a4a4b899720a9d668c88168ecddc30,4.2911482848522375
962daa66b493fa502489b21580d9a140,4.123784823132062
7c227ea7a234d568eefb493a9d24633e,4.436098512462613
8178a16638759fca54495ef50d331258,4.147351773729884
f1dc16884bf7599775432d7800197408,4.490450069789645
2c5a7f3f34926699cd94240d84451ff0,3.5978854817490347
88b9465aa96b8b93eff0525da08bef8b,4.397835758683557
64b563bff8fa90cd994f851e6056e997,4.454365839440693
83878d498e1a7d03782c765a6146689b,4.191265596320887
e6c71fedbc1d6a74baf9a3dd7361484d,4.4543237331845935
fb2ed55aa2246ffb6886b28d7a3ffafb,4.225318188387787
5066777b1cd2bc20e93cf8e937315054,3.905655836771273
ffe654cb2651b97dbe1e026f5f4fa37e,4.12296923750564
9aebec2e228f59baf2ebeff47d9b95b3,4.353138652161778
79f571954d27041139b26814452b3211,3.2157175540019454
d71d1e7acb587f748a51d9ccffac7a12,4.633509087564243
e4ab2d28cede3db5c92e44d73f80947c,4.722965776543755
9e06e204e2a86f0720a60c75f7dd1ec4,4.576925771835144
80816e91b76477a8d1984d4e0bbcbf46,4.476371797686373
24a2db73451e22649413b6508cc635e0,3.7619327861727747
0c69e820eb3a1765915c4b2f060da777,3.9020688146441924
2337d5239bf757ce228f75132ec71e26,4.389717488939857
84195fcce7185eab399b71ee73ec0020,4.293609790615121
46320ac713392dff3201120c0d244ff7,4.527244951152316
544a7b660bddd5694f1f626e57a2816a,4.425069061796747
e8525401bd2a643110b56675422f9d49,4.62722866229931
82f4c5488152220bed71644900db49b1,3.9525277270477766
082dfe660d01acfdc740c4f6152a96c4,4.3573178911285515
76f68370d5397cffb377b4b52fd12ee9,4.657033201265366
f9cbee863926c0d0957c56a168181560,4.528378016840558
50744c26cb851e267a889b4454ac5d35,4.440750595883445
1fd095d1d2bce81b8f862db7b956ff0a,3.9099647409055645
05196306f02e1c117823afc00db0b1c0,4.519211733718559
c9932387e102816c424f50abfba6cce1,4.307439968508592
d9303e1ef851ae946597648d545666a0,4.563815165734814
4260fdb15801f3657542b1e29fa9db12,3.6580909315592747
24aa77cf10be70487d8e8e9c1cd6b456,4.581425300803816
c064f4b44d3c06d9a3d264d651c8218b,4.451490458877243
0a4cc4e37e0adbf1706377fd6b04bda1,4.383732659537801
8aef41329b41d13a234a0402dbe35614,4.425096387691358
3a9d60db49c0264c1806ed66c8e7fccd,4.534053243374956
254b8a154163c7cd012f1975f98764fb,1.0210072414194347
74bc46e35d08618b33f828f1186e84bd,3.571608750029588
02a4a3e3b991c454cff9c9f398ba38eb,4.259611574814579
1d6bc307f24af1e55ac64e64a4dd77d7,4.345098754370272
430d574a6eafefe82c11b4a30b39d78b,1.4369420012301857
b20fe547fb9d955777ce2ce811c789fc,4.427264065802932
7a4e43979ac3d8e1ce72dde92ec7166e,4.449791180923077
1dedcbe590b6b5d8a7609bf25b2732c6,4.680940392987969
f702a186f0176ae231fe9d9941f914d3,1.388607523955424
ce582552d6bd8f6446710a17b0d3c3a2,4.539083258718449
4f1f64042b59780dc46125d8e0681f2a,4.475359046203026
2a50417250e3fd7a2bb03d584c9509e2,4.4552306097231344
16e70bf662530c5c6523d9abdc4ac328,4.481218869392652
646db439e030172e3feea6d0cabda713,3.5253294218566165
14f06c44865a7a54148c84e0a65b1332,4.319330118478416
cbc46a4cb952de477a6ea509dfddfb10,1.9158404906172994
0da3ab4e8407a76b1d97be229bd1b16f,4.407196188277765
7a236a720d52416f0f5b816e74439ae8,4.42472194777324
3045bf2f59a7109e2c102aeeaf307559,4.519104694729102
69bd28269d06b31acbaf0d3c7f1597c7,4.5452483778995285
a13e6773172c1899a925bb46bf0f652e,4.403645009377404
730ef38d45a41bad2a89f88950915e2d,4.39983971448493
92fafe9f44fd9dfad35236aa95a55a71,4.556011184561826
5b7854e484d59d15b2243006093dea0d,3.254015922109914
bd3e6f5778b44a5aa2ef6ff89aabb395,4.489121064455993
64a23359add6c0488fbca20ccb086c6d,4.523404706830688
deb1361495426b6f5b8c01ae5a36e0ca,4.537171538725969
1f3fd38d2d5f50e84be6c1dfbe8a3ce8,1.8809902358500055
e0d6fa518c27bacb0b602b028c84b9c4,3.3297968923745818
abcf0aa20df845d584dc2488470d4668,4.643201423079543
68f6ded0187314b892e500debdaca875,4.326479178833264
74fc0dbc31c2fc365c0b1cd8cf7ed766,4.122017193092908
ff713da1178cdbdfec6700ed360aae6d,4.325220979655976
64204859cdc39a9fd479ee4321bf26c0,4.518474016220974
2730558871c2f9eb672e787da0b8ba8e,4.510843680506705
d7076734a6485176d2f3255804d5b666,4.569638696059674
58014df8d2e9b002252321c02e9006c1,4.252066276399273
69213b0db63c4922bd6a73dc1b86dca7,3.841786406362954
671de39511f7575066200733b70014ae,4.29421554760285
32c29b4df3a203ecaa810c12ecab799c,4.4025778965910325
453223b95ec263c04b25e34e69d5e393,4.538747684193289
99b36714bca3fef8ad7b412fccb2b44a,4.516428395153727
f6adac299ab0cc012bcbfbf87cc2829d,4.254458446478641
799c4158d5a46252237570e68f4e8ad5,4.435768892172392
ae6d0744065b0482cb014c671c9092ad,4.507822465281934
dbb1fd793be8d1250eb5754e773f5f53,4.434569905588674
550ece8ee66441f459dc33a8c4214cda,4.5892185253700415
ef1cb4b742aba33736755ee5121f24a3,4.3307452293435915
4b7aa200899204dec8c4a196c6c1cd34,4.608843722120181
a883ad030cfb2dead6f7bce85320a231,4.389047190307773
1eb4ed4af26c3e901e5b4d48e0f73d71,4.510468479985668
65db762929dc50cff892577c9ccc6854,4.52404783837246
92f95d3e62865feeaab89584275d513f,4.588067107767471
09a04f13d64f908f9bce29bee70b1bdf,4.214330032499209
38a551666d46a7729a67a1b41495d5f0,1.5532622138494463
5f765d7cfc1ab89342c75eebf0844654,4.486491731102298
a3fa23c31d05abc57d7ffbd502098a7c,3.989605432727333
1017cea79acb3edf5a917356e7dc5053,4.455767893295277
f366061f0e9555337da2a9d6b8bf848c,4.324998766295919
fe772acd994570f7fca9a2dce76b310d,4.5188042245195215
d2ce8c81e8e17b4719d37257815d53da,3.0937804520100363
d9a60fa201e6abb47734b4147752434e,4.249761642529495
608ebba26ffc747bfd944c6245d41953,4.5306745678769405
83663ee626909210362f1d1f33d34c7c,4.011289397481533
5c3ae7ebfa61d3fc8caa49b47736fa60,3.9466593123976796
c3aaa233e01aad10e6bc8c4980a38f3f,4.403111957625824
8064808944cd819f518dcc1dc20ddee5,4.126793638099494
59df3a0bfd6e21bdd9cfefd7bcdd0cba,4.498618154895565
97374269907e79452553f51ea7644190,4.454665929305496
153d7f50771e5fe9b92c60c1ff560443,1.018471735848182
a0bd850d9621252be53a1571408d523b,3.7928615832167276
31dd679003e21c7f24ad39ffa3293997,4.34481100479086
889fde42176d1f902b204185621f3aaf,3.04571590668468
7dd4580ea41116341ec362fb75a6018e,4.172354409398053
224786c4e05733a48129afe8d684a306,4.3344478236966255
fd74a4eb691a9fc6bc1add1aa4c6e709,4.570707659972757
a938d0bd074a2df3d54d13f8176ec646,4.242112100694596
66a84d6c6d8bcd9225c1b6c1248aa41e,3.4796128965146753
fbeaca8539b2682dfe04d56b6fb1d503,4.797248310016089
74a057b18c8b01ef44d1e585eb5489e8,4.261561716868999
5f1f48f545ecf4a7c85f828d47ca771c,4.344741843407455
a100fd2ecbfd8a82dddad5b287e90d08,4.437254476523649
f81f6a55cf7f7b327d2119c9e36858ec,4.473771381588995
15acb0eb87fa48bde75f29667756c1c2,4.176986497862154
0f38cfbbdca7154dc3da42bfe52167cb,4.3044056029348345
fdbb0ac8a069541c9223fc19606e46b9,4.754606804570406
b18401b6b761d887e378676fc2d2c80f,3.7759799098536395
4ab83f4db8218e13350dca6bcd68ebdf,4.546886273268216
ad23d653d582725ded9b667da91ef7fc,4.242983854856321
5de338db8128bf4a6b9c48d24ea9296a,4.055358525997495
63eba72d530b57e5b05f919c1e8ab8d0,3.8520364613070464
e4b524d471f68f01a0eae8e7d574f1a0,4.516640344374443
cc35f5b4d33de5b5e7cfb0e980bf5465,4.4754855509078295
bff40d7f35773874f5c5d87bad102fde,2.918451846300393
b3266d2dcfe81b59aed062d3d7b4646d,3.8144869884222885
ae0c22cd16e9573c3f5ce1ccac2f83d9,4.230299735084653
9e7a26639147be1d3dd5a26d92dfa3eb,4.330828968549757
2f98b815cf9dd0197a76b0de1567f121,3.947318692141982
aceaf23456a3a9cb1d95feab491b3517,4.434605329367637
50fb70e917345ac5e9f195e5ac3ed8cb,4.446735102766779
e1350cb9937b1356ad1841bb197bb1c2,4.439020879250534
8bf5fb7d99a2cfd0f62534c32e4a4a59,4.350254745400476
1828e22b6d629201bd4bbfc7badbed2f,4.093363299181231
cc91015bae7bce34d027ba5b776eb297,4.475458175178304
9b9c0e3a99371fb16d0723543aadd5be,4.440741104063429
0c60411beac8a83f312af8e76bb341db,2.0682255974726877
8cd15e6b9225582b9161288670f675bc,4.254817424149493
9054361b036773b543ec8e9794cc2de0,3.7714093273921057
5ee71617b58ca825b6ea8d9425518b0e,4.327707454876072
3586c800fe864514319224124c800380,1.86019906323065
1773cc8fdbaf8ff54d8013b013037c3f,4.385006100528457
2778747b96d5afcad0adbd4dacb85761,3.544563649359949
27d0a51dfe4889b9cf85198e6de20767,4.307044954337675
af7b949ec0c1d45cd9bc731a961dd0ef,4.544947013135117
a1d294342241bbe29e363aa3ab1f6066,4.585442648298304
dc1f9ea431eebf0b9343d420f34156bf,4.739292480805583
34fdfb7f4507c859067c67e692182560,4.264349902270298
5f9d7b23677de76f04079e0e2f7427d2,4.250831563657704
72be59b4a08a18e2b219555a3662d5b7,4.363651843172839
7eb9405f0ac77259d0736bc3158d94ee,4.044916113113517
f209ae0bc4bd6279c837ee810b951987,4.329743490550331
e3b18b9642be7249e837208fb539f856,4.716804307861228
2c6492352c7cce44eddc73357471c162,4.77685558029787
8774d7c7850f58871b25ce3ec3928ee0,4.571862979014241
1f6475ffb650b6c41bda9b4d68c2c992,4.096458936269725
753c6b8adc01bb4e44445ff272e23467,4.426765119351253
625618ca2aeed1f4daf3b01c6ff869f5,4.205897254714289
c1899c917f8d8c7ba39cb5571b3523c5,4.578483368283928
c9714b2afbbb79d472baaf1cf5a5b72c,4.103935878956147
c07421e4ef2c9381e5bb9a505c23bb00,4.473743356973598
8c289a9ae51a5bf937b4f100af841475,1.7075156028316176
7aceed77c3e34035dcaa4e8c6ce4b301,4.75898490380277
e93ddd9acb9c47bc99118853a22760d8,4.439884682578323
8513147c124a078bc54fa37c4d7efdb5,3.974840673719128
cbff53f6e336abd1dd5a814449e266f5,4.443850654585077
56330f1621dfec4880ae55229c414cde,4.306298866945222
e3b0201fb95003db4af82313753a4e6a,4.598130491203963
a8ba5d6293e445d3da405358401424f6,4.390119137973482
b0ecfa430922acc9dc990454645a3375,3.5343735297354613
9fc6f25e6f4f24debc2eb880d70aaacf,4.594429700675899
7479310694e0657167a61122f2a4bb6c,4.260508244276959
bf8aa6c7ec7cc6f113241de5ef157f84,4.096569629781124
b06dfeb902f485bd8978827bd0e32b42,4.282865914248473
4b12ee01d7393b723a34516f4600963d,4.397209653372743
7a177ad2e98405b18f8ef1f31a04201c,4.322039387261447
6be3fb4fed651a66c7650b193ae7f914,4.461795353161909
2d6f1b0881391f55ce6de89cbc4dd134,4.256469652784533
bbc63a3eb1bf5d53774ab59f353d55ce,4.533706313208699
af1d5027d4abb2f571df499c4879882e,4.753378402291563
3b52c0e829d1da8a26f080ffc8e2b751,4.467999351281643
f574aa7767d6b43cc8f64085fa6df59a,4.3393138206081785
ba22ce8062d0ef4d39361e3bd0de079b,4.054512738698915
e35af48a66550203bde955c49c7a9a71,3.776741542798539
5dfc4be325fe756b73b9be33ce487840,4.57136778451928
4122218c6471c440567ac02a5571a92c,4.473427246651539
5b4d0331a56df6ef85f12ff3c8b8e494,4.422896762101192
be77f7f0c26c01ee97937159096c5aa9,1.412360966952298
b191f5e9941e47a486b766d35b06fc03,4.402318707981559
36ff3d5962a73b30f2d0d5e27935dad3,3.019939978933295
ef55a85bedb1493ba5f6b30c3a4a4d55,4.5732502991752915
b2799a4ec2d24e0034c0a3aeaf61f699,4.329816699401452
c1176a1f5197bd7f95528a3a982956e0,4.508141518550261
3a301e9e91fa697e0973e4a53d9e0e16,4.4606680312788205
290362d23a71acd4371ff4929516979f,4.500815539780538
86c91b61373a6d410b30a86061fb2aed,3.4025296986225797
f228d018d568af1d5c585b922e5a47d4,1.773608964954434
f43a4fb6a00019abc9e3bfe283acdc95,4.3631953215169155
23bd6e6372b4c0723a0d8e9f6dfd14e1,4.619995439264536
9b428a90ff82b0c94fb0afc5a9aa3938,4.703291316631518
c2ea740d8dbad0da8c5fec2daca16651,4.532022631457677
45c8d24d62d04807fc0427d1112e21d4,4.394981971159318
e3d97e1fcd1b50ad505769026325c886,4.6838565794362665
5397123a35f9730875d70e8d31eed736,4.630770679317156
90adb6eb5f8c6d41834f6441b06c0a7e,4.5437038365140285
56f27bf9a854053836ced5053668b193,4.691234478485915
81d4ab9f8f2a70faac1fe1c1fccd4936,4.393946563914081
3cdf2be4e94886491e5756f5cf6b579d,3.9521402016616674
b36ebddf2978e8e2460f4a4b8f84f05c,3.45858443026718
1736af22008931c8e3c30c8eb3754412,3.9581796471175026
1a23e7a81999e480f1d20d0f5f8a72e6,4.641186192600057
fa04da5254221a38a49924618ee28f84,4.454529232169931
b0a1e50070ac26704a2ba72051d564cc,4.5546324395331705
86e8e7fe738d8dc82ae1afb10322ab6e,4.245788501058694
639ab71c71d26a9ce7d5905c76220b40,4.507037895223076
82483760910bef24ad74494b430da9e8,3.473805349820767
bbc7b314c9ac7978e7b29116a4c72702,4.340543337826181
28d01f48f6a07f6179cef3259e02c4c7,4.558483071442857
ddbc1e426297439b24aef57963ceae82,3.9412024508331918
bcc740324dc4c07ee364ef837d1a9eb3,1.810396153342429
4929584a77a8be911a0997f07c066e1f,4.646538186725773
e47a518bfcd257cdedda69f029641879,4.615498376246895
fe52567a1fe340b3f449d2c79232ce4f,4.274808212002543
62e315ec2a00f6d936b8d468bd6899c7,3.48086202706399
a605911362fdc4df8e768b0f121dbcd7,3.0552162459590733
db1ea95071f397f1fef9dbe82eb56621,4.334084512176966
60b526766ea7a00ae22c020ab6c38089,3.1025279283010962
f42e0c17f11903c302d9f14c04adfb43,4.387497420403009
f2d8f50741f6b37649fb1c2792ecd230,4.117690886882319
add42717fd0f2e255a99b4c32557fa9e,4.293284505150493
d0f05483436966ca3cd71aa5a1359034,2.366664648426964
e42a0c37a8b1d06b7643a20051cd2f52,4.601580002293567
d27a0f67b9f462ad9bad8387730e06ab,4.424694017684915
f76ec9689a472b23c7de4c5454fb8e64,3.3379597680957405
43ee894db28383c782e96d01825b57b3,4.149766113096088
bcda94914b7d0391799cdded7441d210,3.9004978171376767
be8a34efdc801ed150568f0136390286,4.719503766972645
d2356f663898c2eb1d8bbc107b9b5508,3.7359897381225586
4c0cb00dc0ea909fc6d2ae86dbc1549b,2.3654753562144064
8a7be17b8f4fb3534619fd91fb001230,4.264671521598736
67f5323e820036ac781a73715ba9dc73,3.030723434691988
81ae8310f1c44afd1a526f80ee942653,4.3931876773547165
6d8579c98cca3e7285b38d2e3c75d7bf,4.283516728444196
2b9f9210f370a81ff8edeafe629da590,4.452012398679007
4faecd73308b8d940dc3ab303e2fd3a0,4.3556611774018
4c86750d2df4a0d74eff2973e0c0e9d1,4.376468614633658
63ce85109f7c23511a77f8dc603ed694,3.759833136537116
88d33d4a58285b9d6630bcc823516883,4.664501803493787
6fb3a0b0f4432c9fa2798a2dcd9c7073,4.444746049012645
b0d045b2d04da362622e1f48c9fa638d,4.45635501489138
6ba6b8f472cea330e77e1d15589dcc8e,3.8835461987128346
f99a2c6430e0951e40cb8bf00ef3f9be,4.622753505252731
a61120a84484aef8553fb10c8bcc7ea9,4.4842179385482765
690dd629ea428f25822aa7c822797dc5,4.302891623367824
ed051b02a0e0dd0709c0ec9cd62a3007,4.216991346068424
e46d4fbf6e9a62a1b177ed1131b770da,4.380082572999678
8dea9fc1a1e1e49c220f27dcea4098e7,2.7149886853270058
7742cca11bdce02eba111d345a5361ae,4.459224402540164
ad17f6951b34c37639282ec2bf93089b,3.8871514562602454
66c1d82ee0b8c864ddf9833f22dd5f6a,2.823432420083995
441672657e6b28cfa5e685fd4869e5bd,2.837169944292577
c881c427ec119b01153d3bf07368c28f,3.743869436955708
53124b28829812bb21711bd725c76de4,4.518721215761299
ac38bbf5cd9ae3c7925876075d942479,4.579426101965218
9126f9c5180a5bc95ec2613fb342bec5,4.139178410721818
f8951914e3d79e7b6b7871470f8d4190,4.130490211939743
09118c2023d643833be8182d42a5a4d2,4.148046742564249
6c088f847330bde21f4ba450b2c94f7f,3.6230048359664755
4fc021b131e1ca4d034b9581bf1b646f,4.3772774617987364
b626c9309463b929eacfa7b4abfc66ae,4.445702175204836
41fc3468ea66691de152168953e8dab2,4.1294152938807445
9165862ae754e78577ec81c8ca178b83,4.455251588769976
f8199031c7539eaac530e4ce3c0e0e8f,4.103741258676144
914a246fdbd73d9845a2a28f1cc22bf3,3.6644704436701234
0c0d6f8e720d3909cbb6eb4105b2eba3,4.11783907910588
e58342ffb8861708b8c82702e92b6aca,4.657989667187404
22ecb34ffbeb0fb198ff547677a7e307,4.482265953588422
82f51aa1826cd9f5d4433f4471dae8c4,3.9828646612786196
1c4e7f706bf676b05eb67d153828b467,4.077982127907618
c77a525ca672e3b1b232f64f4da9932b,4.3880674615839474
91074f5b36aa6d4de17f97a2832ad653,4.574005918726391
baa607bebe380d723714f75c9606fc12,4.297317104040717
d04d78c987cfc6990ad23740fd591202,1.5061356833977295
64d1de3a283a1e60320475964a1b9ef7,3.7120464446389203
acd2879ac5d182122feea574693e67b5,3.886979359977865
d019129a1304df6739fe1b53c76841e4,4.524393514344919
b6a6273aae45c6027091c6f480c91e0d,1.7467952694572668
fa029c72cee31aa8280c9cfc62b78b3c,3.3386087170552137
f5103477af7117c12c057b772de0daeb,4.261965409851218
d0bc74790901dc446ce8373fd2805212,1.9983110968495859
e61fe1ded5df8a8079ce8a52fa42a34b,4.473483900869855
e8da4d6c39f4216d00309b965bae7fe3,4.453178208026027
d50db3894cb6e97312028c83e1899c7a,4.282625876234334
f674e33ac82ad18ce5404cc348c4e34a,4.4354014420967784
57989da84b6f7ac8ef66c1d2589bb921,2.852660994144517
48fbeb5932ce834c34dd204a6d333f7f,4.232821340549482
ac844e3ac50b40fae5e5fc50f8d64012,4.293192756673238
f049f617f5ed7ffc063304e452498b75,4.107768716477199
4f7a4d2326adf7b8f517f07f6b1ad9ba,4.396337759397738
04c6a6a25fb6a6a94f30fa7354ddf71a,3.9338349135438695
84aa99e2354527c4defcfbab72355ab3,4.430214860911618
044e34a559198afa97c86c93d8c5d743,4.4036877350127845
5e27fbd6a93df45d9253ff0af25b5536,4.238695565176867
47291b758772e9d87984ebc8d4b13977,4.186831107359977
acca6b694c8e7495f57369a7b04a7ac2,3.7055614960498877
015f70b3384d69836dbc30124267e9ef,4.494209972063737
a79a98f80268d0632d8b0c6e12eff66a,4.656124184838416
47529fb9c78338b66d8c925e0efae10a,4.374294679462672
c3bc7f2bf2d15241785e1a052031a62f,4.496086129245128
9d9570fb44bd3ec979a890550fc62bb1,4.625510729333645
5b2a3d831d8764ec4b17f080a65b64ff,3.658772845331387
9f33ffd24dcfba02178afed5b0ef007a,4.531490494092183
fb4d678aabda69b9637b07a49f82fe58,4.859671644246076
afccecb4aefc0c0b345114cb3217c42a,3.109628684650488
ead93c9541a7c3b1fc7557d0641da97f,4.561980979413886
4c8bef054772026c97157a2abacd3470,4.210718262773984
4f421624e48476682f5cbb48b3d668e7,4.352387301768228
7d6108c541c7edd4ede5cf183426a8ff,3.6707382543114067
6016655d590a05fa85368530478f47eb,4.238761471209628
201c3e07174f542634638b9c37e429ac,4.183354542982275
d2530e1f6bc5ee6f8d1d6a6a3309a044,4.552435437700086
2e609716e19683e24874c1cea0295dc2,4.2566332125378885
185998f3acb39280b759b177321ebafc,4.470310158344887
487376b26326f5fa63d24c9a8bfa94f0,4.136169005345613
aa46d80875cd558b3e36f9649c12307b,4.561591894833263
7da4c422ec7b613fcb54c8fc93d26014,2.3295303060626784
77ad02b57dd6d172852457f30493cdc6,4.393720329748901
cfb7a94e068dc59aee8c57cae9d46ada,4.6868662511397865
93fa1ef3a6eb50a9587e609abedc2c87,3.999588648244527
3abd85328670ccd88e06b976eb687b0b,4.399357117293668
498c0c21c1aca734e0119a3c5bf983f0,3.80481935592771
082f1ced4fa81d2faaf9697e263e9eec,3.9309247845997106
b14a52a437c385fdd2f59c40b23a90b1,4.535180414639652
b8fefb5198351db0198f1c1834c0c3f9,4.258368466962327
f3438cfdacd76b39e4fee5c226b11bc0,3.4755981380138428
38880c8ae060d871c2c7a258e6ef7e9c,3.6017451599524217
87057a60d7cbe59df7526f79e339edd1,4.5084527250893585
b9ecc00bf938f9e8581944207e147052,3.1617586098014345
982e956ca7dcafe2282467dccb490a97,4.097523779990775
4bd16cd8f6b0daa1861cd25b19e62594,4.098100635557218
1abf0181ee31c8b17146b41304e99b5c,4.425859475224809
b46ebc32b89a37861d78ca41f9363adc,3.5667539522755134
9b93cc508a95430238e8a184ffc61272,4.504610078875439
16ca14cb288f2c8ec14a6f546d7526e9,3.9564017797397018
7d23cd7230ead9eed6b859416cef404b,3.799385560867187
47f301a19144afead1786de9de956fad,4.212144972809243
df1e5bf679e78dbf66146a39e3b8f7f9,4.399793820359522
063ff5f7dfe9bc57bfea8d6f516ce87d,4.427755700978335
7686b3ab4438912cda13f5a54b205987,4.557861961215636
4c356398fde8b7987eacadd60b533a3e,4.456676135803216
