booking_id,rating_score
b4b9f5320a527cafaf73b7ea16cbc65e,4.489615269957362
9875cbd96e7ce155e3c91991478ee447,4.433910074222308
14cde42d9d3a24e525b0176d7e16d1bd,3.9856327480603118
719fa8bca71f05094ee18873cd69ccb6,4.437476054489797
f4e248be227f6f7ec48626836e9f61b5,3.818101891312168
0375b4b3ff3510d0c869c7b9e4d01803,4.327512373672164
d9753a95e8f6a54118cd2a1fe10642be,4.538615373199122
aacf500cc535a4915f6efd912668da32,4.316833856987461
f2c401b69344ed3ac217ba1fd18a995f,3.9307935803550422
67afef77b8a96ad5abfd3f7d17bafe7c,4.188051465980398
6d8c8000240a1a230ff393b5ab60dfcc,2.8587891393876204
e10c13cc7c78a5393b27d12104477f0a,4.431747884593445
733e95d6ab9ed4b25fa2d01a5078b6db,3.792382900458823
9ad8873c28f8e1138e02229a56811f43,4.482216835383587
47be2863cb7e7e547f32afbe2a0f4ace,1.6083127403027289
c95bdaba1c3b0f5c6adc5a2cc0ecbae1,4.070847775680782
dda64c15cea9a6c32107f6d8849f66ca,4.365581290266343
bc95c1641f816823dfb165c9440c562c,3.7773350300502533
ba095e9cdbe1fe482e6130a462be3a00,3.1954728522854663
ac781af24a47c8faaa3ae3e2f1c8f601,3.914156328184696
1b49e6bea433759048d761d2035d3f66,4.502546118985898
541194b59e590c0d7de93942353ebd22,1.664478278111877
83cf50ae9d9d43e4d5ba0d5e0e810592,4.16512211813812
e35f9fc046b33b5c8b81eddc90435dae,4.152870101443654
701e00fd27ba794e0ce7458d887b0ccc,4.359494946821281
87d992896de790f005d1bf4c2be39a99,2.3232847538366737
bbcf1a05dbef15d8f976588bf3f4cc91,4.4955261779112385
caa875164203a83341926c06950ffc1a,4.455402834224156
e8669f25d2f5488ea8a584f7801b0527,4.130027746270251
ed6d4b5a65bcf534de4c8c9b3d3854f0,4.336605055313513
bd846621e1c3d99729d13e5f6bd268d4,4.4237862459183
26f8add28b3ebed18a13e6831c0a15de,4.383291812348604
33f43edf7636a856d6f3555a29538296,4.402065714006408
8d0ab081caab51b96af34523e00a7adf,4.377075668522656
dc5d4bb3260cd9e14025cace36352245,4.392170584024943
b56ab1e0a2bf4d7706bd980aa838a928,4.386684560588883
320a05e8835ea19d93ba9f1e95fbd229,1.6213399284223908
8fd7f4e089ae5d25f115e281b810d3f4,4.334962631613471
c399b238d8407c2f437613d9e76ee631,4.300391110985265
41a60bbb439c5ce638f62f310fcc817e,4.115847464373762
afcdf32118f376beb9de8bef37e0a778,4.319124135680615
7b96b88d50a44c1cf028cda65a50c0a6,4.0138724922030224
6f174563e721db5e7ba3ecd4fdd5bb48,4.334061289362103
2ae74e006656a3312dd31e76b5f9dc9f,4.325384320681832
3bedef48954734ef47b8a9be31271c90,4.378226268889308
216b664ca8671c17b0be718a0e415029,3.950011114748666
acd1caff8e127e69aba38816b21d4143,4.0837564601853105
06af12e25e6c8c740b4dc493ab0452b7,4.303114190820667
5dbc3b0873c3eb1a25c860fd97c528ee,4.146506144809882
f445b155df1e106ec297325103faee37,4.426093726958532
eb67be9ff5c1828886a35f08311f3c3c,4.213768503678095
17c96f04de5349e06bf7bd4e2449b48b,4.435548687678197
620ed4d9b9d8d13c23587cc93c9570b0,4.404800182329861
7046a9ce911424451edd4391587db117,4.367578176832834
81a80d1e9b471be2d2f0bc774d588872,4.441164657960393
42dd98ddd06bab55a03c85647c979004,4.38204676753325
b5d02f6a5ee7a58c17296d896d725684,4.488846787027497
d447dc29957700648673d6256f427b93,4.150501352322941
ee3ff9023639514498962691688405bc,4.377793317986807
2473c988578b5188baf89c3e4299c44c,4.509481445674467
0fc3e51e6dcc4e8b13a5af428a895702,4.55171391470367
16ed34491f6d50aee55575cc86f17fbd,4.460797398698734
60b18acf7c678d38e0549ca67ff9a99c,4.391527256028027
862637d6c26ae62ff8f2c469458d116f,4.347565500992879
67bc1d9d863cf7247713ddf2a3809471,4.26325080151822
a1528cdce26398f1f04f8f7451d82f07,4.372108539257057
106500a75100374031f73e22b5d49743,3.7825793648175163
d9332bbe973f3680152fb397a9029e5b,4.4249583633774865
c2eefa30e4203d31c92de71166519878,4.259061263883472
6bf1858c175fcd4ab797f3ad8f12fb1f,4.616127504932034
89857b2dc863826762f8b07cd3c76b56,4.338620781031333
47b843efc7ca04533d1848568c78339d,4.576031431757316
76b5e361f46b9a9f1720a3eb0693cb35,4.5382921086970605
f78ed538b23f278fdb461f0758673fc6,4.404520857301718
77978bae7e7c66de1b65517dcebf1ab1,2.57695602218435
67d4fcf5e2c8da2cbd0ef890aeb280e2,4.372860133718048
2544e82b96aeb5229fa15fb820868217,4.472300835388573
99cd536834c525d980bef9ea4b4cada5,4.434819539225235
e10dc00688327cdc6a992e8b74fc8a1c,4.283108349821267
44c2f52a0b494da9c78020650877e1fc,4.326254846941396
b4150e4e1246627ee36ae6f60faeeb4e,4.3118709189420965
53c3794d51c7be947e58435c0f36da27,4.368952585029605
3f856f2a88173b8693baec6855205a0e,4.491020012790783
24b39076696b1b6524976d43cb798a16,4.230668646398758
dcd289ae63ca77bfade44f7b7f9c9109,4.347109147564085
43e0f31343dc1c315531c1898497fc85,3.4510122299070622
63a03f4e7db63a6fc590a7888b4a8bdf,4.192601506665891
daab0233a1eeeb34402bb99c6af19efd,4.351477102297804
ba016a650a093b49cee1a42f7278fadf,4.430122224485637
815402210e8bb95c5da328c24c32a2e3,3.112680997477757
a23c2692423f47bd10e0f86bcc5ceb9b,4.437822488436755
aca1b9af25b0e0b46983ce097e3397de,3.7440823365784395
3e0b13775087f1cda1826df2cfb6624c,3.727018131841685
1e4fd43344a3f2fa650807ce5fab73b3,4.415095381861811
0377e6b3073df2c6740392bc239ce28b,4.361770362134323
c4e345dc4aa9634783bba6ef88a4803c,3.9395628183464964
d763ef6aa842f3927d64218b0da5e289,4.4892045333421775
9c3d582b0057288e551a8c0e0fbfebae,4.385290394291951
b9121ef83da7fcc026534ab68b074f1a,3.6954568446318645
6f457f03a38cbb81c2473fa2decb9212,4.442206456260512
7e1ca3d2ae5b77eaa6dab69ff1ea7be8,4.290927364879238
6753bf6a25ba8c9fd45977f91765804f,3.635150346121822
89dc75751e6f6d7a343417ce6b3b5980,4.501627537443912
77b5131ec32d2c78e4de71155f1a9dc0,4.365357766084485
78fc5fcfd0a09f00136c77a93a948d13,4.204571598203776
52bcdae7c0b6a803963c5c851cda96cf,4.353430419696473
49fda0eaf8b9cf57a9b745756666ccce,4.412231938217204
74e75f96b47844d03c29ad8693f2d849,4.42423672429321
6c5b26a3ef1bd743b8b5d376f6b24050,4.300725398093871
c7f25f21ccf376b9aa0150b114dc072b,4.351051214340302
2211031e527f7f85525388c451a92b9b,4.433866750803015
bc8ff0edb2af23159641dd8383347058,4.4413887188959205
358b6d207c7bd6c83078948f27f9651b,4.381457216328923
dad91fa0cca4365e4dd61b73d6deb118,4.407360762190103
37572b70e7d0e1fb09f0b1e55a49914f,4.367350993889575
32b89e9e134a00652215ca860fbc7c31,3.847973693801319
c30dbfb7eea9beaf31b81ac78dbdaa55,4.274385975631524
67163d5eebb4357899f42a73781220f6,4.44716605062556
174fe1f4c68f7efac5e5b3fbbde34871,4.247556653468148
d838d0ff4b33fceb46a01b592237b8ca,4.460742744520992
b49d3f824bc6be2fece99eb293643d38,4.081405471143389
a29644a98312ad54cac13d513e8982c5,4.371216276648584
37ba0d4dcbe22506b45612ea233da904,4.44119720579302
89b04c028a6713e589c06d2965e8f78c,4.359244484517891
cedf958891e1b1afb4ad570c9224db86,3.777740574128085
55c9322f85dae692b8d4c11ce9a29922,4.344007346709433
4a8c9fa866ebf3146a5ef51d70e6249c,4.433530867432495
606bf28e461e3a732f65301da413c142,3.967768131160121
bd959a3a88ed60bda0da68196eae24ce,4.506433051377634
b18c4cd54ac3c058faf000d58c1b520f,4.396121063781805
23c7925924611362802505faf1c7dc57,4.264421626836347
4013d05435c2b3faca26864e9a35b6a6,3.9238395388011456
5b4fc7c5d5a890082b1029710ad9913c,4.1299449496349405
9b579cf84368f42e7a0995ecfdb2406d,4.187907537170971
135682a584bca7d11218aadcd5be8f92,4.093689468620908
f62efe4b49193373730111cdc74c9cdc,4.407856322496066
d2bbb06a7d4d0b2a24d4ebd30abc7357,4.525100604216578
14cf479b5ad04b81399ca84d8b801d8d,4.183558771706754
6bfdadabcbba7c2dc9f076303f981f06,4.352711156996832
f4ebc6182ed467729a40558f43661df7,2.5681187945142665
0406e48e2857db0efc44b7945283e2ad,4.210481913440709
04f839c9a7e8eb0ce7b52fcdf1991437,4.277359462072552
1ea29456bedb6b6530b84d1b2c4bcd6e,4.466483469549387
ea179a11a65176e0a96fd24e8541128c,1.8861273494026165
51864b9fc4b361542ee5b312bfb221da,4.343703589576338
67affdacb23a647b67618e2bc700961e,4.419736929142489
83d247d06bdb6cc81564890e364fa84c,4.494460297808178
35184649078401530a5c4abace28e7ad,4.161882403841504
675a0ffffbcbd517a9366b94daa22781,3.3486979837513915
c0a4c9edaddd52b1fdd69debc082f137,4.407698096054147
1b66f16f75f61d99fb619993e9c87a49,4.325712148193126
cadd237ea0c46e5ca31ba9226b72b35d,3.551927896958003
b2552c9625335aa5ff684b1253279f7c,4.525136916468711
c729f8a1850a4a36edf68f22f06e256a,4.429235813160224
906b2996b9e2a5bf5ca930c23e216707,4.323329438632399
eb86a81120f6155933af7bf0bce84813,4.425457593402512
f3a07f118a9d0741b53552dee1afe356,4.387097875430629
8fa83761d76afebbf6e46238316b0b61,4.457324430607227
0274a8b9b1ba4641ae5db95fdb59e0ee,4.520079745869682
6486df47906bcc088f0be3092b85004b,4.255822520429631
8b8e5a140c59f190c52be8a7971efe57,4.460912030881073
8c7836755af87d3d253d68b4dc5c3ea2,4.2421996741049
33057185e23d14b4edc94380d457c5b7,4.0809633788272315
fb1443cb7035f2b7810f974dd9442dcc,2.3941859478047176
05872dad55bc0c688f9cfd45f7d9a947,3.6035809051489647
0b9e23eebde352c8808ce5aa0efff1e0,4.380702910620279
3e8a03190849a015fd26429aad1b9aae,4.274411344443767
b7c33ccdab600d84fac69635de8fa15c,4.127197064298803
a3575b0852b17b0c3dd12f6c001bbacb,4.387050546606081
c8788d5cae7d45d12d479f5ed2856b72,3.8137904469367343
86143c04ee80dae4955fd924e61d7c6f,4.233710083827231
a78a8989c669993c22b50f3920cbe315,4.39371059816406
ab85c4f2e70a6ec3fa43d7eec3ddca1a,4.385328375514672
ad90ad2c2ac0cfbb1e3ca585e716f1ac,3.3056453647534902
4e203de546e458d51386ea14ce306682,4.588946574967894
707fdd43b003271860132bd105a70f8a,4.472671038175817
fce57aa5ade0fd069c9483ea47ad24b5,4.327239776467759
1751527cf3da5d9eb68c785cedf64b28,4.360665785411516
9a81674fb44e769f09fabe90ae88df78,4.556141313380035
0ea17eec342e0ca18af5842738c48940,4.51245124053948
0e8660c836cd58abbd0886f12bc4f377,4.207382552494933
1f0a0a04e3e51efb76a536a099f0e3fe,3.8944655685833163
aa526c2e39251e807cda61c524a4c94b,4.179730891918602
9ae3a82f84db2cfcb5ca54499cdd9180,3.790627957488983
1521ac026d9bc246154ee558ae1d8832,4.337106721676235
9fea59821fda4d363d337a56c3ad67b7,1.6196310930961562
9bf6ffda89f85c1e9623e69dfe792c01,4.326859332981496
0ec52a412b9d6a499e57914e96369a01,4.413554101378804
259927be2539b760baec362ce92a6476,4.370762109302205
b08ea4d6dc83f36966ab92ec5e62d4f9,4.429770232372797
d8383be0c7514a7672ffdfdbec7f9c9e,4.567624250315418
5614af219662cb662c56a0d2f71f2356,4.435116484866243
983d56d5ae7511a417fea86937707c29,4.441689898583002
e8dc4af0d3c847a5639a9f6ce91a31d7,4.4636172656176285
3f40f4019938329d21ac776cd472371f,4.525055629040662
dc40d107d497fa75739e4490f14f9c72,4.258378946997085
de42e1aa1d5c74f83f7b23fbea9a82a8,4.47855493423091
665046758356f4e338aca0e2899c01b0,4.013635114666874
788f0b18de16cd6562b3a9266cb86ddd,4.589442548653266
9313deb342913ece0cf489949dbe23cf,4.433868686913644
9a14db2f46bf1bf7f5c54ca710aeaf46,1.666446227123087
18b6a9a261d68befe5e03ff7f74352df,4.092715642247156
2873bf4689add4630e7315b181a5480a,2.356798739003379
2bf160f340fa0e54781e5b09342dfdaa,4.332799666463362
be4cc9e54333fa441e8dfd4b7f9ef5de,4.248180615605674
bfedbbbfe75dabe602c05eae89548805,4.582680087475035
85b76b194780db2e4ad4c5eb9b2adff4,4.478488782193756
d71f9aa7f656c86bee404037583d4508,4.5657706465332835
e7ea23bdfab5b9ab60bffcb53ee6513a,4.518640571653125
a078787ff9ca5e831515407b949f879a,3.7430180919406633
77739385e594ea01b12faf93236a3330,4.460544828789911
8e5504add2b381326f7582a24217bf2a,4.402502494897687
ab22b133cf47e96816a48091d43904fe,4.391211539434523
a1c5c2820d16276b4741a18fa032cf65,4.377408862867003
25cc4f33c7d2473e21240e34fe231f67,4.496050190438342
fc3cbe344364d37946f224eb94311ff1,4.106397879432396
806c79368d7d9ce96b0032d07457ae9c,1.6152723183963429
41dc38eaa6794c1c143e8005e497f720,4.459429561666028
2024fc86a38400664675f7d0eb24b92b,4.18564036831132
8768e4af5d5f972b05d01a82e10be7e9,4.4499189210219905
83f6cac6076920dc097fbb1a0e5c4ba1,3.966517848382004
b263b7abb5b2589a3f3220cea985bb2e,4.070243943868914
bf4fc9d460a600c98e648c2f2778a452,4.230727898267272
d50e328b0a1b6be47a8e2c0bb90846db,3.873706906448973
8538d54e63389c7a2a8bf8a875dd82b1,4.360077395757935
d75313560b4acf607739560a0e5b70a8,4.402722787434328
fd237c6bc89cb832bd70369745e17a97,4.341387658375456
65cf25c6fcfd8307499da9205d2a7677,4.389771581077223
845277017406e269d41347fb3737fc96,4.3723322184619295
c464b127c6e2ab598f33907437ef785c,4.414599012768724
d8e6f4add2454d845e9df5af610f288c,4.3418303407104615
980488c476f7f7f7bc070ffca67b9419,4.42094401230009
0abc4a515e1883e4f0e84303628aff31,4.248668795877828
dc5be851fec2b59598cc33498cd062bd,4.463755031875793
3bcdf5ac035f2da53ed282173a7e501a,4.46765465171855
c9330d778b6626beb029a7e777244d28,4.55437128790324
6baa9cd7289da085b4e10309a18e1e83,4.3434880508491265
ffad88bd1aa13a80debd778bf2af19a5,4.530617755280923
22388463aa7d02023c8f5b11ab65f877,1.3919712074503385
020a06569f0802ad8c384384f1e73716,4.39484188578649
bb0bd65cf1a1c5fc6734879f7d697719,4.327402054970295
ebcae62b75e66a01a5bb120c921d0b03,4.4780625472728754
25f967490d76021c7d13a5020a3db492,3.418125459599868
5d35999b5dc9d506373647a878dc3464,4.1321119038563054
0024e6e7bd1533221767ff65917fa8f4,4.401564499450854
e826698d649f105224d60d8fcf1d0b87,4.4273308753449605
cb42de5d30cfc3ef3ecc432a9859c549,4.599704863657966
3d9dab4bb7bed35fbe2746f264b26fbc,4.412593024040531
3fddbd08b4258b2b6e4e89acaaa6801f,4.417327899666325
9abc405f51a0ea37ef8804b2f6bc4dfe,4.502564485217964
66efaf10953ccb34f85f7bb51594cfc8,4.331291829206537
233611ca45b64cc56eac5e348dbd319d,4.336576796346838
f313756594c6bfad78eea84a7b30aa29,4.138162146355629
6305f49722c5712365fa9fb7685217fa,4.068135881037765
e221f3e1ec059cbff9f2343dbf79839c,4.278820428975702
7f8c6d4682867c66ffb8f2b0c41d2183,4.3704624963422285
d5ae13b404fe7d041a8d39348b4f1f96,4.267905303805764
8109d68f92298a9327ac62e975f28aa6,4.296315275501589
3f72fa2d3be68d18a2fedb1de4c308ea,4.06384581869766
490c9752bd0a3d8433208a5b50b2f9e7,3.992709250279259
06c048bee0ee533d3c56f27efb817ea8,4.473522178320074
2f725df643367f63deec991aed062190,4.459010474858737
889932eed0c294c88a6d28d54ed8d82e,4.390938724291852
441c85e5bb679bca0febd96d7f559007,4.527343114447462
e52fa72bb060f50dad8e1bebe68f8677,4.333086703497262
115387b1ea65312cc44c2efd43936f16,4.332972045810313
593ec583d56bcc690f12e24547950fd9,4.131158094543399
5de37b73b297a0923735af96a7ffb2f7,4.547137938570656
0587f04c64f8e0ee9cd02c31bf4f5e04,4.337732328404009
0c6ba4c5497158fe7aa2a1d69c8b3e3a,4.470826421700028
afee885610dadf7f1f48b20e2450ca3a,4.413299059135585
a4b2cde5a264e106de114924d4064306,4.449571425153026
de68a5b2c501dfe8292f1820747ffc1c,4.266475773295155
75cd0720fccd02487fed4ed130bb10da,3.7978370110856905
5567f71a6ad5945a34170f7307691e9d,3.823274100993246
40571360f0890a14666dc0e878c900ba,4.400479802777321
406992a86cb86d68f80c0d077bdffbb5,4.518102000028986
b02a98a9626044cb0cb46ae0fa39fb9e,4.314241202236373
8da4a7ef50067bbbffdcf7a29fa4a5fa,4.091530559085532
3505f358d7893ac95d4f0fd082758d58,3.447502712385213
d220649f09dc6a4c043ed7774b614a7a,3.7421552062839543
b397662f816713655c25d0ad02e43d4b,4.59132135597634
29b8bb09c9011ced5f73a08939234522,4.386328921518036
c2b96d302683d1db0f613e12a43dfe9e,4.0519411958057265
8fd7b520deeb75e2587b57df8f4c7650,4.495076094145461
28229ac33bfc67d4fce8fa2895efc261,4.3861465445918535
e1adce87144110716aa4e50016cfea9e,4.497041568757156
2adc73d4813e06c3e62f6bfbb56a0889,4.352794752446514
85b974ae688d89083c5dc77cd12bd41a,4.046880600208796
b3b7da8fc39272cedc8bc50b038fff0c,4.265833030233529
d1b07396f1d9ba8c15fba59437222e3f,2.1927203944984437
1468800cf63d3385e750f8e0cdc60294,4.3470543821366165
ad2003ee3b7f2b24c35efadf4b12dd71,3.8159152707086132
1f84149ee7f5ea8a73c418d7ec00a7df,4.388823400674301
4d7fc96b46021a6e12536c643fb48c62,4.41501363300423
85ee82b4092b9214cc640adacc6636dd,4.486315191351239
ffe5797794e2a5ff5d70bc9d576bba5c,4.3444237385238935
fdc0ca51fb2a42c8e7f416ba81958f88,4.530029593775087
dd27151f49eb54dc6546679560aa739a,4.459375391031288
b69a85b0c716f8eee6e0445177d58df2,4.212596379680567
52b71357615925883e88cb8fc91ab678,2.049840845998159
9cb98214592c233bef619f93716d1c1c,4.370634413707823
061be472c84db514aca9acd26e06ccac,4.484104609590828
f5c5af831649af03c820830812ac2a32,4.420017952490415
c07cbfb6fbc0d5f894af71b725ecf0ef,4.333211395839074
b7b5d309593d052000d6f9ae6383e4df,3.8181838909523202
23cf73b485aee48dc4b45c98d6e9e606,4.351908408973929
ff7833e7345fd13c7132f9880c8c3651,2.525604207217539
7db111cfff4ce3ca4b4da199074122be,4.361659612295192
47961fb6ab19031f7f3051b54f621bc4,4.463620449344147
a680726ad2d27368e4c4dc765967471e,4.278733789921158
b812c0eb6a8b856435e484d7dbb2c9fc,4.339339282451076
f41dbbd8e998bfb0eab8bd5b6ab1ce66,4.320186378360381
6d158769393c1ec54c05b7346528d1bc,3.3011405584604177
65b6b95793900de223109addd6869a76,4.293219895719858
21310c119db54930b84e4efc62033f51,4.355387023020286
e126957d8548489716a186fa787d5440,4.572305162041903
f3d827298b66853b00d1e34e128968a8,4.251369092981077
4f3e136ebc956d569aaf5deb9cf8f848,4.02902451716601
316418f41addb2ed20a04d5050fb434a,3.7114690516675757
212269c87aae1a60658cc7b510ece4b6,2.9900807300134358
5bf33690bbfab5d78ae49c00564c4e54,4.405791283510937
1f3d9ac7affec4cde6e111f7c018c94d,4.117497453199162
9053e6c8be072306da0e99044ef6d39a,4.351870821573459
7ca889ab8b7076629a748a86ccaef13b,4.513744368601327
5136e7304fb5d70dbd4cfd3054d5ef6a,4.376357996567153
4568d2615017c056e69b5b8dcad724fe,4.549476094083807
66d00fdadab496b0215418bafc9ec223,4.41189919620826
0a3daf1c4dbe763a318f6203b82391cd,4.375369681702076
8d7191b1020ec0a5defcee0af646de6e,4.349417820507522
f6a6f0957d9a0bceeaf7d97d71b9f09e,4.342234671539822
e95824dbdc8bd1549dcd43e485046ced,4.521275411115451
5b39d5a7d27a31d6cebe43c43439c4b4,4.230308580971155
3383f4842a30acc6af140495dbbd293e,3.1864263810060836
bf6915bc96a42c0034fd46caee5f9143,4.547910695352476
026e50c602a0a88e158b8fa8d482ea82,4.386964586429183
6438686b0bba99e5ee5825ce2e88d534,3.700754723363593
62634767edbef6221a1ec2660ee6655b,4.237173193675975
3f450a5d8f6c50f1771c9ef3bdebe4ea,4.367382906099919
92f7992fba135aae37af2eb90da6c298,3.9972623689663136
5c2c9c3100daf48a25880312c23a29c2,3.474387761397032
cff5243cf74ce4100182502668fa85b6,4.251110441632601
c6a3cd1f155aa97205372072460d5ca7,4.395779012293558
c311e74194b631df9301ccf1316e3b24,3.845498273663683
fbc234c68216803496d39fe451ba1809,3.2060622888615136
a9efc3ad3ef191e50b262084b0e26123,4.325670089930861
d2e1a7aff5a7aeffeea535e0a8e571ef,4.422507029048639
831f16eeadf576564ff308ac0336730e,4.493095900864765
099cdb7bcec3f8dfa89bdbdbe4b20ac5,3.220924283789602
437e5a69e48989e4f4dab66eddb980db,4.282759554279299
6544cfbe330c5da54b86cd4fa4ff90b7,4.4682352741261555
dc8413d66bb854de95b004d9b3187f46,4.443684410770506
caa87b1d97559dc554a17af8e6044c5c,4.0074096734313756
85e4c0b929c0dde6bec3b1e54e64066c,4.296052248770771
0e20020ccd7f3d405349b3d13c2644e1,4.304744865496959
72fd018320dc1d3a9d597f567f02b20d,1.781034812825222
74937c14c8152bfa42b2312c7f6587c5,4.401729770718465
28560cc3b12aa4b210d94cd4d810e4cf,4.2658281594701855
cd760199ad552ea17e026931026c762c,4.390938905295297
c197def5674ae22fe4fb20560d47b670,4.263497180077872
d02667dc8d76d9296bf20a6890a636cd,2.018724703529128
3cd66bdcd294756395581ff871ccd61f,4.4010682510194625
9213f7207888166bc6e16a6ab09eb4dd,4.413348282967998
b5f8577b5c6a0164dc814c530d7af26c,1.6047538664845893
57108c451821501ca9e6aa4a08904f65,1.671622327178723
1425ffa8a444fdc98f1436153c105b5a,4.432136414455995
74d7981ba0f7722877fe44f9cd0ee7dc,4.577973369483834
21d1d5e8f5dad9065cd163305b84fe8a,4.3934870152483505
31dfc9e9ea16d79715fd8ab5afd07185,4.0251805295686065
df7cb281b1f0f0cfcaa2a69662064c48,4.235682990520277
5bc978cef58523fad8731e5a12b7272b,4.364290794250966
f6c34fc754e569b463046bbd69cb8d68,4.399979268383354
101e0aff5fd5990a605283ee320f2024,4.324000271335835
52c40f760e27d0554563912b0f176edb,4.520446142185237
e1c95580430ab746dd2550b24f8ba925,4.529899559203826
8c2cdb905f2fbec2ca3a56bc98e6d5b8,4.3105142406675805
6d3b3f79089d321c772eddb50af842c6,4.421012620347406
589ff32d3dac9dd2f9f06496d603b5ec,4.251345930349674
52322435b0b0f604df2a44b2041c29aa,3.4812151165533187
ea72f64c70300de5ca04bbdbf907ea6d,4.102851978979384
5b15a17fe5d8b8503e60143c5dde2752,3.8511671222263475
4b2890b49d1645d64be99fa6518deac1,4.235920257654886
b22f2810734825aa76cb219de816ac1f,3.999712895133545
82479914b3c1e17a7464caa91bcb2a45,3.6520258167218107
831ac687a53e339593570d7a2d4a7a03,1.610547828102811
9fc1cfb4bf9ccfd3dfd7c98424e48a0c,3.8571840053689006
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.457595275264166
c5858191cc1e798ac13e6ef5823ddfb3,4.2675474079302225
69f96492ae0f46597d3d3542e088b967,4.320286195263478
e148ab5b05e5233f7908ce422da46d4c,4.182388001317326
07cf9c1fcd3684e34c6e8bc07b95e2bb,2.9504945550438832
8db2b955ea569011464e9742c2b83661,4.076491244160108
f93184d56f89d3b2aebb912a832860a8,4.310214815240761
420c7dbea80f797f010aedb17cc060cb,4.447048631431333
6e6517b3845e4ea1a9d0328adfc04f02,4.450476753132405
172d566e71f204a6187268a7a4f9c8e2,3.6886097498892254
c5d178fd3d92e89a84f5edccad71054d,4.2927642563596144
1844179c7014160319550eb1cb3de7d6,4.470263113828851
9bdc05d3c5ecedf24ce15ea1f7534d80,4.229811350988341
ed015ec202cc66b21283f7f6d16fab3b,4.301489404024653
54a9cb5cf0c02208e818e3312e1512a7,4.3494424506349265
653cc8011229c81b11beb2399fdd417c,4.422161515946086
4060f67b97719c69f2fe6e15001804f7,4.536216066904629
0c1617f8ea8f354d95258d79e88c197e,4.287264702694515
1c8e807f4d1147c2f075d51d60405588,4.416939199530594
a1247b9ac059fc6a6528a075ece7b7cb,4.369188606935815
7a89ee550da5d7008a6fae1335e2dac3,4.304630202005826
8917f71e9044701fe9e7cb3ed26cafd5,3.94400154245613
48a026cbe13a59ae7af6f9bd4d59632b,4.4789197065946915
0647fc94776d0cfac0dc796fff8d853d,1.524261477387301
0c153e6382e32e84c2a9dd7d2ec7cfea,4.286653074770211
cdaca851d50b4babb763a82dc440c380,1.5697700697267636
cc9800557256e1c744786f73521498e1,4.4073625759715
1e564f12f09e7c4b25e017b3d1031f92,4.38903707331414
e783783356f4384b4e109dfb5756c526,4.5075357020270665
e111f8f559e83a11499b760999ff07a3,4.370990189469752
a47c627c3615f90700ce5a9de9a8a2c2,4.527988262288526
9c27f86ff87932205dc864eedd447e15,4.465084729675397
e6ca283609965c55ad9583d45b1ce4c5,3.8887741481528786
a2b75016c60d1bcad0f53dfbb34c9ddc,4.523057927434503
33e109f00371870c63247b3fc5423061,1.9815773072508533
09535b3a7b6a000e58d8625d2d67121a,4.512147435269745
754f548d7c5bb77599a23b984cdff250,4.572490222136948
e389f2dcd9e2694ab91620e73ef5b9f1,4.545172513630077
7fcaaf624c791bc5a7d0039c5387e0f5,4.299587428709067
a852fcea177ed5406a3f4c4f5ee50375,2.175820816855203
f4bb6d100bd3b064ccaddf7b86135f38,4.445288291435569
d9ce549e3272d0140c058fc974f8e0dd,4.4821093404215855
5b8fab90bb5285f6c37d61e94050a049,4.1468725243319575
432b5ac75c8a2a2e42b548f04ae1f604,4.478045186958551
bdade3f33ea6c9ffcb5878a356c367ca,4.348647059782835
a4da64add20fbc051616035832ad9462,3.269206575230032
55cf2f40aa7c39804cfe01c4d7f4e2f7,4.355660902076849
671804826c78b8b9a09f52b5414dcf22,4.447683053148581
82f072113815225a5ff7059cc0a6e416,4.403749580993377
6a907eb40730b9382cbb8b094b88a36a,4.4093434089250865
388bddcd3b2a99f0b8b99db3c88b2458,4.4790815415916265
e470eaaa19a1d7657284dcd8484814a9,4.392916481284907
f89818b0490409f0c4f11596533ff4cf,4.4905381419755885
f689c00844f192c73a4d0d47892e2502,2.45035371884342
07edbd7523f59b3f3e40966b61e30c4a,1.4190287904222703
787a37f77a5250ff717b0b558b3576d4,4.475409749372548
0d3cc5a9067192e1b9f054d9c1e2cd00,4.504194388508569
7f084be73caaae3efa1dad2422a70149,4.475090491185776
4b83fbb7db60193e5eb7f00712c26884,4.370986064028736
f348f252ab6490b03cfa4e67c2fc9315,4.466750169819459
ee8a495cdc21b67ab5b2d413ee26c49b,4.429840678174678
40f400dcfe9469dd5e2053eaaa0491f8,4.422400712711547
a731f3289ca552e3ee5dcbc5cb5a4f5b,4.523296733677836
d9b4a7645bb071a158a64bbb0572c996,3.945703409313715
e7908ab350a9de73399ca8469b3aaef8,4.565490937914836
634e9cb15b0f339f34392a15b45aeda3,4.493694988561671
13ee5e0cfea9d1d2529870e4153bfffa,2.096140540907945
e06bba2881e7ea4a474cff5b0acaf838,4.454045220340917
dc35b7caf0ca563b0b72614e9d5759ae,4.247590282509264
cee9a190dd22ce968664a4ded48a84c0,1.7125575769698143
3e94301514187b362d3f26d987387b06,4.317129495865265
36350ec12490aaa0b01c392353c3b675,4.551497149620278
f8edd33fb504ecf1f87acefb31e50365,4.452188051423339
92c7cbd06cf7484ee34b616f638cd86d,3.7139759594501207
4637c1a31bb54a978fe9822692648a2b,4.410166295987478
