booking_id,rating_score
2f864855ed3807ea7157c644bff723bc,4.508837099745316
aa6e3c7ff89edf86fa35c340f34b1040,4.224910804776269
38012c6b974d36a6a563e05b487699bb,4.344014898309857
116caa3f2b7121bbb380d08ee22acc9c,4.326279927574387
2780f6c347026e9c8ae0eba547762758,3.661274620468892
a5dcd0106c6e367ff72f7e6e8bce95c6,3.8957630372383005
80e9fe8e7bbb9648d49c781019a46821,4.280153617602992
1ce40a6804a2be23ea3745b3f4f98438,4.354147334036512
d2041da78796e91baeacc79c732612d7,4.385267181683803
e0626c8053ad425381fe088265507beb,4.447730272997665
5bafff56bf64ff7566b9fb929cad8d23,3.6235038465860794
2681cb4b474bc1ed6cd9ed92258ef4b5,4.460172267919379
023e2685c30aa3822c2fafc6736ffc73,4.46085330870319
4817ae525a9e49f44e83544d54c1bfb1,4.487771799574311
897750a332bf16c880772df76838aa75,4.4416463154280565
0f1f6d33710d969ba62bec12e336061c,2.1259857110777993
8c49e2539f7a09dc2237b5b783f0149c,4.374913165286998
bee4efa38bb6c6763c803227bf7c543b,1.6469506158339013
7334f28e47ccdd517a9288a5113c528c,4.4832971628208895
6ca8ccb6eb3eb6a6ee6b3d5c1837eaa2,3.229176777893737
ffb9b02da8c7b80b75e5dc1be481b1e0,4.406630622307085
a7ab923288bebfdca7e71e8494be63e1,4.347156024195228
b66a0b1519fb923666ada2603cde1eae,4.291838033659438
6d3fac863ce1deb037b60115f8bb1dc1,4.36204793483549
3d077dd338c870d8b1f8d2133993ec58,4.544803963179514
bd95315d63a23bf616d85b09632facd8,4.473539102320735
4008eb1405436c0e326d0f2af7b92e47,4.349061359111613
faedf0b492762d692bbcdb1135445c9e,2.0866331875714477
88909971877b03ce929b14e0e0148417,4.112855549542566
4e5cab83563d890d93e1d16f74ffdee1,4.314577196435111
0f6c91b349ff7ab376c8fa940096ed11,3.9151626145442067
65e71700ed5fe8ae8d2baac37b0d0b7c,2.912173624634841
21a0a28ce21911879651b4d8b2675dfd,3.9798657738207353
52fa44c2617addf64cf5787780edc38e,3.2254023097849487
0425e3dbe076e565dccb76b063df4a3d,3.6003727453553385
5c45cac922275120fdee4e0627f97f02,4.271299119466674
79429f3e89d2927384d913022b6c8558,2.3831464688603243
243d53135de5a481bf3a9cb86e9f308c,1.6768650108318284
e5aa02652b1358cc340fdd4c2efa6a85,4.36366486875171
44a4ab7cc0169bbde6d2783b3ae3458b,4.563614403949705
d7fc6a93030ddf4a57c61587185bfde7,4.132324674950795
29f57f3c0d75ea0930f42037a4ce5cc1,3.9125116569131264
850ed08d9790e874772966b7db45f8be,4.207049702933147
8ba602b8e9740eff5e08d1f23467a813,4.564317780487355
cf23f16238f35a21291ab7d004fecddb,4.250774655240987
e4a804da55175cc9c0a2a12596f8123f,4.377280622600728
f8e239f8ab69bac935a9b050477d0fae,4.451667330428395
5ae5945521e74ef0cfca40c85c3c8721,4.534571167772438
f7d84385aa1611d76521043d83f1c9a2,4.554910083402034
98848e494f75ce91dbef9cf11e35e63b,3.365694218723507
c313dc65a07dad376ab69b1052b83db5,3.7602613409019177
97b2d1922c86bbbb662f31ce5a220e0b,4.196359969486931
10c84e24e3ea7039a14693e901eef4e6,4.381139774756242
0fb4924a456c897d52ac6068d7bd4396,4.485185339470201
1dc90e0234e96025c75e8d5920f9636f,4.386041689989938
181d3ee567e8639ff74fff942c384d95,4.182512324318525
a3f71170e58385675ce610501777e839,4.4734250699601406
33735c9c4593fec6e38606c315070777,4.410636759989662
3af3b8a2560a67f42ff4423dbc128d5a,4.361854122861606
2cb09cfa39a9e4f25f4d579ab4fe2735,3.1773612237801507
dd3df234b9e3da860b39b9ab6047d37d,1.8428590630572563
3a9d1fd1346cb3536d79d32653e4afb0,4.180808873891634
60d2aa33086558ed980891f8ca7d77bb,4.55637233168064
3f7a273ea7fa0bc2a87206b86ea78998,4.327367068543096
34165800e11b16e937322b6635dbf3ae,4.390420265843816
dc8b996f70446d918f2f782e31eab59c,4.092532718532905
c24a1a673552fcceb839887e8fded10a,4.6487261646902995
c97d2240579e1dc6dfcdcf8327f59e5e,4.267135017085024
c18cb823bd67b9c438267f50016ee0be,4.354936700902598
4b4927c718d4e66073b5acf33ae9a9e5,4.398259905603172
73c1ff1b9b126bf4d2ed9114ebb05721,2.4893051755742577
a2af62f91df2492e397af26e099d2bdd,4.093654156078512
3f3867047052dae03ffba22c351f66ed,4.584511404215595
4107df7f6156ee6397b9260e68c39722,3.802470428845733
79714e82215dbca9c05570e2ad4cdbe2,3.5180188834754467
7a28ece5d2b6761de6a571f1cfd2c6aa,4.181241180512209
2720ce96b0b8327eee94111a59e0311e,4.430955160656034
58167b697a69c8aa8eb6473344b4829b,1.7424654732112819
4c6c5c8aab8570ab649d5295b0275271,4.318196545741954
6d00eb875b766a0cc533ede880da098e,4.413584464992633
47774bf74d477748dda225dbf3bee4c5,2.9340515996008314
eee65dc635592072afaa87fc14928697,4.253873110083691
6b23f5856729f82a68a40fdebf7099c6,4.468742081530015
75de9b633666bb12df2a3eba10b80cd7,4.155968401870883
92189062b9ba3eaecc162f2d19b0f7b5,4.328272955716594
fc393a2dd79d83f079119f1b4852f185,3.760136372978818
cd1d57f9c6405a1840ba856f421f24b2,4.229683626389925
0013bfa7716897f6208c5c126f64fc90,3.6052280926795923
3ed841528bcc3886981698ba8f657af3,4.2043824550490045
c1a12b6a388ebec8559ee2870bda8164,4.4059816776055065
cf3532f2f07cf956260eaa567b6bd03c,4.32231070873827
13d46b9dadf35bf0ab911b06408ba3d7,4.327781431919593
6e555b875a8bf0f64db3a2890a415faf,4.284055839037465
beeb38995174a47c13674e560cc6069d,3.4538506981444193
858d7af25f956df90a88a25c8b799d9e,4.4441072214286965
e9bd7bcb48e899297c8b4a76a0c23607,3.938692100538698
1492a44a989b0e5a863581e5284fbd4a,4.296554104800792
a2b6f7b72516075657d969f4f52c9fc3,4.298252059610103
64d738bf225aa25553e50c6a618b3754,4.366108340085007
3d13fb1a69834a815d09748d877170b8,4.305714954283077
5681c6e6c6ef1f1ab700d638f79643fd,4.2483451089387945
1cb630eecb995323381c9f81963426ae,4.351549734942662
37addf73b1ee4d364693c69eac768658,4.412824015021298
9182de4705ab0ca54ed83cbab9daaf54,4.194218763834843
162a4e7f36cf293bdc49e42f5e4992f0,3.0509699611911416
17bacc9e261e7f5fcf3fe59980064d98,4.440181345911126
d09bea158fd932431474b82675d6533e,4.421908608050211
31b5c50ba012f9bf63d97a03b3b1a0e8,4.462062297583438
6298b0f15de5861da01b63f6444118a7,4.338280359782133
1006df4a507b6649200b71a9a8ed7761,4.463584581484024
c97b17bc12756b493b5d59c0beb19a07,3.804659447239486
95d02a1936a6f1ed627a9eb400090d99,4.295848845348348
fefd1113fbaece583c1e76ed03eb86a3,4.389693918659564
54aa4164be11e5568091b9b67c51b359,4.357235657189809
1a90dbfa19ae578252a9b5a272054d59,4.393226961277139
48695739874417b6d421b33355c17e0d,4.460881568786782
57890d8107a06f895d4b72c98b53f4f3,4.484003938385266
d7aa6b807340426a26a3f701e4bf2687,4.483455703123522
36553b5d7c7de59d0dc4b0e2536e0f89,4.12932546656992
a4ed0d36a88cb8656e6a113debb2e4c3,4.618713047103494
eb25b375f0b7b25d52dc872562d8a318,4.4573735865333255
ecf141c2018ec8c1e6c0211523edc667,3.963995007979916
b648d666e573dd343fe3c9979e0cd0ac,4.402198703750633
e62709adee10f0cb4008483fe024dc81,4.1503661751788
1585170140d33d9ba863ba74e9722eff,4.051230365655046
de470ca1e50b59a49b0d3d8fb6e0751b,3.5105397894153128
4e9fc35fd7abcb34b394b1ce8e81c0c6,4.379092144464603
268b9be121cbaf17ba43b2cd469a6cee,3.7860295750899557
a00685ec5bec4367f56f4a459432bc27,4.511577542326103
594925fd16246cef2ad2e4fb4a4acfa8,4.413733348859374
f3e9be7b7561ccd2a7e4a9ccf2afcdfb,3.458778675971081
d3884197075bbf60685a975f731e0b62,2.320632094040075
89171fd987d32665de60780aabfe1b58,4.467807035949671
668980881dd301d51bad5aa106ac1cb3,4.193559152139722
1fd06902570ce9c34860652f55914418,4.382332406101729
b49c986259f44d2c20e76d6d6fbbef90,4.409859461265688
84fc3718ffde7cbbc653745d708b533e,4.293310487246019
a10fdbe31202f5794c9b65a1e04dff9e,4.488147345420945
28db39978e83ffa11595a93f965d3c63,4.263154999932446
a9386f88014e531255d1181bbad72ede,4.545837453786185
4e45d4374e78389359b01f690bb31ece,4.509912427527009
1718083a9e281c9414a5b055fcf6e277,4.404547941797645
907f9727aac2c67833978ce53a063eb2,4.426076076274813
30b44304ff2cce1c8d83ffe96a7d9b6d,4.42229741813878
14aebc54ba49ed0c20dbdb92d2b88b15,4.108080252922179
ff7aeb5630aceb9b6d212ba1cb152ffb,4.2712241316145505
e0c59081ffd81ba0113539892a9783f6,3.6679919177531275
648b988906d899b97e18f31b05b300b9,4.522303892752263
9f4dcd0afa93bb887833c4eb32cdaf17,4.4105331138009545
5d70179b7a3addec72e5cb3311bcf8b8,3.7326156835748066
2657e12fe422a450aacc1eed7be003b9,4.6039941909591136
d788bba757d3b0a2aa5f270303eb5cb4,4.3222198724502245
3e4527e8c1fb34d47ea7006495b5a6aa,3.9748086179696394
8300bff141b743794ace31ffccb1baac,4.249487817995377
b3d9c03f8386e7fc70cad250400cb18d,4.501298153420056
a63d195e341cd11a6492bc76dc101f9f,1.6112976079398518
d07604629d0bce9477d77a9e1bcc5095,4.509693620243027
9982235a158a25133cba3a328e1340a5,4.282184671844061
22e087c192327ea32dd0eb161cca3cc2,4.492131284154061
970460bedc58d3431d4ceda92a516e1a,4.435301244642824
2fcd96bcd11acac2483a47a34aa66383,3.3576299894856363
11d05a59e62a799d50ad789abe7a7b3d,4.459536907629369
b5ca34e29ea5749bce4f78a921fe4bd6,4.0500262536282134
73242af9032c112f07cf0235ee82e7a3,4.382080785372313
57af032c880e2814a991e341f640ae3c,4.495729861200852
9c343926b4a538a887eb0c6b466f1a09,1.4957103663110503
5cef7fba3c9c18efce43e918ca340d8c,4.407920379877217
6b80604843d2f4d40c8a67c05b9a60de,3.4460390514858825
59197dc03576375a5b65f5a4b6ec7494,4.008008583271445
df7a27b9c2249fdbac70ef9fa6d2d7d1,3.6943935956592635
1b71297497af76297b1d0a8dcdaca6b7,1.6734706252918363
8262d2690795ed9a2016ccffad477fa7,4.272846618556414
38a3462a975c6bb6644fd64b6e4f72f2,4.467310995919617
f279e3f0ce27e48d6d7b895d60fedd48,3.4536509083785747
9379ae165fd3596839a3cb5e2d5a1241,4.499336790274716
0597923ff86966aac6d1893fff1e0e8a,4.509352351374363
428c81f52189dec50e4bf27902e7735a,1.5003374469121014
2fb7974a974716274cac12e272bce155,4.431320243631202
9577e802b009d257edeaec663dda98ce,4.301823696791448
d29010eb71d9faed92259886dd09169e,4.471043875342987
c2b6eb30c545bebb7ac7e2a281f24e01,4.426152197983646
c592b532a4cd4e2aa78dce53ad5166f6,4.468190241459144
cf263ac64657ccd4c930b4d298a60714,4.444019526316877
21e4c0f5166d383b34f9288291e8efa5,4.400865753834799
a97e4b525cb725fa9571ec99d330b158,4.330915598053453
b40b43c971fcc288476868b1111e9eb1,4.428404479844625
4bdfc97e28b40543310da8a351725d3e,3.418262655813614
c973a1bda4710a1fc19e990a77e680cd,3.915269228708519
6df35d40fa3e40349057afa807b443e4,4.245340295356728
675a647f2cbb302bc764011ed6ef60cb,4.268825499011995
dc891bc37e13dc7ace348c482c28bfca,3.0301283537866976
1739af5d4d2925cc9e00c093b337defb,4.4504469647786165
5747e6fc4fd1c0cb73007beb35f98c07,4.371211307640501
2217bbaab0f4184b345e9177a87a1210,3.2827818799494435
2524b84d763e7122b02a82204e790953,4.15344187673266
846e2cb2439240380d529175979ee68f,4.08210804457478
3393abd4a81231e007ac43dbf27f7586,4.46182762667691
caadaccff780127db45ed1f83ea460fc,4.321859015946519
71246fcfab187252dbabda3bb1c47ea2,4.528855379250499
108e16680fa00b704507cbd6088d2dc5,4.393503043652136
b3e4c2558e4235db553f8dc2b13e50cc,4.431597882296021
3ce62b474dfce15334b5ffd0fb35d5a1,4.539778960509157
f839b6a5f580902cd9da199a7491e600,4.5413089725923825
36f947aa672d9254ad3cfaca4ffabd07,3.7128561467857613
deb5c52239b456396e1550ad5373660b,4.208854845220096
faedcbe9d328080c6ec04c8f819257d1,4.510322824036211
5972df7017e1a4930a8a2ada85702694,4.452934241805139
43772aa0134db77b649b5fee6930befd,4.263556462777423
dd317634e136938cf705d2f394c72b10,4.354772034915115
5a369d320a0b1dc3040b7c400fbb50b4,4.463723827902496
e2082d73e4d6a75335726a26f65b89d1,4.414369948050198
e306bb4c34dacbccf9491c8c9eb0f567,4.3063579369239875
9e6c80f923bf69bb522ba96a7d095ade,4.5699700467609965
63f8d98d0dccfc5310a8b6b18ff7eaac,4.304091088029288
57b09c8c2bebdd48451e985432793fe0,4.421026299584539
c9268e33726aa9085de487535fa56878,4.348218596398603
f04a99b28f563d5093612afe9289b2c9,4.42086322504195
6d7bae7fa280beff9a3cda190da34b42,4.349745724199828
090aea0e1b22b8eaeb1abe86bb35e6bb,4.266685592952282
1e5ef67cfc7ecf4a7a9086700af881b7,4.382409446208971
1781c8a44dfa832b70594a0d4ae08a6e,4.240498825396424
14f68db4afacc9d3c61d3f5c752a78da,3.9445325349641216
9befbb256a3a2883469a5fa652d6a0d7,4.364091773574221
57572b99f8f9c6be9cfa5d0a13158f58,1.7035276533217563
ccdcb1e263eab3be6de4bb13fa2703ea,4.351415067612259
f7b7abba77d84d49d97a134d84d70e52,4.461944057971321
22870b88cebb4ab988aefcd111566377,4.371062375415075
c034062781104665d6e3b9b69bdc2095,4.492673999405929
c324492721f9e83211d1b6f2f7f803e2,4.381132219077834
9d446d7fd1a39a4505510946918b6dfb,4.405535740048195
7f829427a227b535bf9b5cd2a63eace6,4.357999308783023
e6a47ae472689085239b837982cd132d,4.477868321102893
0811afd544b52543fb415286d0ef425e,3.527711782634152
e34393415a403600f6289fbc4d9257c8,4.0804961090689735
fa018592f73d730cbbdcd4d3d77ac289,4.1693990925059925
0aaaed61e9d07ad5a62f7e28c05e313e,4.359614231033978
54335300799dadf3248f2291159f9f79,4.333053810809149
040007a3d19cca3444325cc89a73dc3d,4.422396777727418
53cadb5a007d0928bd00265ea089b95a,1.8869469278799356
d9f11c42ad17afe165a1e0df4f7ca0c3,4.497675510086298
edeaa48f563f42198ded2435e907d6df,3.856994314505075
c639bfc67240a58cd12e3e0affeacf7c,4.391405323127534
1822e0fe67fab5eca3f2c5fc52af89e9,4.533131741977729
e134344b32e4a09267f7aabb5fea89cc,3.377748557001697
453373e3ef15835ea330e7ad202878ea,4.414238810482262
e50ad03765c05cdc6804127548fb3634,4.096647976747747
6b29a94542aa63d8546a3981a465e053,4.580765514216568
6455c1b2c26f0d135c8abd47033853f5,2.630267532965161
6872686e4899ed1ce680ad00d15ff023,4.388900660293099
fa2372f6ec6fe8a5a534513d06edeb94,4.451226010885046
ead5aa6153ed4e86436420bf34c8f48c,4.409205166570022
40cd427f9b0e5dabfb64aeb09d2415c8,4.249942543034032
c54678b7cc49136f2d6af7e481f51cbd,4.304455388499265
7ac93a892e7fd066e8373c2efaf967ce,4.153134314424886
adfaa18ac3977636afc8bc8a83c8fd93,4.455778503441246
f3b95299293ee7375b40df26cbdf7000,3.5949548041462167
4aae98ebff0ee377dac9bfc156368eb1,4.309360178860727
c66e91a1a2632a644503998fdd250e01,4.515188435551022
1c352ffffefc7ba482985e019a238346,4.303910401098663
d6969040fe377a8d6be53c0bd5572d4a,4.487109791928034
928b38e6da1b27a7a467307e29052586,4.135070568078762
3b82bbaa0561244e0e0fc4c9066b8b70,3.452382139458414
83fcb0f026e1308cc8059eecf4b87162,1.5923576881017754
003f9966416e844105537b03603ed359,3.3684477043285983
0ccc29edbef8925947bb37c62a1e40bd,3.955070945089833
68df8780c156a1e1171c4b050b03674a,4.410504205698565
6200165f408aac54408021cd05165a84,4.458567184521366
c7b0e97bb106679e51fb62cfc7b4c9b7,4.20518392599178
b625527c7375b5d1801d19818b6ec449,4.480584126777889
969022c4a7ba509b39bb0f3d36c4ac9d,4.534821587727495
16995a120fce0b1528d2555151ba11e9,4.3545291597406575
253f2ecd578893a07bca710aa239bfbb,3.17288519357655
b74f0d9cf8969aff76957109fd6a6321,4.313441256522998
3d4d74674fd37c098c1777647c811d17,3.27251105206655
bfc15f45999fbe8809137e61abfdecd3,4.453840863145139
32e8e3684863866c067aa9deadeb87b7,4.537853513547315
6ffd834bda6afe641531ad9a0a18b1a6,4.237946873975591
6d6c705f1f0e25868416d1f8fd30f29e,4.46002297011737
a71e33c95a270f6567031e677b19d299,4.504641614743582
b5402307848d5bab386d86120cf943d0,4.5047510625944005
b05f55241f6cd00a557cdfd3b8be9c79,4.202899062910235
fec80f07ebca939434c3a792e3415f60,4.436248856811591
64d893eb56aeed54be767c791909f76b,4.3247710475900725
850a5b6ccaa34a0e887e8d10a5b970b0,3.8775612824482533
8c32ca98a2155b4ac91e5958074c0e0c,2.5252789046666915
8c1932624e855ff0c5240d021d8e763e,3.93362780626297
86231422a2c652cbd66c84189bed5bcc,4.390498537381607
b0275a9c981cb21909a724f1ffc2af7b,3.739515766502443
f54ed4dd0c8c09e657eaa9391dbb9988,4.447029201813464
a07bc5b53e520eb20f2d83997c40eca6,4.543037709964565
cb6d7f6fe0540986342ec686628b6917,4.372914657420966
f70007f7a726004e6c6f87cb719475e4,4.441675679034133
3b9408c19cf18ee331e08ca836e631fd,3.551179586790015
f6e04089307feb92aa0fbeabc20c259e,4.468568571407095
d918e5619db29316bac51cc4e563769b,4.344625412382902
43f5e459c285751e26acd05a1fc2781f,4.32131238353535
232366f73009df2bf0454ec16f88e884,3.884567917263081
c7abbfd3d27807b6577f1b63ad2e2fd8,4.400583510773171
85fce8c888625858abc0245ab99a9636,4.121112441652369
20296499ef3fbcaa4db31c399fd3d5bb,1.8743461517343747
51e21e544e7cb0e1f77384dc7ae57583,4.3836423425178275
e4fa0841ea52877fa9062447dedf1dc7,4.349211476730854
290a03146c9aa0ceaefc59a0b11195cf,4.371851055137615
e80d8a478c61b30c26edd3f0b20cc317,3.937485622192879
cdb3b9a169fbf4bbd7dcabcd112a6ef5,4.583695198769091
5c09e10b443bd345a5c4b2f161765277,3.471511776701901
913dc50be3b7f30ffc3e896cf24cdeeb,4.3646857064040026
f55ce851b04ca127f6ca674392b22a4c,4.215363505336022
a4d165fe1b3cfeff74a1f148988b3aca,4.465668397355254
80b98f77c7f02262603cf9d6b4383f4e,4.480552228523195
aa7021bdb29b2f96e39192612efac0b1,4.503659234315777
46e5b025f82308a10f7a942db036e14a,4.51846128477156
20ab001aba01e753780cfe492822ff22,4.451853372564688
84eb96a5c8a4f999f22eafd9a39b683e,4.365102551670102
6eb8b4fa7c5a66188380640733ad0bfd,4.485487364067042
b6db91dd3ca4ab4d8a8243ebac3143c0,3.8903455006010486
bc5fd52a29c39f9a405378b0c41cf775,3.735370952984112
e100c7c271feb85daafe2d1a1b353059,4.555518797753685
44fadbd73ec33576de59af7037c40c8f,3.8901910671087183
d256027ddd2db90c762281a4e1ef3ab9,4.435000364149708
7529dd0eb9e27a460be3497d3d351776,4.370954868858292
7c02dce5dd5088d0f47bf93a73271240,3.5689074143428146
08786c36ac5d029c3a1d94357e6ebb25,3.8036057691858587
ca007ff7d14736b5f8a8d89dbb814d61,2.871943119998461
327d16cc95cfe3270c6e9afd04e254b0,3.1039363992721194
0fb17fcd0cb97f5874739dddde5a5766,4.4947699360341025
2d75f23ee6e88c32147cba85540e273d,4.582650572542037
5b5b840af3ddcc105b369d7f9f1c7cf2,4.497924803377987
24f8ebbfa289b765eb6e8bc259156453,4.502577858572867
1cd481b9fbd80715a8cb9d664fece777,4.504543909010942
e588cacb68807f5c246f22c8fb3d095e,4.4838854690199
e71b7f59b62ea59b139e5a2540eb2e52,4.346845977774638
4c35874db3e157605036ab7e91b503ac,4.44679446614834
9c4749c7265c987bf0a6d07ebee9c7fa,4.390677389836799
2655fa11714bd0c359fc69bde0741a77,4.582509478293433
ca9ba580dbcca88364ae0f2dca8ef664,3.9094508145160476
9df97f5f2d0717bb6307f322bd6a9cea,4.355983254518652
527b2bc409847ba9b75bd861d7a71c41,3.4343027313124947
f6b6fc82ca1c5076732e6bd7bf4c08a7,4.302820944063327
5ab9ea28f8645cc1af62cd77c7d0e57e,4.481698445393851
b4749cb51d77c6a3f8107a122e1fa741,4.401314933581364
a60a8b9329b9e6ea49a171905f0d307c,4.363669822681066
06b8d5572a052da4a5a6bedfc2a4d7b8,4.082392715938459
60b9217b07d0fc1ce3a97445d49acef6,4.4864841796014225
4dfce1d087c752d0f4b35b9eb9fbcca5,4.265605788012429
44f40fc9a80df16bb989f4a2dde1ee31,4.552527116341396
2b372ed772362b5a3df6f5830463de64,4.398643466902445
87bee3544a2025249451a0356e39820a,4.25928509275204
566764e5148ccab8476d2cf1806de2ab,4.102247697448709
7e4b4d8d359f32a49bb20967a98da323,4.349627406832167
83cd3a3d826387fe94c67c92b4681968,3.6876459108887842
1c85ccd132545de55a79f8cda48c65da,4.431791302964579
feb90335265680de1f5a82a442cd7c5e,4.453410025764747
cfb5403395d85f263114c5217fb6ab39,3.9937815945785102
f0b37b49c3359218ea1062b36de10731,4.344159526640873
ba228dca468eb16fefbf004beda99c3a,4.329850060893732
ce5542f18db6d6bb7ed5d16dfacafa5f,4.347507020712376
1ded42f23608289656921349d7f4ec67,3.3977759297482804
f9ea117c1706f37c61f73621cd746ffb,4.3422599716065475
28d26d7203c9d269fa12709b80b7256a,4.330476246808692
2e5d816910c2bace53a0e54586394af3,4.437204533991681
4325197686b3f5a32eb5fb38177892e0,4.135571064301921
8eed983c36e639e9753c917845198757,4.333549239870476
b2df203e00080d925c2c8d1dfd0fc5de,4.512171847011564
15ea666f5291f62ffb15dbc6d1de0a90,3.9364765501691625
3aef763138d192f7d43757a57cc9b1a5,4.327059932432256
7ed332796046d9312299cdf1e5d758f8,3.9796700461746015
8da9de47d29027d10c96130f6fd19948,4.430006172524982
7842ff0e623ce87be99a91585835945d,4.092703078445858
d872a14afea28d0a989cd5b8e12d70cb,4.539291512193939
19223f71fa9fdb62a7b79e5b8b6776d5,4.581308586248315
d355a36c9d51e7e8e57d11112bad3c4c,4.43995814037817
066c2ac8510e9402b677af320be1815e,4.5082668721798225
1fb518ddc5c9f8607eda598b5868edca,4.540836360278604
36ba6d83efea88efc3aeca49ee8901b3,4.410113627258039
7503353586b3dacf9aec56ae764065ff,3.284483468935085
22490ba371efd891cf7f81648e1132f9,4.200165085136692
bd077e377bba2f76eec9f77a2e7c36ff,2.680594523549675
2952f65f4f432f53c589295af77ed4ae,4.50850714397825
e2846549b81d39249bb66ad705452881,4.014893730259675
8b450df6f626639e82382b722f0480d8,4.260866425324978
e2413628c3e327fbc24177a446730796,3.814562366764312
1c8aa4e1dd7b59edf78471536920a9b4,3.7670781252520023
c75d9b2d34bcde06ed08f5e82fd73a7a,4.273882972240927
2b9237c3f62c30012038e174b9cd64ee,4.438637515450579
649a2e296b9efa16f1f0a01b4f222cc1,4.275175752342113
09343b49556bbad5f35bee0cdf116f0b,4.355650720681602
e4b9a167ce287004482769e1ea12bd9e,4.45932561607933
08768d97e85db1d51269ea5eae45d223,4.221454070255132
248260d368f81cd86377a8602a7458f2,4.448864977001848
0f41db4ede51af9319e0def06f168556,4.391295325954704
410f3fa2cd639ec11c30de5233e93ed8,4.495062977083077
f718d17d331fe70eb7431aa38bf87ca0,4.11130390815785
535adfec1b01e8865950450e6dcc1a32,4.379894115372703
7f65a1177f804082558c398868989176,4.416594285880411
400acfb446584ad0e0c3a088eb88105b,4.462869318831644
fc81344668ddc554620108901afd62ab,4.489008559504891
ba8d0f718d9d293cf43635b7d83c8629,4.510685720933084
3262544cff043d56396759b3a0489f81,3.9432366631803815
2848e8a028a49f48de02420e993f4787,3.6574265978404
99416ead21c62ef53f679eaec2635ebf,3.9371248818915667
ff157394afacbcc50a161e1af4edd8c2,4.505261277368545
4fda3b673b429290366ce32ca330ef0a,4.4613436470592545
0d7402e891b3c1213847febb2c04e950,4.4867743765673795
2d5638ad779ed3316a3a537680bb4b10,4.194815547486868
9bd76dc81b736c46e4d3431dbb0c6462,4.483834807767533
932915aa9c2a0d4d84cd6d3b04b2d035,4.508673296368946
bb005a1402f6d1df975cef147376bb33,4.425048723114336
5cdbdab14cc17f2e159f0fba217b8582,1.5540278275345154
a72858fa65ff2c43c76acf2b0f288195,4.106170632328315
6d974acc000962856d7386448aa6da09,4.203273066740973
a12d219f34f5c2de9f8d620b19d5b4e9,3.72217593143607
14290a31a69356ad5944fe88a3dacc1d,4.4314919695751716
b9f60c88ccb65e86197d80ab91a3eb74,3.589838713348609
6a240586d7a63e71add52994dc5d7fc2,3.61041985662529
a8a3701cc0a6eb572b16c722520c1663,4.32113904429941
af6efd35c9e062dbfd0a74beb91240da,4.526169111746035
d81744391df6d1b79dd82695694171d7,4.386203281292242
cef952d956648c3e32fe04cba514c959,4.462046123223805
b43cb83a7dd419ff564e44d045e82591,4.445399304241471
0dbdb3153cc6ecf4d3f07ef6a1700a25,4.399671360830004
a87a71f0229d6b13661995694d9386db,4.298795322139413
a2a346d54d5fa2ed7576c1331ba0cd03,4.430666944259432
aced0b3db1d1f721f1a3cdd7e7721205,4.343618511077639
afcae197310501d93b070bb62362f0e9,3.412077015201712
88ab2d58db42a981eab749526a0630cd,4.36163689982406
ad51e46b6bf390bdc17cb043d536bddb,4.398510043790603
2dc3168e654320805d1fb31fee75fdc0,4.2481910640030875
363ea775e316c810677b53fcc6acefb2,4.569591971886844
91e5e85525ff33fbc9eac1fde2c419db,3.9060569004313477
daa6afc729ccb1ea44b7efd1978984e2,4.4559754306551875
2e1a7f122908bee18eca0aeb0613e8d4,1.9809910120690533
117ed1bca961a210dd21d26cdf11da38,4.334387211208335
e224ee3fb7c73bb47b607489189c79b8,3.725444173065591
47bbc683974efe466ed5271ea402a52e,4.274971543043818
ebf306bfd2f6ce93782fa183e49c2092,4.52726226260087
abc4dead1228fca9d27fca9e6e37a25e,4.338881841794867
2e3e7dd7eefaf005f169974f94deab31,4.377196217496052
68223649635448d659e7826d123b1320,4.595125399995991
434703c09e72486d44b9281250c047d9,4.342522668321263
d67fb096100f48d7a6cb008f673005b4,4.407420297335154
684cefef388a9b58436118999dc37323,4.044102844948194
e884a8a59e0e0bc237331002d1cf4364,4.49359195832536
8a00a25b34deb79365a7c1292884edd9,4.506690267590369
deaf75964372f602b40ac32264206a3a,4.495926650553196
0d2a2ed60bc4a3d68b577ffc01b3ae39,4.4084078150714
1351ef91ecc628da2c6e6ae6feb20cf5,4.366085984344601
c3abc4cce7a7df6fcc1f854f8cb8dacd,2.1423568860160263
6619f7d34ada48e141f2b568f16b63a8,4.4191571957706905
cb2bb5ff8583de1db425e2de5e56435e,4.443079295309807
82788a92801d8907fa1b407692141766,3.911917152223832
aeb15c7889dc992ee9b7ef9393d59f1c,4.152460275043756
86cc2026c2332455f5b2ba29802a1522,4.526670957411455
e950b0edd39774e72dadfd809b121508,4.142542292169097
3ccc5a8c7ab778aa7856ca6230404275,4.4765350104627455
ede0e47389f2042dc5f8473f6e5fc24b,3.9032246345696655
849a05d14eb00b7c5db250a29430d266,4.41775325998109
bd72285cc656d21c0d5190656a29c767,4.051328916001055
ad04b3ba5cd034cc8853c8442651ec03,4.308151934058633
9190f8323201b8062108d41e13abb5f0,4.476478254466367
f170d0ede54d8786d39effdf61fe86eb,4.361957303440222
7b8cdec3dd299e95dc7fbc9fe47c4244,4.3858306960462246
52c2a14277f39a74da971f8d19a02831,4.438717424831766
eff0518e61c0d44f06fe48fcb3633965,2.692369722608465
