booking_id,rating_score
e463e5cd80125600ab8ee93344c52439,4.387301987353493
1e56af19f4948fdc07453dd70a36f5f4,4.4158647042946235
98700ffdc3162878fb9d7f2c9f330084,4.445095325024486
f3b1cd4ea12832c2b90372b961e9b305,3.7480510026124585
3c49aeb7382b07efb365e58aacdb2716,4.375888990561172
c4b81a7e98af061a60228988551bc1ed,4.273445353990482
2db13993f58175fa589125d345fe68b5,4.501622943091855
8210db24103ff9ce1ddda7762955db35,2.857137218793963
3062272575a439947e42a02e0744a44c,4.510775285098802
785560c5882874b2738c60d9580a76ae,4.405538390862858
02cc59cf28469ec71681116a90caee2f,4.449669777924372
76ca47f57a1cdaf4d39b84c37da45ffe,4.477846320947446
1583380780902cf0dc7c134bf8fea9ec,4.451134076437866
99dc3067ec87149ddac39105acecf840,4.438745253104539
0308e4b34f47ea4a9c82557863644da5,4.3956963515094225
deeded6af5d352021b5a188c81d1d3f8,4.46865889732868
53eaa7ea549fa0b805f759764b036867,3.8096620187679107
4da7605b6e7fd370e4a4be7194de5509,4.127724088705142
aed56d382cca01e04bec7b9910f1102a,4.478867304948195
a5faf2f865d54fac5b97b961a75c09ee,3.7965943698359985
5143ab1dbf260ca14f11cbcc355e275e,4.147053331012143
d18841e3330e5721352b93871db48820,4.264907740554132
245de45677494c2348dc8cce907b53c6,4.2702910597123385
9fc35c1c78c3190b660a23b46ce409ae,3.3848072260472155
23e95d5670f7bbd10a46d5d70ab6d875,4.266707389922654
61dfde191baca4e5c10668fc5a47daec,3.695535046735295
42fa668b532239f44713415a37a327eb,2.8455907185389555
b4f40164b3dfabb8abe828dee43776d6,3.9510327653449546
c685704aec515546f7a098ea9520a772,1.8805995743715826
9594d652427ef4ae7236bea8e045e01a,4.479370806563735
dacb631dcf780b036b1574cd9478b63e,4.411160249305798
463704c33f4768470c6db03b00122d54,4.3897336798726005
6f5761e51c2675f0c0ae031cf625cad5,4.283188908771028
36e56050d352f95b48062912544789a5,4.100335184464235
a382f6916df704a0d54b05420abaef4c,4.532170595259214
1dbddf6f5898e8d83e766752c20debb4,4.2288740169499786
41dc05dfe3899ed053001e5bcadde6f8,4.382877677165265
db4d5cd7fc8c7d997f24a7fe85aa5286,4.414239117782199
c7381dc51d41a0e4d86314b7a9808d7e,4.374931413707576
ddad2cfaf954e9ce3fec266bcb9988b1,4.391428019245221
a73753685970751757224b41566e32a4,4.456417327274162
c4866b1bca15316f565c387e57393e56,4.229851256267143
307944b0dd344a6e4310a345564c862d,4.2832509370150165
2ecbedf3c6493ae3c01ba21e3e03e819,4.331279271712978
7093ae49d16555e06b3e34f8c0022e2a,4.299821841753617
c66e8ed5bba8266dfde60175934e266b,4.264305309941713
59d8e64274cf91bb288d9c3aec097446,4.3561356101861115
c3cf3e7a8e50a5f22454b4da510fed5d,3.4050724275582605
facce72747c9208101259cc33421c96e,4.3274585738962354
6645d1232e2c0e88fd8566e0a87df14f,4.4343989711825404
63d70af90a488dc5e908767dd12269fb,4.34939915934171
57095326257777dda22c8ed3dca8e0a0,4.37145534779455
635460bf36f1bb41bd54fd2d2061295e,4.374603693982785
77fa3fb5e536c05a83b5019853007e07,4.2159978704813135
268f666f6267874992503089dd961aa6,4.4484983829857025
6a9db03922009a2dfcb25431c2a4ddeb,4.320294699113752
281b1d7e865b489d6dddbd5b7e9241d5,4.29958765305096
e9ef1087483fd6ce9d0a178d660889f4,4.421592044530433
2fdb241d6c04908f66f8133bd4b219c1,3.6527955242765984
7d4de0144ad5361f547daf168723acee,4.44891675109103
a77dc838c0311d33e0c88abba5e7e590,4.440925009128747
b941edabecc8ac62f6813c98538cceab,4.1500141946217015
6d247c4d573cae75ee4372c592475070,4.4193740738415235
48abfc7302a12be6f10cbdecedcaded4,4.240166372257711
49a349b1162a7bd4a8c2034e452ef81c,3.9583676962454644
1ab2793e98f11327b5756a1da63677fa,3.8865662124550893
39018a2d8a9e46fbbbbb10ee3a7e996c,4.295971536745156
79e50ddd2fe14628e89cacf6e912a8db,4.422432884076157
22835d9fcedb4efaee0131282ee00540,4.432623591077236
ff50e52729bd60ba12f28d73bf025952,4.426040892446017
6817f3df02cb04916783615182308be2,4.2368902289319905
263c2cef8cdc9ccbbe267977e307a9ea,4.1536376388506655
8947b6b49c0a59a8f951cd109294a0d6,4.529960276562293
c766fe21e0922574566daece90b61801,3.773016359735164
9c135ae3bd0bf71a128c2228de938a22,4.292154761028425
273af25ad4864ee4dcf0e47b8b154b6c,4.034932388972372
a9b0489aa1d8294423bf25a178eea0cf,1.720871968932993
99eae699a717d29b7135597f94f16ee1,4.475306246332768
02587a9628d90b58d56dd87758cf0b43,1.996462144135323
d98f6a19f7813148303d48d7055649a7,4.337742728529893
e46861754004d25ae9362b63d5080c2d,4.4964561705957244
00ff0688de3eabc929729872384a3598,4.341097768186075
d25590b5b3b6d31c0fd3edbbb550a019,4.323184435246922
084110fd5473cfdae918307e2f6cc7f7,4.396794102263235
3a499ca5d7252a3e3a0d41ac75d7d209,4.373907141535837
6b891658b2b57851b5afb5c99bef6f13,4.286188723168339
8df4b998bfb094f3f962b2adbcbcf4e2,4.4242614200778405
aa4569cfef4be756bd7dbdd343150008,3.7799431804415518
6f2e2c1f06c2d3383e90a5ace8593052,2.6474462502924223
7396d5a875b60285c2dd384f8660f6bc,4.295652421708436
996a0c8a0038a70c90830cb3d9d7644b,4.257001191495984
e454e2bbe3bb021ec7fcfd3c6aca6711,3.497400834183231
177ef40c4bdb034138c84300b12f4674,4.439511389365108
f4eefb72712f14a8103b6ec6984432d9,4.445476063862701
fbabf0d4360c4deb0632b6f1a69ffbfb,2.02608904676884
7eb3a57abd8fc504352ec0fa4ef7da06,3.962934501514431
37b54f26e19044d8706b65e8133a518b,4.24504089902489
e8e09f54388b66da19c633bc4a50a23e,4.3620044528385025
8476aeeb4f0a2313cdd434775706e7c5,3.935112678393994
18fbc594b1ce9a945e6bcfc83c37dc50,4.238839106736865
4071ee5b932d1f802e18bafcfa45f576,4.297036907657006
0da1ce51e2d26cea9a44ff1a62fd2d47,4.482159064305458
dda05418ae635e57bbc117260dea8a83,3.382690188155031
eb2f9468b8c6eb20a45dd477bbd67730,4.349486427290859
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.449888329114325
9e09fbc0742ec25ceb3f0f67157ca6af,4.435426861224943
518e060d6f766d816483cb73bf036e9d,4.522320185972362
33b0955369c3ccbdb4140ba016846382,3.9001396733066036
5f5513b9d383bb59eb06674506feda6a,3.9017508071693627
04a6b45d7ba10b3d703ba46077848792,4.500759188989964
d48211e9a54051ac561925ffa23b26fa,4.1961497640355745
87c3e1f9b31b96ea5422f2224b4c4cdd,4.469072759233039
a53919a880e66ccba31eb74ee886090b,4.447052455259382
af3df1ddc97efd57a74be3a92d1f07a3,2.6147451053759454
f18fc7e75cffa60901b20adf68e8a310,4.049590047591395
e48dabd9f75b76ab8c55a9b62fa7634c,4.399120512003859
b759e9d426f83e9b55b6a0661b22e175,4.393552095893735
2f0160b8226732e1fab87cbe592e23a3,4.080484374009851
48b9360c6710317b337b9e8a974759fc,4.43016116502368
938c852ea2142a90dddb769ce5a9c71e,4.312242261669693
c9a22187547fbfb338fc94c0a4b63218,4.371536814893951
81aa7018f9ecca06376610696dc1387d,4.330398362365535
c488679c7db905429c5163f7838eddbe,4.444268237539749
e86ce89b0f2e120e04cb81fc6e842f84,4.457826088707578
104a0f76f6e8d6b2ff9417b205dc8285,4.454260548518951
5eea31cf36aa691b3277334add897699,1.9354068613400621
8713e11b033a67e9dddb6872f9395280,4.554161383898093
caf8e752789d9b7ce1caf352c77e3aa4,1.9164123725292064
c693e0ed84f2668b7ebe4d77fa41d59c,1.4694790121148802
5e8866bd36d56c196d1c9d82c0412e95,4.181021193461109
13df86a333fdbaa7c9a41bb2f9371396,4.553673754260344
d99e5856dfb7d622902c623c1c8166ca,4.3915765132850195
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.58603877984727
9c5938004fa8b8dba302552d10cae041,4.290649887021844
4432e471c306434e29245b6743419ee6,3.977839969080309
8fb38b19dca4409b536f14cb191ff55d,4.430973206649655
a85f5cfef576c5303ed7d7f2e506d7e8,4.367644291209871
07305c1dd6146a8012323cad975a9352,3.995718470179665
9e725de81876f1b9125c8190ec25152e,4.309386434547291
124f3db7d7b1a42c257e387920071d53,3.3744919810258427
92668ba2af1a45bfbe03ff2fa4d5d45e,4.419419724335131
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.7359787106266014
b631e29034fc50593451c208b20ac484,4.420539475409609
1e9fabc4fc0531917afc74845175c271,4.074349954528195
7ac970c7423f11157c2ef6ec2687cbf2,4.2332144651726775
c71752e6c23361a4228192fd7211b9ea,4.561726581649855
ff26556462b7d217f1b67600b7b2e128,3.392036872767215
e76b6cff9da86da00f14908024bee268,4.339744066815429
5d3a803b28bcfd72f3aef208a54d9b68,4.446266000089372
ea2d7ca9f59b5085aad894ad0fdcadc1,4.436987605299771
367fbe51bdd9e12a1fffa378a0d8e871,4.371915787063135
61138a005da4b1e37d1b2ef36efe03a5,4.308598971571879
eea5a98b59ba06f1fa7bbafae07f01df,4.121274880294863
86ea657525693697164701a2612f53ec,4.4767825452866425
36b7910663ced5a0b7b2a743fc300670,4.436105948241151
086739212db0e38aaca183ce09b55f29,3.2985038072434065
50415b2264eac9693949e2ffe4ee6f52,4.2617656991463875
a413c8f724ae07323cd2ccca36cc19c0,3.7923131597991238
4f955c60d3fe023553ff0fb77580603e,4.397004603403299
075848a1953230996ea3b3d5e7715473,4.3591540626714265
c962760cbb058568f7dffc1051534aba,4.174941050625404
1516047b414c52b00483dcf2f6e29abb,4.487005534394041
f2414a02c445fdbb865a956f15dfe9a7,4.241598791354281
3c929342acefcd33572f8a1e3dad2b73,4.382410692153956
584b3e3141e3e3c39f71408c26e8e751,3.840113309858767
5588e476cdef4abb2cfdd0d03bd6f7b9,4.533779348664526
80ddcd120552cf21c640290d464dc4d7,4.570468876611589
462d7c44a3fdc62e6456fba568688e2f,4.434352693586115
eb29c4fe812e7e48753b886f6f1ac5da,4.349711732154577
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.415264973039202
b0c763f241cfe781466ff29b9aad274d,3.8451176419067217
bc14c69e56090cb4e96d574d9c34433e,3.555101008848411
b58a5290d65a2f5a8ac62089da489f3d,3.048989684768125
f0b9ad34106f5caa0813f6696a92d8c4,4.328714108440785
90f9f36d0f34fe60aa4f0ae5e0706a3e,3.9973179087566253
7694fc38c8de19261054cf12388e0e8c,1.5438953150771266
fa5c8ca6a3b2d5947007140ccc28cc32,3.0688673543491443
b48fbd3f6aa39889aab2e8c71bdcc58d,4.40041421134177
fbad911fe650286caa816ea5512a5c86,3.58024149202728
5e6586d8b704b5bd727b1a2f5dce9f19,4.1219477567081615
575a945e8d4ae84ca208daa5025e8002,4.5537347535148704
28fee06334b3c7f4a99233700c1f4fe6,4.519009694538158
cd28a15babda20e8afff4c32d78eea3e,4.429061787426268
295367d5f8a78ba036ac2b49e7ffbd51,4.468905701897485
97ba26a2152a47dcb6d17ffe3f438521,4.492925738779533
8147028ffd8c18dc0f6e30504d4ef6cd,4.437969400604327
6c562d108526c36d5a94c027643e340c,1.9108497483205764
29c689355b84f45a8992971da12c7cc5,4.243680833863301
ea89638b5514a1198b23bd3ea8478099,3.8369106827072996
ae19f2e36685d3aa5e955e5ec213742b,4.236324927646767
e6f63d5edc630a56262ab275e2c1b924,2.3252098629285327
eff2d1830882d96a8f90e884c8bf4713,4.4713245697231905
2e50b1798060d9dea9274c63b0632726,3.8459330659954984
7962e4800bd2923d56997b3de75600d1,4.46106578991007
251c3d2ba44dd61b0b6c3410ac64b460,1.4529323726343046
bdd6061d09db72ad2a1d228b0d9469bc,4.442999827352494
1b8d22988b4f305a817f47bee80c0024,4.490423870650927
4967d07f9ed0b30827fd353851143359,4.434947477097712
a1baf2c8ceef40d726725bde8878fcc8,4.4818498372547175
5116e87384f4fe9afc1bce7047b261dd,4.49023129453381
7601f88ecb530038aaaee7414ea78fbc,4.437384528733115
3ac74efb60aefc2f0e79d3a432c52a60,4.457961746974144
b8cf6b6b7815a3ee3840ca068308d72b,4.311288590094099
0fd9b7900d46323b0c7c36b7128de409,4.421018533874526
18939922854f9af2b087aa31e416f673,4.442206263477427
d7dcb3cfdab34405a82b8a772152866a,4.386135804403896
ef0bdb4709a5801084a564c568f15948,4.119123380233667
de31e930084abb0c7a438d11c87fc409,4.487225789571515
04fd8a2e695a35dd5e41cd392d81e362,3.682392739340884
1cfdf60dd80df1f393a2796d50140516,4.376508840068029
5fd68fac3fe49fc1a532ba33ef5509f2,4.400076950020773
c81c2c29dc7b9dd23d538adc253f1977,4.504104049157617
0d282f1549eb3c6e77239853139d2c50,4.454349771960116
a76803db63f0ca6708011e8cf9b07d60,4.330876841192211
78a62541c3045c115073678c7be359fd,4.55759632212287
187465938d3f033c82180edc68071505,4.144697480965861
9641c790ddf6b7b41790f87d04e58d00,4.4964989613376165
15a855072a8e79d38f028a80044406a1,4.336559894447291
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.448596381807145
17fec4c4ded41724619a1b10dc4e9e7d,4.4776015488738725
7f73bfb2c6a895166827d147963db91d,4.080299681777879
865f383745e2993cefafb67c04593c89,4.437636265779205
499dd1f572a4dc7408581e7fac44d431,4.494408032140278
a893c5d11fbebd65c872ed17b2e06fd0,4.338840545210149
c270816f8357351ffc444998c054318d,3.9688046278348708
03ee4bdf8f0877f47ad280f45620a11a,4.319439806465293
cd193a89f622e9f4611b4642ed1845e7,3.5424054487751953
13c787b773d09056b717560ecfef5172,4.301975439282762
3a6e29c651b574fa01848e3ec1fb07ab,4.088629170039229
e82951ecee0ed6d850ebb0a7c15b0c36,4.43762789916364
cb3b0d3aa3116a9a7685970176a6846b,4.566886328948629
f4153e199f5d555aaed5fcb259843dad,4.481606835998871
19ee3c669d0123a067bd5c9d506fee74,4.481134338373307
08ebbdf62741bf5dc72c1ccd5d927cd1,4.406531472733464
dcf609cee72d0427d2da6dcd6b86d6cd,4.4335212319001736
c926630a1f8dac09acd966434ed80fca,4.430942442843309
7885a70cc8a7d075ddf3a322ec06ec54,4.4935269817118275
b2fc27c8d68792c2ba6723f4709e0dc0,4.399511167019638
96fabba7a99d5206b8db4b7b0987e8af,3.9217901146706464
9ed8e477d726d47f72f420c6e95cac7e,4.577586758371794
c95673bc5b657289c035084b4c2264de,4.402841568831598
48acfca2d0fdc297b3c71943cc99c0d7,4.208950053176733
054af4a7886796fd6b6559314272800e,4.536057407333801
b982e3af99d766bac1aadc7f97c03a7d,2.896329567862572
2c4328ffd875e14966d23640d83f7d58,3.7870410682225444
e7d331e83effb58aa14f32cad447f8f6,4.141599128480364
366a21b43a6b9c2c912a2dd5f44201a8,4.282043835601125
7c2c86ec9448c4e42cc432aaf21d8516,4.354563145448164
3ee17f6d7276929890932c573b5d93e5,4.487636502426409
27ecae7a3d413ed6b2f2447d441ca141,4.3839472445571674
3b46ef6ae9dfa9209e1c8c486e28885b,4.238851503389141
7957af9310d88b1a22893a7838855870,3.8718272934940914
1b086bebf07bd454df6c5b977015b27b,1.8172506809247648
e74369b19c925d4d0f11047e7ca7547a,4.256184263210846
1f51deb33cda8c4d067906b62a235fb4,4.398386329058575
8bc36dca9f731556d1581f2b60eebc02,4.44930539635473
5e18d820911b16990e2e509a0f39264c,4.307063118383524
1fd2773c0890ece77fd53e071d3cf0c4,4.5201909683092785
99424bf5a0293a84f8f65a13f55d599a,4.303103612704619
28cca2dc63cddba3940474f7f0cc9a85,4.47967115749838
98286edcf713565755d00324ba609a82,4.411227247655001
89515f9499d2c94578f7848f821717aa,4.568105876914295
81f489e7ac7cc08d8e49dbd6c132de2a,4.444314247530876
fede07af676dc0c1caaa2d34426515e1,4.501869100259935
22c82db05d43b447a96abf4af037069a,2.3327277540063993
d9d5a0b89ba0c2429e6622e727a2714c,4.381348894039221
2811f6078f92ee189d144fe9d220ef12,4.565678403932644
2feb55ccbeaa871ec58aa72d666c6f20,4.505453102341699
1f5dcb640562f09fb33e39a870a0bd21,4.52263603127349
4fbba46cdafcd00713534245c681fa74,4.530413366444758
f4dc75f01b16dfa7e32cb456ebc41a48,3.66628749677397
ca1a31c24c748cf2227dc29eb53243b3,4.067314157986193
531722969a365e9bad203276f72467d6,3.0165293958721047
a7f9a5d6f5f99b8815aa646060984d92,4.498313364575015
0dacfea29f58e0908b46e21aec77276e,2.967495091240766
74a6d951ac86cd8d4d450c1c4f7f07e9,4.207709733684013
14af3e8b797ca6261a9eeb22a3bed090,4.439793707596131
d4e7b09c62e2f43501be438f161af446,4.399973674725295
3730b9291fb6a8886f9d53eb1894b55d,4.415625309262377
a419676d395687e28f5263b5bb8d2fbc,4.3738291665645095
46243eca1eb813c5fe6ac7a580e21d2e,3.2777240522618984
a285a5bd1cf10b860dd63023f330c606,4.490397291029114
c41ae2cab6c72877daf0b47dadd5f372,3.9373736176193797
efe3712c1bbce803adc1dc032d8b4436,4.476430082211461
1af6b58931664e147542a2d0a1bbcb7a,4.464941987120515
77273b737bbe1c1dc14c441126156a1c,4.081490366612642
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.045321450448675
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.112832191046748
