booking_id,rating_score
8147028ffd8c18dc0f6e30504d4ef6cd,4.464107998618397
6c562d108526c36d5a94c027643e340c,1.7962675108897008
29c689355b84f45a8992971da12c7cc5,4.236738931047511
ea89638b5514a1198b23bd3ea8478099,3.8604898690109377
ae19f2e36685d3aa5e955e5ec213742b,4.252763476870229
e6f63d5edc630a56262ab275e2c1b924,2.413826628809187
eff2d1830882d96a8f90e884c8bf4713,4.513473837182812
2e50b1798060d9dea9274c63b0632726,3.912187844026072
7962e4800bd2923d56997b3de75600d1,4.420510184454184
251c3d2ba44dd61b0b6c3410ac64b460,1.491006308556261
bdd6061d09db72ad2a1d228b0d9469bc,4.454683764853107
1b8d22988b4f305a817f47bee80c0024,4.494585130304791
4967d07f9ed0b30827fd353851143359,4.44644926052318
a1baf2c8ceef40d726725bde8878fcc8,4.468100579027552
5116e87384f4fe9afc1bce7047b261dd,4.471188888429316
7601f88ecb530038aaaee7414ea78fbc,4.419472026761372
3ac74efb60aefc2f0e79d3a432c52a60,4.488211607512601
b8cf6b6b7815a3ee3840ca068308d72b,4.345343858240139
0fd9b7900d46323b0c7c36b7128de409,4.4076715795985795
18939922854f9af2b087aa31e416f673,4.439792763462932
d7dcb3cfdab34405a82b8a772152866a,4.410988472665521
ef0bdb4709a5801084a564c568f15948,4.165615762440003
de31e930084abb0c7a438d11c87fc409,4.4655688311372295
04fd8a2e695a35dd5e41cd392d81e362,3.6561521520636218
1cfdf60dd80df1f393a2796d50140516,4.354570029846045
5fd68fac3fe49fc1a532ba33ef5509f2,4.403598526374747
c81c2c29dc7b9dd23d538adc253f1977,4.518620171771029
0d282f1549eb3c6e77239853139d2c50,4.445255507946873
a76803db63f0ca6708011e8cf9b07d60,4.214326661483239
78a62541c3045c115073678c7be359fd,4.530183869939166
187465938d3f033c82180edc68071505,4.174121454583235
9641c790ddf6b7b41790f87d04e58d00,4.496353021918827
15a855072a8e79d38f028a80044406a1,4.406233712569904
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.4498629821793045
17fec4c4ded41724619a1b10dc4e9e7d,4.472009633137293
7f73bfb2c6a895166827d147963db91d,4.094040849159101
865f383745e2993cefafb67c04593c89,4.397718722087011
499dd1f572a4dc7408581e7fac44d431,4.4924269428854435
a893c5d11fbebd65c872ed17b2e06fd0,4.3332792908548345
c270816f8357351ffc444998c054318d,3.956898933627224
03ee4bdf8f0877f47ad280f45620a11a,4.318458532301797
cd193a89f622e9f4611b4642ed1845e7,3.533311329930196
13c787b773d09056b717560ecfef5172,4.298830015420453
3a6e29c651b574fa01848e3ec1fb07ab,4.06788210453945
e82951ecee0ed6d850ebb0a7c15b0c36,4.428731381565076
cb3b0d3aa3116a9a7685970176a6846b,4.580864181859052
f4153e199f5d555aaed5fcb259843dad,4.480378148912778
19ee3c669d0123a067bd5c9d506fee74,4.464251510182708
08ebbdf62741bf5dc72c1ccd5d927cd1,4.386082569366133
dcf609cee72d0427d2da6dcd6b86d6cd,4.481970998503468
c926630a1f8dac09acd966434ed80fca,4.427365937999457
7885a70cc8a7d075ddf3a322ec06ec54,4.49523596089777
b2fc27c8d68792c2ba6723f4709e0dc0,4.393732955927558
96fabba7a99d5206b8db4b7b0987e8af,3.939666196136875
9ed8e477d726d47f72f420c6e95cac7e,4.547488644086622
c95673bc5b657289c035084b4c2264de,4.36338221186084
48acfca2d0fdc297b3c71943cc99c0d7,4.201739219295467
054af4a7886796fd6b6559314272800e,4.5076776645200205
b982e3af99d766bac1aadc7f97c03a7d,2.8585778542269185
2c4328ffd875e14966d23640d83f7d58,3.7867287571922987
e7d331e83effb58aa14f32cad447f8f6,4.089702411225694
366a21b43a6b9c2c912a2dd5f44201a8,4.289111801643585
7c2c86ec9448c4e42cc432aaf21d8516,4.359098333463931
3ee17f6d7276929890932c573b5d93e5,4.443250640295425
27ecae7a3d413ed6b2f2447d441ca141,4.37803706272661
3b46ef6ae9dfa9209e1c8c486e28885b,4.231447938704225
7957af9310d88b1a22893a7838855870,3.84006409933765
1b086bebf07bd454df6c5b977015b27b,1.8688463886078495
e74369b19c925d4d0f11047e7ca7547a,4.2699479654688455
1f51deb33cda8c4d067906b62a235fb4,4.417487657654394
8bc36dca9f731556d1581f2b60eebc02,4.441509635749312
5e18d820911b16990e2e509a0f39264c,4.297515703187554
1fd2773c0890ece77fd53e071d3cf0c4,4.531084823402582
99424bf5a0293a84f8f65a13f55d599a,4.35257055923288
28cca2dc63cddba3940474f7f0cc9a85,4.472952204411297
98286edcf713565755d00324ba609a82,4.402469957179061
89515f9499d2c94578f7848f821717aa,4.554634794603317
81f489e7ac7cc08d8e49dbd6c132de2a,4.403120440479085
fede07af676dc0c1caaa2d34426515e1,4.500508712411835
22c82db05d43b447a96abf4af037069a,2.4035143749077945
d9d5a0b89ba0c2429e6622e727a2714c,4.394749751254695
2811f6078f92ee189d144fe9d220ef12,4.557417514562879
2feb55ccbeaa871ec58aa72d666c6f20,4.491813643553159
1f5dcb640562f09fb33e39a870a0bd21,4.505597676744611
4fbba46cdafcd00713534245c681fa74,4.542652723538119
f4dc75f01b16dfa7e32cb456ebc41a48,3.646563628936572
ca1a31c24c748cf2227dc29eb53243b3,4.0464721915464805
531722969a365e9bad203276f72467d6,2.8879138292253406
a7f9a5d6f5f99b8815aa646060984d92,4.492562324727323
0dacfea29f58e0908b46e21aec77276e,2.934634359125716
74a6d951ac86cd8d4d450c1c4f7f07e9,4.180696126733235
14af3e8b797ca6261a9eeb22a3bed090,4.441340616554646
d4e7b09c62e2f43501be438f161af446,4.3770045196312966
3730b9291fb6a8886f9d53eb1894b55d,4.414144351543166
a419676d395687e28f5263b5bb8d2fbc,4.4065063492027265
46243eca1eb813c5fe6ac7a580e21d2e,3.399793742102509
a285a5bd1cf10b860dd63023f330c606,4.511360014826797
c41ae2cab6c72877daf0b47dadd5f372,3.921841960485484
efe3712c1bbce803adc1dc032d8b4436,4.45565947580249
1af6b58931664e147542a2d0a1bbcb7a,4.443831144445177
77273b737bbe1c1dc14c441126156a1c,4.106646460908827
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.074666127160882
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.105950688770529
