booking_id,rating_score
07c2b09499ec0026e216114cefe33e08,4.143787152208359
c9c90277943c551ab185303685e96dd4,4.339276872778695
29da94f8aeb0974035ac30707c045997,4.214423256071973
1ec8d04ffa5bc7a27833ad9848b2fb88,4.47656089507928
fca85eecadd97c461242389734b1c1b1,4.420138235211957
191bcbef23cdd139470cb50dda8f81a4,3.5582430427540497
df736c34fd4041af680686dc6a1816b2,4.119302875909699
55679bf85e46829de6bf067511c9c591,4.376328456950784
8f5fba47562bb14cd97dfd6da6d0940a,2.5194814196830144
2e3dfa16ee39d2d75cdaf485798ac903,3.7111354821728018
55cb61d9cd2ff895a27803355471a535,4.407168233773415
96bae6e9b2c58d48101b0a85a4233c3f,4.27259381664818
83c882acce72e212f5b2d178526a9a38,4.525802404863927
c1c79ed1df3d678edb9970e88a894f91,2.2776807130472925
45bdb2e62cc7d678e100d294199ec1bd,4.274591639012589
0c8a24a137dbed81d6c202e8d64be8b5,3.120439078730107
40c60396cd457ada96e24226bb79f1be,3.7441434221263954
edc1d927072c1cfc562dc5d92de9d5b7,3.7620134794006317
93265df2689c15145274dfab7325b562,4.404632185305273
c436a25d6dc4b2795547544534d427bb,4.567874169062147
95177a87c3958017c32e726a67ad0634,4.442788607025991
3aba6c0bdff6723e6d7ddb310d972885,4.207989403436315
9fc7e06742bcd424e1e9fbf98c50762b,4.353027996723697
ad6e38376443f17b3f1f7a716a0876d2,2.958891725604553
c93081d27e4ad10ffc4a631fda0abbc0,4.273285296115791
7bedd2907661abb81d9a8e5aabb9432e,4.418841514908657
e7cf857d6b85186c049d32159b1a8db7,4.182614889250329
c9b5837fa547c8f9f1e825453884c3b7,4.541264051903871
0509602da8eebcf766e1ddb3a335d925,4.456879529948374
79904d743172e06cb87401861746b0be,3.562279140275923
02f7c2ac375f252022d702be69b19c34,4.088039761772146
48c28675b998a0b46d19a672fcba1680,4.3671333550995755
8d891a004c34546078fb469bc8a14b59,4.420319328672057
447f450474f8470737f7e5804c832b5c,4.121573823650126
26911bee84a0f42cdd797c158527ee47,4.48225153829774
d52d2475baede10023b1a086ea7c4433,4.282655963845193
8b9728bac120abd8c20174bc549579fe,4.2571117174112
b0a837e48b8b29c4fe4c7913ea20ceb4,4.232786005081476
ea0dae5ac315fe77959664bbe3a7dae1,4.446920729920666
18a7b30e358ef6a5f7e933853cade3f4,4.179233670879404
7a230790544ffb86902bf77b85b1e09d,3.9909576656399577
15203d145000463a6976952b6c338474,3.4219594336968893
a9314326851a1e4991bff04363f492d6,4.2834258079503655
f7e4f1c17b7434a830e9b8759b1274a7,1.9745509220801565
0313877f2a2a2f740d51f310fadcd4de,3.599952919074466
2358bc9573acde625bea27b4da2e6592,4.488584035257926
6998593a574d390d50dea424fc94c867,4.357097897242747
c910f75cb8b149ecc89441ee8a6076ac,4.279462049220606
0c7e2e1cc25ba953e11f6ef3d3d6bac5,4.415479700356796
57443d6dd90ab0262f8e573d30402e9b,4.407827751420162
09261c3b92ba37751219cdb45be6ead6,4.3407216765184025
e61385e85f22607e135a484a3b382ad9,3.654110942341776
208ea4cb393260ab333be7532961def5,1.8820497467541382
808d274a5fb07f15350111d490b0c79f,4.339344737558949
157b684f496366615a6ba3201a284ffa,4.433317706272608
e63b216c45c7bafa8814247a3af0d215,3.6983384016933
67e7b780bfbff01b3ff45ad6531aae93,4.358946746690703
e4e6e99672dca8ff4cd309f6784abccc,3.9401840220727196
b2badd32891af2fc767fcea1b14c53ce,4.101924905718043
1cf3c0c36db7d3dda8911739463e03ee,4.080803516995299
09ac93d74003733142739f4a4545da86,4.478605875164635
b688c4e235dc38723daf9c76f5f4f218,3.7209408433211433
98e4dceeb753c952c961b48c1dd4cb4c,3.9677640303210433
5e805d54a35d062627f273287734c7b9,4.015663250109827
62074cc57796341cf7d7449e15f50455,4.241731196098208
a43f34edff9135fdd0a564c0b6626697,4.263792162684649
423d2a3f00fcb17cd7d87190008288aa,3.780061126586264
5d0c16feb325ed52d31799b845f4b93a,4.2302265023762695
9cec32b6f47fa89b2692d296a6525403,4.324578038165715
17affe6ee4ac409c28e23dd7d0dbe742,4.22684113980072
b7b77859f32934caa584771b2689ba42,4.351966323098494
5344cb0afaf8df8ab85051ce2e10301e,4.534018334981781
91e1e3e0318218860c8fd85ec2105220,4.328561254437793
a82fc8acaeb44c6e9909944e0a8913a7,4.396423587167786
f65b3811546509a46108ba032abd83b6,4.399701513835758
4276bd67e6f8cd3af248bd1c0be9650d,3.6741866027310395
adc539d174314bd4a75b9a7fae2bc9ce,4.3847470610162524
86bfc7dd92a0221c7870bd18089ef22b,4.369645746779091
b2ec99d4706d0da0f42a9ee36a0181d5,3.3610656026043184
dca132388da564d8f026a2cafeea1134,3.66066076428877
ead115f2a3630fc7095c99a2ef2765bb,4.437442253823429
576f23913a4c4c36419b2b20d1efc055,4.353365950704536
c5101964866c48017849d112e41d85ae,4.398705865445972
a3706eabd813685534724f066de5ded8,4.4519875042919805
47e3a5794ff1a6157838c9e32e56cb2e,3.68637213184459
bd607f48e67fa90453814180a7a3d2d7,4.271057114294994
d1b5bb968191f48c30e56280bf1392e4,4.156208426003999
1411abb3f7b94102de5caa157284ffa7,4.270332042490121
3ef9f28f4746db1e2e0e7534c4a931a9,3.6217908312839664
26df847783c310f77108af182eaac2a6,4.3708969654492185
c0db1e1bfb7f1e68be9baa069a23d28f,4.379737650592654
3ba18b527832597a53543782e3d36004,3.7993192967574947
885084c5b05f3bd5e2dd56218c1fad8c,4.412306397616221
beca560a53fac3646f581c277d38bfc8,4.400030095050154
821e1ec7d7f8b01a16927b9b53e41f5c,4.277627701304628
30064f86c3a1c764fe3cf7ce8aba20c2,3.6099393233281774
951eeb579e37e0e247a4957869816e49,4.315322307553086
76e5cc169a08cec884d98173efbafc5e,3.3097812368160255
e81c5ea3177c055eb948a7c3c1ee8750,4.486984943198217
902556990b5c617be879d2ece798690d,4.4518074240477485
b37d161491617473307a5944f656d7fb,4.416988910661895
e9f23c0fc9f95c9682f0a33a983476b5,4.313963404406722
cef84351509b68ddf84d9325fc583076,3.9408061222003483
cea3b0342681d3744652533788707ffc,4.373012829116619
c3ba59f13458e3ebb2d9b4f2ffa6ecd7,4.399754943215126
0efa1949bc4e9ebd0b89b2b6c3440f09,4.323901977995308
b0138d57157af28e7f1d7734a834b8c2,4.327384224587175
1a1f4031ef035ce9a861f955e2b622db,4.517683492032691
9dd59c9e1c847b22db149d15ccd69da9,4.00725491674011
80807befa94a3448919753266fd3691e,4.495267948963519
5413c4bb2358bf5bb16d67ce32732e8d,4.480778093517124
275e05b559aee8d1271442d1bf124bd0,4.46514957409208
b9d1e24ca9a1d4de6f352316f68b737b,4.419182805755674
c8dfcdf59bc86f8255409335cf1cb074,3.8321230550621475
995840e3546344a011389da573364809,4.4625992853942185
a5ffb2987f7cd545b8023a12a6253925,4.16605346755974
a61d821edd4a1c8d191b05f719f5e18e,4.475342284163875
0d9b6c2f6da0affce94de916d24a8a33,4.439261001158732
f1b96894592348ee631797544ce809ba,4.351443802955153
8f5dd4d5be590f3b5b51ebebc0614bb4,2.602197877170803
648aa524966c0a442999bf70fdb712fc,4.521197955121016
56fcb2d4a76e9455959cf62f9e99d6f6,2.0442207660842064
708923f29398f06661ac27c18addc162,3.8044314976226774
48b2bd69d3e18e2112214ec312c453f2,4.375702185985498
2511bb0aa4d2099522248739e9af8473,4.469446619360033
250c5cf99d923b8a66c0f339cb4f8b17,4.45539599697537
f94d02224f932e18297baa641ae8a88b,2.8632336627210604
65060cc462211724d715367a327b5ecc,1.4729076032173762
78060213cc7926bc6f558f608b305312,4.175958806055874
8609a2dd4ad6c203ca9ad0a499e1f35f,4.4920919973329605
1a9c58d00d3ad345667cd3a0deb5572b,2.6842734373107633
8b7489e09179c93f2612fd592f3553f8,3.644764010227849
47f1fed3689b933dbede178adf8d327b,4.148462164138994
1d1f0b532ca7f1c00d5c9e99f4780a72,4.293099924389287
801fb8d71a142e971d8f6575327543a7,4.552094808407165
d5b3a494a64bc8a013c511191e55145e,4.396955102877831
d41cfa5f5b8f64e7bc8cf0c25246f33e,4.3243898241130525
b9e7f5baee308632794b9f723eb53f9a,4.36494374296794
d627b7910014e94c7e3cf2d872bfea08,4.152026418174242
77b8e83acf0fea04eeec10d412026c40,3.49264962570299
c384abf1053a600d79eb2dcfd0d6bfb2,4.163020780830689
ee10747d3bdc90d7aef4b76a4fb5a304,4.3116137488628254
bcc6ba78c707158c1c6eb0c09be66cd0,4.348696674279425
6bfa7d140c2ec1c7f9a310e007d8aa88,2.165845631461188
d8a555f37cd6aef591acb822f4f445ec,4.242084812340669
21c953bcf3a003fc4492a3155a1b9be7,3.736439900245758
7e63ac8fbe1aa89083b8f2b080868dd3,4.470620018114154
998f4d6ea00861d2a689d9cec2829cd4,3.5367410488871864
c3baacc6b2c2d442c71acd0a1ad2c293,4.174225843484284
82de8155698ca49c63454a0b592d4d60,4.074314604391851
b669273c75ddc50ab7e077936a41bf78,4.527587269584418
f2250f22adb5ca257897261817fa7da2,4.34058203821858
5c87519d953a5b32ba118a56858987ef,4.48407108981899
526408a54fdd74a54a8905761cac2180,4.383105497378244
fba05f64884feb58a0bd822a00a5e1ba,4.433405306153478
990c7f19f4fc432d3fc74f0d31aa9078,4.399555934295564
0203cbc62e442c4887378cd8be74baa4,4.55918907286949
358da79873bd34c1a65386d4bd894349,4.2303403084289855
3b31a809050a3df77f34c593732bc713,4.17670666294923
ccc1e04939e172a7597e6b93aa02b605,3.7869002269326706
8d4539944106a75adb0d608e23819565,3.980879616223474
ac675cd40fab2c7fd2e99cccd0343141,4.4298028964263985
e89f7d039db0a8eb572042c1c9f4dd20,4.508698451195701
b603faf8f0bc048fae5eb6689c518166,3.729398852889223
918e8a4ad7bb4c829acfefd2fcff6bef,3.431387814590187
c54a9c801b43b95c792fe6ac4d3e658a,3.5298561681890828
6ed7785575f1ac55a38dcd6825309a43,4.45922742243624
7e14dbee2bbd9a0383483e5415498bda,4.389453202404921
0afc2d20d3e369a90a39f940fcb1e257,4.374689139022552
7b91b348c6cf4d3e2deb25664a0f964b,4.445314475658905
28fc93cac5f4084c3e51cd127f9a529b,4.460732698519961
5a9b82bce4c9cb3e9469a9b0ccf79d8a,4.2182644758703765
dfbac2c47c6ef7c2a228278cf5dc2baa,3.534007488372458
0eb800c5bd065b4e172b04504a38976a,4.334388989096572
5760c35b8c05fa8e2f09d5143f2fa379,3.415845590741355
3324cc86f60dccdc3f568cfbc04e2bb6,4.351064525959127
d9197f067e47d1b0db8bc099f4c32ced,3.8787265892594864
23188e7eb714114d4ac5e8952be01ddf,4.1241325259211745
303c53b4aa1c779b67d44485083ade26,4.454165768347421
917704f04946e4ac2cfe69d2c12a0b42,4.491450108984987
af1da6282c46975968c45168d3552147,3.762080127300738
2bf6e78d243bfe5d232187635c1a445e,4.471836002610391
51308f0d341a9e6d30c7b4069be748e0,4.349025418134861
5514fd2349797c407c61b79c1065a9bf,4.323129072159876
a6ce895738e4ea275adb91aa955e9385,4.315984916559778
3b581a5c5ce099dd32dfb4228e378f2d,4.26622267641073
d3bb9d8932aebf18bc2891d604e352bc,2.0341784151028732
59729986c0da65f688ddc8ec073f2bd7,4.4261526276430185
399661ad01ee9e47c4c0cc7d3198b900,4.32076883041014
50d5be34c25d2d6055a88575061abe31,4.24572514367284
522e1ac4d07e648a90807843e264051f,4.442714517573367
2cc8fd33f0eede7f124db41d0c7cbf52,4.218216355414674
e0b7ecc0b3a2575c0e3a21d68013a49c,4.214476898401071
c2002e53a5cb7125723273b6ddc94c65,3.8574774943158285
d57db2f5a83579783cdec777aecc9798,4.065947315148284
8aa1754d877ead58b1e47b29a6439542,4.293180192180616
ec5c6af5514bcdf202400b1e77ab8db5,4.360087195940659
b224989d596e61f2fcf8920124fe68e1,4.403313244056589
6761932ab678ab9752b44c30a2a359ec,4.163037101878934
b77059499a99818871229ab994cf18c0,4.4877326429925635
83307b101e5e2dbdd876a213fafc1e41,3.8232150426932345
32a245f5111c8ba10896be5314bc611a,4.3339697335722
1624ad76b573c373a986259826483818,4.22132948182056
03ab2c735d2acbffb1db1a0dfa0be987,4.064115818723362
8478ca1e760e9c5898acc54665fd0342,4.368391504010226
1ed48693e7edc6e10d9d1790efb0cacb,3.9725183205261896
c49289a39e53036d4f62207258b7e078,4.436884233322937
4498b311733a6cbd9e23085f11ff3b5e,4.045813671572232
83a8a7dcb4cf7f92319d101734a3c566,3.8039381429398373
d4597e49840ec0146f0d3daa9db19260,3.471750462788886
f06d6a3bb3db039b6477102fa9102cab,4.444106979311033
94a92c737061fef6b4984b736f36379b,4.396077519010282
89622f672bb41380a83b69f1b122a7be,4.447115168816502
e6ed44f7419f794928d9e5efc8095789,4.423876905058625
3cf37340222e240340b6db66dca32937,4.322237559353956
7995e0d2efb6f603f6c2c2739ecbc7e8,3.6501715993976074
92e89c70ee61b2c1cd8ae665a5f4cc01,4.475752368775187
1bd90f8d6e50af765934a987097277f2,4.4786514086648115
1624349bdc44491d32f1558783ae62b9,3.9861661000059825
641fcad856ebc2b58673909acdde3ea5,4.133832491123216
47dc151723b4c67a252ecab926487e22,4.446902372824834
19f6194acddab3c69c65b5b2ba6dc369,4.525338621929293
ee4f442fd642219d80fb5f7fd9088963,4.484044506159417
43e956d12c68737d2ea49910386cc331,4.320420951126753
66b80d7bc876ac4b2dd5458216989f66,4.340360809855343
26cb821f2644b956856d2d3b09c0aeb9,4.370313660820781
8b574b4d375f8828419d3c48c87bfb7e,1.8443007206107231
8047abcecf8a3193bbbc84587bf1bd37,4.4544982250069305
55f6980089a1941b682c7a8f056cc6f9,4.356501655773656
358d372dccac79ce54115a5def49198c,4.399133792187104
b8bad1587426f019709014a203f106e5,3.7896129350765775
85c6861534eb1d18df457530db66a78e,4.300763755758344
df68b3360d2a6c71cf4094103588c2f1,4.487295509120737
91204da0a51fe4cf2aba18003822434f,4.025387447680533
ec2c292340c373e63b1c2c597ca0400d,3.0224207057753603
3941e6b13d8b78d7f75da6de8ffbad4e,4.351713531940652
e4e0d114e65358f5d5036cd62576e07e,4.352062849901532
ed9fecd56a1debfa28c295d5fb6c4b88,3.4317453206897195
88c0c8b22fc45b58da8110fe07292e1a,4.247900420619597
b3ae6f37aa712d377b9a910f58086d58,3.813738293971024
ff36f3c5128010ee14e7ee6d1c5e0223,4.444739557973341
e3625568f4f949823fe46818852041d7,4.049693883558001
e37f66c81af8267c46cde40b405ccf19,4.276744726489992
b1e2bb9cc9c638c0b5ec2d61723f3e69,4.297580290614779
8d492e293a6dc3f7d4916f3935042e71,4.413170822684601
515a2004c3464709fb683adb0ab15bb9,4.46099518777207
417ec95ade5b2e5ebe06de5d2d579332,4.194112486780529
8d2934a47dbae8e5e66db145d39d5166,3.8198772313797904
757252c2fc0a6c947bfc3e5cddf41dc7,4.15402595487036
df450bb5abaff2b8a55ffd2189f6ebea,3.7374326734618224
f5913423c2ff5a22d673e075f63ef4d9,4.311890008754899
f2539cb31da19fefc2c1d239d33c379f,4.542886334833074
c5ff901d78522ed4722ccd5898decd34,3.854535527144611
cc8734734e60850db442542d089d0a3a,3.8532833656569365
7b4fabe35f76d512f06fb9ba8d9d68c6,2.9449745500049804
8c1a699b3b423fba26109e1971eeaec2,3.5437875329467103
a8710b7b169d27db28c5d26d9a2b5f65,4.509989141054067
01a0b8ba1e7f017cafa87e308fe1aed0,4.294842376345165
6b880b3ab7e8be74bbbe05779e788508,4.217912426856435
0d4397714c1087eeafb01675b1c40d6b,4.547885611918006
19f71232cc322252fb045688e3682bd7,4.355395601532384
d706928f8210b650cd33bdf2f5bdd435,4.509346931962692
26262d2b28130947b467112d51fc31fb,4.2937525576888165
03416dec00e3e77cd94e02aeb8a43d16,4.397019400916862
f09cf3bfcf3c5277cb8c95ad3c2d0868,4.434239615546202
69d7cafcbab3096706ec7a7cbf3df6a8,4.39345425706506
5353eac3370fc8bba877ad50aa3e5898,4.271875495713903
620790a450c0308f09adfd8d5f064781,3.2163167800183743
3c13bb110177b4d8e949df71189364ca,4.290399009105535
a2bdf6a454d8770ba09e317c05a75e38,4.418947203648021
7d2249083e45536f2d0a27d95c7210ba,3.969072062692255
73e8162c709bc88b7c18a8c17d4b336d,3.6990665753681227
3461507bc68aea61e36d8fc0e0898cfd,4.4910035483917214
6511570f43f9f06e36aaec8608cacd45,4.389602222446737
f59155e236837a7044dc3821b1a36c3b,4.247742797947978
3903fc09049ba85f5ecb37b8cdadf6b1,3.590394527281857
73fb4328703c9ea80a1913acd7885967,4.39781522378836
d85e2310540569bdf67fb25b1aa8c7fa,3.566773590511608
545877cde2773eb0cb05d778be9d9900,3.8115675079788036
601575577f2208d3aedf933cc4e9cb71,4.310528472404353
dc6e8f0e518cb66499bd46d774ba736e,4.101821760847283
2459afd8e2a7b34ab2eac8153088769b,3.979067210342713
afbdf3606104e7c1c8bd53c5f1bf34cc,4.413877320165718
b733b5f8b20f249a57e21532e9bf1e7c,4.387961578472819
cbee389d9961a820220eb62a3fbb3296,4.312768671953328
c638fcdfafab87a7fdc67ae58ff53dd1,4.30000263777533
9c566371013783da527ac4038b9a267a,4.418735933458117
1d2908d5b7ab095ffb8f161b3b6333b9,4.467288694686883
7da83a3cfb4fa72d9dbe3a456432c284,1.6968862343631606
15aaa1cd3e23a999f6de5e791d746622,4.477341350137576
9f039a8d9ce5c30b7367a2a53b8f28c6,4.477936966746163
b94e64c34f41941ff1048c101853f695,4.3696731676559555
0dc5465b589146a0b7a504183e365a1b,4.414247814934652
caa245eca67f410a3f42559552ea70a7,1.6021106653684913
7c91a626e5d746f9ca6b51a379a19973,3.62431454172747
45e08374e7b16558e61e83365a2599c6,4.32957480491476
0ab67a5a0cf0d36422cd6409ebafc2b8,1.8407652389005071
8c7700dfb23395f9a3e21f7e2c946002,4.49354576874552
c05ced98c935040d34ba5840c2ab2159,4.1746830700434385
8a249b93d3cfadb57113023fce2d0e7e,4.465171960448779
facbf7421b1d443d2c543034124d08d0,4.441146182726296
72234f6725e93abc192eb92c85bc0fda,3.968719878907543
cf8a1670d214325e87baaa8c5263890f,4.226408058770081
72baeed7ea19e8d5bf9531cdc66d02aa,4.510695542315189
82890e96fbb1fed8c2a52858d458b390,4.431314855096914
32b8215cbe4c943537d139d35c1cd701,4.303717150882078
00f3b93584ee9fb07c09a83ffe176e7f,3.6806850841391747
2c284f1c4fd53baf9e7056931d6a2a63,4.447102411041451
b9597c0bdbb0fba901a9f4508bb7696c,3.728064861205675
e79404577f3b85d0058e0dbfe0ba49bd,4.20725765261437
7888d45604ca27f44940e3b07fa16511,4.356438332062945
cd39ef8ee7455ea166a05534b0a812a3,4.416477354734507
261d95d1ee72a78cb8bf280cc89e43c0,4.0631578998816344
d4dbe7f3f7050029a5bcac4698f7e3bb,4.293150040717415
af689166db5eeed6f67a5891ce7ca124,4.319430399946342
4dc60226ca8e43dfe17895255ae8e688,4.1922844554030885
3fa8c62aeba6eb781539030a825b6de6,2.5256782721099014
b41a4281d12d3324e4b7635b21e9d0e1,4.423302348332536
9c1dbe3c306a5b7b78d72dd7f79e462b,3.771385391724485
323b344289173ff816576be6a841f631,4.3536511510167735
fccfc6680129b94f1019ed69d3a61ae0,3.4975573442222827
3f1033939f5a6b9ca143fa6811f75be1,4.206073148889565
47fa98c4b4712937752378c0e5b30eea,2.50421649040409
d744b3bd884f327590d14d95236c2780,3.798468653739728
fff79a63ddf047615261e21fe9a8a7ec,4.486006005031899
4706f86e26f9ae88b1d81811b5e09502,4.332785907250385
cb6d360ad1315044bfc774ec98ce3407,4.257848194480234
b08ecad51b47c4fd2692573d70dce05c,4.489405871072055
21cafc75df933517315131467c732230,4.546055522301818
225cd5d12cacf8c7e54e9444c5c918c3,4.547623186639229
164b7267fdca07be7ffff602fc985061,4.355199741771255
6544eaad5f3f17ba3da2562f919143bd,4.330224340244933
8aff866bc9372ef2e3c961ea0718048b,4.416865580301576
3fd006643ffe9d41de335ae7f3583e6d,4.193735241662418
1024740432d6d005caa3451ee7b90782,4.329635572870323
74ce28ed0bd70b94eb7c9e24a111a894,4.482322577443332
2f622db5e6f89e46d979a812412fc83a,4.358247939800384
64c9b19669d50cf248ba8dd052f06974,4.500400813398986
c68cbe85d64b652f4ff3848de22d3246,4.489908051714293
8e76426c3ed43efc7ebce968ba726c80,4.4516043119936635
704f4ef3c6fa95da3fb5e28b309a54ca,3.9115762623327703
b2d17a37baad63799a2ce92de1711bc4,4.416734958424033
d12c34d3bd44e4a7f7a87600975e709c,4.487275390775029
9629871125495a575f26f76f103e0441,4.346245454715534
ca36ebf6adef63cb6ee794d80f9e8620,4.439538906000112
c9c6695a749181ed628692621c1e4b87,4.371551231714125
6db82f85d145c5c5e5b9af6d5f9f12e7,4.3529826147273765
b76560450ccce4c7e5c31d9de589ca50,3.870942409640315
1ca7d93f2fcd7f9e54b7519478e4bc7d,4.396935881273688
a8c0f05fbe1b048ee6904c5d1f62e7ea,3.7322221598172582
064d6146e5fdc372b0fc2bf60afb8705,1.4961985310775228
645b3c5d452c2b73461c3259c43df08b,4.505852503920284
9fc080553f7a7e877c86bf2922d3b9f7,4.430636123091807
5a26efaaef708ba97c839ecbda0a9049,4.310931322098831
63223ea08fce4e9db03a82dd3ff488af,3.6427080091047053
ffae20ac2c0e84994938927aa203b4c4,3.8910430047627953
1747b7bcddd12c40ff50c35d1433b7a7,4.430896961497775
cedf8a6caf530bf0cad9937b4ff18f5d,3.9979546412180906
091875ffd1a1d876dd48de4008c839f6,4.224762081485583
500da2c0b69d6e7fa5c28e9c098d6a24,4.538044742015623
874cd21d8a572111e7fe0bab74937c5e,4.458743747117679
921a6a6e248ed312f5a5a86c4eab1571,4.442594413415974
e779937cd76e2cb8de056a680801d980,4.339686071932364
2a1c3029a759415e862204114f465c94,4.496987755355492
4e47f9336f3b6cab5108ec34abb2dfd6,4.384278303992524
32a9054b0526c61d37d1f0e4947dbfc0,4.471303223816332
d43c55190cd48dc19253668ab500cf3b,4.387499220426154
1401f52ff910cf826ea1693675921c61,4.2887318804232955
0adfc917e17c05a6612ddc63bda2bdc9,4.428493708031748
fb5b48f97437f01048551e48885ebbfe,3.7354946647437033
1e816dad29812a8972f65d3fc9b08598,4.474498761600313
9ddd0a833f474899d5a966c8552e53c3,4.3187555809514295
c751ee75add493e49ea34fd930246eb1,4.435390333525069
fa0a4aabe1a734ddb11c1df3f003705a,3.547185629846276
a859896f8a3d6f2b7a5a3821374c4cfe,1.9700683545322186
0b5222f09346ec8672c17121a375f7b5,4.433035910898849
ea688a9cd41b7c0f472583b27eb8957b,4.194768321177355
873f03f1912c00741f8e5ae6c798ff88,1.874839624669351
6d44c21cc0512f5420c3d1997338da6a,4.276422883876507
8c3c2afb8cd60498e725dfe3d75ec4cf,3.6496411697881723
3e6440c325e21c9a1c7c6d5e087df6cf,4.268178671585727
51c66f85d9e1f5f0fb877f9af5101cce,4.306646615171952
a27188c4ceb9f70a42ce8a556bd800a5,3.688366756068977
70097263608c42ecbfab7d581904e302,3.069158244812615
f8de82106bf9f1470c801e9b51b55b60,4.459430555840878
64446b09351a038e66c19467d9650d5b,4.39555730739889
f34fc3f0e3baa9a730160930df388b21,4.496912645965034
362f46a3434c07e30f0098c23a5662eb,4.407423311220448
916ebbc43dcaa762c0c6f9b2ce6773b2,4.525943154676329
4c208f8cad4b3a42f2da0f3ca7a69fe7,4.0994898930350665
af72133833ce253f92aa92db44dee25e,4.376817262564095
da4cf61d8677c0d0913735f0a8f93df4,4.502055279642466
798bfce39b35377b7805691e7046cf3a,4.461657051001123
af1a1d5f7c23ded9f350de906f0c72de,4.286074401411788
2f746569eb2c620e8be6d6a6ab6b5f10,1.9677089982228955
3099780539e0054d0c547958d9e7f308,4.465378894462318
296816caddc230b00bf620a855412168,4.4765026589937165
3a120d6d0fcf9249f19a857e41af7193,4.467814878432464
cf17bca1d9c00daa0f87904c2bda2a65,2.028233534846037
158590af72d04189474e23c505d775eb,1.94538579069279
043c16eb0c72c5d0384ada494244817c,3.920742299894101
ba358b53a569a733f3e4086779036ed0,3.5738290456131163
a010b9ca17cc8df843bfe3ecf67f9ab4,4.411638106145757
6b28ac5a2085e0a77833bd15b391aeb8,4.276602076046938
f778ef8cfd50247c8c1b582257003a94,4.071369204188525
02aee973a3f3f815b135f22644ff4e20,4.533550825381636
99a3d9ff45ef86ebcd710b972a046bac,4.103937889983059
e3a7937ea70a977e883a08de8b865693,4.418093358740391
90835db57d8bacabd310f07401e4337f,4.37189785875422
56edeac876e628a92456c0ec9fb56721,3.617698256770796
8cdfc9043534b20c0b6179f3239f4f6c,4.307959661861956
5c7dea29fb5062b9fb57e3d958e6fc4b,3.946159208229764
e5679d8174656fe4e962a005820c4272,4.452514722711368
c4a12f4e3351f03f2ac464b7288026ef,4.439873428819277
9474f16c03e64e590fa4d1a2ff746c71,4.402117852920046
66b5dfe0f02a61955c3b0839b67013c6,4.5300599792397085
d0a42fed65a448b964dbc337fe795b89,4.527451324827442
c571b8206956b23f22bb109594723c19,4.092631173674364
cf61ec9a8c6d4d276ddf5664e9f452e5,4.338976052883728
bd219538f7c031591e87ef0d7c263211,3.433362564421131
392afd2903b2955a5151c3ea366b4645,4.421851753591388
c4b78b6b39dd0cda08c177e2bd28bec2,3.511636847642899
6b74fcafec7c76248f1737b73a3045cb,4.4614876561938095
85b133351c7a9e5d8d4e5f994a27d3cb,4.517050787409827
46f3f9d4ac3adc08a0cc7f8df3bf41b4,4.418030601201242
f6bb1fae60905bc92d1f1c6e49fb5162,4.31908419556378
c5fb4298435526a5995720807a01cf88,4.380043030420474
638723ce2aa60824add11208971f804f,4.09044099502301
b840d9211dc1a1f94e049a79de46b34b,1.9919319666383841
e4e0208745a3864b8c2ee460773e708b,2.0463244200841166
af5e2baa5c1fca89a6c62e233dded5d8,4.267627054575295
ebe4e2c8abef75d91fc0bfe0af42c74f,3.9318057094085814
84e0a569ea4f61e9bfc55182f75b9ed2,3.8561555705946176
7f304483d1081272ad705af91d510d18,4.02245040908497
bcbb9d0e1aa301b9c649dbc5fee488e6,4.3391534087740125
eb1706dddd95bd2f102339400a157cf6,4.57979526565829
57d926df8f37a9e63a936963a629da6c,4.286226483196857
600ca2abd4f9de83447ba7023c6cd679,4.265242538387405
089b5e699e65f86d3d9712ce7b38d5c1,4.374179749128279
8dd602157e01de8dafb55d35fc64cb8a,4.269874627209781
b77a78622e9a813b31cc0df95be8cd93,4.385685197351633
2917d9b0ca62977763baf03611c1be39,4.223039353786817
10e1568b0aedc7e11ab91dd2f443cb0e,4.041420571361487
ff73fcb780a208b80fff38e457eea15e,4.1396200317107565
93886189d80fce46bbfee0468a84e6df,4.382990729830268
143a81d00c140fc62fc71fcb4063ae2e,4.134555148483396
e1459c05b539e18f0605e0eae0316373,1.6301770658358286
bc582ecbd4a767b0ab6badbaec40867e,4.367288396549489
0ee7b2f2fd5d967ce4b4ff6c8d57f0ca,4.342691973782898
e3880278bbfd48a514c5bc77fe42a2b3,4.353679352615625
4f3779b23f96418739414ec3594ada7b,2.0105461936425626
605574def6a9e47d65f4b831e2d8329f,4.359588682890401
b70488e29c3afb5641cc178cd3ad05bd,4.431963426723516
f60f0b2331b730f74f70dc322f6bb214,3.963139820085629
4cb7c476510f364c4302d3b53a594f67,3.632866335028658
eff881f7eef7fbc619128ab9be4e62f1,4.480906515201139
bb77c3d52bc97e46c5b25b3981f7b203,3.43385863112369
d0c4b58ca777e72cd2352b1431be75ff,3.8407921882996403
2d07c93091a87b58d9888769adc5e5ca,4.463208797842498
f6f039835babfdf9aea0034127a2caaa,3.7011875580594364
4fdab8ae6f42eaaffd39fb015975a1ff,3.970075589408442
8b37700d2447cc76a9a71aad0bb06ef7,4.129535379117114
