booking_id,rating_score
18fbc594b1ce9a945e6bcfc83c37dc50,4.986509376054236
4071ee5b932d1f802e18bafcfa45f576,1.1479404459314086
0da1ce51e2d26cea9a44ff1a62fd2d47,1.1857290314396978
dda05418ae635e57bbc117260dea8a83,4.87565500171545
eb2f9468b8c6eb20a45dd477bbd67730,4.9947259490389495
050ceb0d9f12a4f8c5d9f0fc9a5afd96,1.1860978467412489
9e09fbc0742ec25ceb3f0f67157ca6af,1.216213379745666
518e060d6f766d816483cb73bf036e9d,1.197939867432916
33b0955369c3ccbdb4140ba016846382,1.1236448638660332
5f5513b9d383bb59eb06674506feda6a,4.952890742912115
04a6b45d7ba10b3d703ba46077848792,1.2361066747032006
d48211e9a54051ac561925ffa23b26fa,1.1629279296609294
87c3e1f9b31b96ea5422f2224b4c4cdd,5.0
a53919a880e66ccba31eb74ee886090b,1.181616835251821
af3df1ddc97efd57a74be3a92d1f07a3,1.0
f18fc7e75cffa60901b20adf68e8a310,1.0773405088779635
e48dabd9f75b76ab8c55a9b62fa7634c,1.1907786860363287
b759e9d426f83e9b55b6a0661b22e175,5.0
2f0160b8226732e1fab87cbe592e23a3,1.1963962737727396
48b9360c6710317b337b9e8a974759fc,1.2067364693953302
938c852ea2142a90dddb769ce5a9c71e,1.1655087521080776
c9a22187547fbfb338fc94c0a4b63218,4.995433326345736
81aa7018f9ecca06376610696dc1387d,5.0
c488679c7db905429c5163f7838eddbe,4.996936363403724
e86ce89b0f2e120e04cb81fc6e842f84,1.2237967744130744
104a0f76f6e8d6b2ff9417b205dc8285,1.1845607868769903
5eea31cf36aa691b3277334add897699,1.0
8713e11b033a67e9dddb6872f9395280,1.2206784463250475
caf8e752789d9b7ce1caf352c77e3aa4,1.0
c693e0ed84f2668b7ebe4d77fa41d59c,1.0
5e8866bd36d56c196d1c9d82c0412e95,1.166620591525755
13df86a333fdbaa7c9a41bb2f9371396,1.2033385279123774
d99e5856dfb7d622902c623c1c8166ca,4.992070278590296
c88ae08a92c7ecf6c2f71ddbde4b8d3d,1.2032129543746468
9c5938004fa8b8dba302552d10cae041,1.1885105131303488
4432e471c306434e29245b6743419ee6,1.0581838161851858
8fb38b19dca4409b536f14cb191ff55d,1.1859298860924472
a85f5cfef576c5303ed7d7f2e506d7e8,1.1664007099099407
07305c1dd6146a8012323cad975a9352,1.131021295738519
9e725de81876f1b9125c8190ec25152e,1.1814871602859627
124f3db7d7b1a42c257e387920071d53,1.0
92668ba2af1a45bfbe03ff2fa4d5d45e,4.999266267361372
dadb7c83d5f8dcbd2ca7473ae9e76f41,1.054290844911102
b631e29034fc50593451c208b20ac484,1.1698588733104551
1e9fabc4fc0531917afc74845175c271,1.1544119192633187
7ac970c7423f11157c2ef6ec2687cbf2,4.971619449935429
c71752e6c23361a4228192fd7211b9ea,5.0
ff26556462b7d217f1b67600b7b2e128,4.899200417768494
e76b6cff9da86da00f14908024bee268,1.3190175942923086
5d3a803b28bcfd72f3aef208a54d9b68,1.195671564565481
ea2d7ca9f59b5085aad894ad0fdcadc1,4.99733650370958
367fbe51bdd9e12a1fffa378a0d8e871,4.991678282362881
61138a005da4b1e37d1b2ef36efe03a5,4.989805715830492
eea5a98b59ba06f1fa7bbafae07f01df,4.9904468433254285
86ea657525693697164701a2612f53ec,1.1943028610660305
36b7910663ced5a0b7b2a743fc300670,1.20444558680802
086739212db0e38aaca183ce09b55f29,1.0237392847199953
50415b2264eac9693949e2ffe4ee6f52,5.0
a413c8f724ae07323cd2ccca36cc19c0,1.032718005906015
4f955c60d3fe023553ff0fb77580603e,1.2060166929058769
075848a1953230996ea3b3d5e7715473,1.1782733883421053
c962760cbb058568f7dffc1051534aba,5.0
1516047b414c52b00483dcf2f6e29abb,5.0
f2414a02c445fdbb865a956f15dfe9a7,5.0
3c929342acefcd33572f8a1e3dad2b73,1.1969935943760739
584b3e3141e3e3c39f71408c26e8e751,1.0306885420140424
5588e476cdef4abb2cfdd0d03bd6f7b9,5.0
80ddcd120552cf21c640290d464dc4d7,1.160060557088824
462d7c44a3fdc62e6456fba568688e2f,1.1405878205776947
eb29c4fe812e7e48753b886f6f1ac5da,1.1460799153302264
2d1d4ac3dbe8e800672d01ccc80e8ed4,1.189238316196214
b0c763f241cfe781466ff29b9aad274d,4.930171596366492
bc14c69e56090cb4e96d574d9c34433e,4.904729665609276
b58a5290d65a2f5a8ac62089da489f3d,1.0
f0b9ad34106f5caa0813f6696a92d8c4,1.1970459203168662
90f9f36d0f34fe60aa4f0ae5e0706a3e,4.950108377964088
7694fc38c8de19261054cf12388e0e8c,1.0
fa5c8ca6a3b2d5947007140ccc28cc32,4.921568959551874
b48fbd3f6aa39889aab2e8c71bdcc58d,4.997550108411588
fbad911fe650286caa816ea5512a5c86,1.0
5e6586d8b704b5bd727b1a2f5dce9f19,1.1146762192703654
575a945e8d4ae84ca208daa5025e8002,1.2253963698412031
28fee06334b3c7f4a99233700c1f4fe6,1.2342639029303357
cd28a15babda20e8afff4c32d78eea3e,1.1707022313923
295367d5f8a78ba036ac2b49e7ffbd51,1.198226870298576
97ba26a2152a47dcb6d17ffe3f438521,1.2105439688727306
8147028ffd8c18dc0f6e30504d4ef6cd,1.1874893941854074
6c562d108526c36d5a94c027643e340c,1.0
29c689355b84f45a8992971da12c7cc5,1.1627059977379917
ea89638b5514a1198b23bd3ea8478099,1.132599388831342
ae19f2e36685d3aa5e955e5ec213742b,1.1605792974750109
e6f63d5edc630a56262ab275e2c1b924,1.0
eff2d1830882d96a8f90e884c8bf4713,1.207292548378781
2e50b1798060d9dea9274c63b0632726,1.0441894548818185
7962e4800bd2923d56997b3de75600d1,5.0
251c3d2ba44dd61b0b6c3410ac64b460,1.0
bdd6061d09db72ad2a1d228b0d9469bc,5.0
1b8d22988b4f305a817f47bee80c0024,1.1918885288802779
4967d07f9ed0b30827fd353851143359,1.2019908892582445
a1baf2c8ceef40d726725bde8878fcc8,1.2189205394086136
5116e87384f4fe9afc1bce7047b261dd,1.174834598921705
7601f88ecb530038aaaee7414ea78fbc,1.1767138940998405
3ac74efb60aefc2f0e79d3a432c52a60,1.1782031097933698
b8cf6b6b7815a3ee3840ca068308d72b,1.2061765480192914
0fd9b7900d46323b0c7c36b7128de409,1.1892528138205367
18939922854f9af2b087aa31e416f673,5.0
d7dcb3cfdab34405a82b8a772152866a,5.0
ef0bdb4709a5801084a564c568f15948,5.0
de31e930084abb0c7a438d11c87fc409,5.0
04fd8a2e695a35dd5e41cd392d81e362,4.9431662523000135
1cfdf60dd80df1f393a2796d50140516,4.991039822918995
5fd68fac3fe49fc1a532ba33ef5509f2,4.996274990379914
c81c2c29dc7b9dd23d538adc253f1977,1.191615348135875
0d282f1549eb3c6e77239853139d2c50,1.1868609862161108
a76803db63f0ca6708011e8cf9b07d60,1.1896087414835876
78a62541c3045c115073678c7be359fd,1.1952372710847488
187465938d3f033c82180edc68071505,1.1713186171160346
9641c790ddf6b7b41790f87d04e58d00,1.190311123994154
15a855072a8e79d38f028a80044406a1,1.1974489047135262
5d85144c3c1d7ea3f0aa55d05ba02d8d,1.182033621627185
17fec4c4ded41724619a1b10dc4e9e7d,1.1863821989137262
7f73bfb2c6a895166827d147963db91d,1.1532618545011943
865f383745e2993cefafb67c04593c89,4.985120054047937
499dd1f572a4dc7408581e7fac44d431,1.1915163603934915
a893c5d11fbebd65c872ed17b2e06fd0,1.1761188735623658
c270816f8357351ffc444998c054318d,4.963348031522903
03ee4bdf8f0877f47ad280f45620a11a,4.993476073180357
cd193a89f622e9f4611b4642ed1845e7,1.0241978522140311
13c787b773d09056b717560ecfef5172,4.98000124979473
3a6e29c651b574fa01848e3ec1fb07ab,1.1421854000369542
e82951ecee0ed6d850ebb0a7c15b0c36,1.2072224233172906
cb3b0d3aa3116a9a7685970176a6846b,5.0
f4153e199f5d555aaed5fcb259843dad,1.249916374223532
19ee3c669d0123a067bd5c9d506fee74,5.0
08ebbdf62741bf5dc72c1ccd5d927cd1,5.0
dcf609cee72d0427d2da6dcd6b86d6cd,1.2036016252649897
c926630a1f8dac09acd966434ed80fca,1.1774821659678727
7885a70cc8a7d075ddf3a322ec06ec54,4.998923640364175
b2fc27c8d68792c2ba6723f4709e0dc0,4.993055977764141
96fabba7a99d5206b8db4b7b0987e8af,1.0613466391773059
9ed8e477d726d47f72f420c6e95cac7e,1.1998272077250773
c95673bc5b657289c035084b4c2264de,1.1727628580768275
48acfca2d0fdc297b3c71943cc99c0d7,4.977605003027671
054af4a7886796fd6b6559314272800e,1.2152542205014227
b982e3af99d766bac1aadc7f97c03a7d,1.0
2c4328ffd875e14966d23640d83f7d58,4.921193007018957
e7d331e83effb58aa14f32cad447f8f6,1.152246194174771
366a21b43a6b9c2c912a2dd5f44201a8,1.1744130089795783
7c2c86ec9448c4e42cc432aaf21d8516,1.170401934717851
3ee17f6d7276929890932c573b5d93e5,1.1814502765725394
27ecae7a3d413ed6b2f2447d441ca141,5.0
3b46ef6ae9dfa9209e1c8c486e28885b,1.1951507204417888
7957af9310d88b1a22893a7838855870,4.925745115787708
1b086bebf07bd454df6c5b977015b27b,4.649079478571244
e74369b19c925d4d0f11047e7ca7547a,5.0
1f51deb33cda8c4d067906b62a235fb4,1.1868907524588435
8bc36dca9f731556d1581f2b60eebc02,4.991837842742225
5e18d820911b16990e2e509a0f39264c,1.172756084363993
1fd2773c0890ece77fd53e071d3cf0c4,5.0
99424bf5a0293a84f8f65a13f55d599a,1.1877083594580973
28cca2dc63cddba3940474f7f0cc9a85,1.1944573355928538
98286edcf713565755d00324ba609a82,1.215199279120818
89515f9499d2c94578f7848f821717aa,1.2106711396143277
81f489e7ac7cc08d8e49dbd6c132de2a,1.202867496734199
fede07af676dc0c1caaa2d34426515e1,5.0
22c82db05d43b447a96abf4af037069a,1.0
d9d5a0b89ba0c2429e6622e727a2714c,1.1858922754133827
2811f6078f92ee189d144fe9d220ef12,5.0
2feb55ccbeaa871ec58aa72d666c6f20,1.2206154269671796
1f5dcb640562f09fb33e39a870a0bd21,5.0
4fbba46cdafcd00713534245c681fa74,1.224526437665736
f4dc75f01b16dfa7e32cb456ebc41a48,4.951443906168917
ca1a31c24c748cf2227dc29eb53243b3,1.2035963411040815
531722969a365e9bad203276f72467d6,1.0
a7f9a5d6f5f99b8815aa646060984d92,5.0
0dacfea29f58e0908b46e21aec77276e,1.0
74a6d951ac86cd8d4d450c1c4f7f07e9,1.193203866875125
14af3e8b797ca6261a9eeb22a3bed090,1.1752132980285155
d4e7b09c62e2f43501be438f161af446,1.174528924992198
3730b9291fb6a8886f9d53eb1894b55d,5.0
a419676d395687e28f5263b5bb8d2fbc,1.1886811557838581
46243eca1eb813c5fe6ac7a580e21d2e,1.0
a285a5bd1cf10b860dd63023f330c606,1.187617578978914
c41ae2cab6c72877daf0b47dadd5f372,4.99011129794808
efe3712c1bbce803adc1dc032d8b4436,1.1860461375956999
1af6b58931664e147542a2d0a1bbcb7a,1.1812571951388953
77273b737bbe1c1dc14c441126156a1c,1.121241367949358
f160dc7067f5d0eb8e3bdbbf61fe4ac0,1.1102799740470943
8eb7c05ef28a6091ae2ceb02a2e4aaf3,1.1322238316175999
edcf80d4264e236fc26e0040680e5b8f,1.174720992054674
e85fe3ec775c90dc99e69799141ec1c3,5.0
3550693db6ca376d49de5533bd130f95,1.1961141453858923
99422f0bbd7e51a301bf2578de59016b,5.0
1617fc7fbba213c49607008892a5243c,1.217335479640946
19de82b4d696a4380d10804a3b52cc49,1.1922292496555342
7ed8410aadc2e08f2860666806082c79,1.1992103884102143
5d6828555de4d5226daea422618d2b46,4.895627855883083
2b45e1322b6d81521786ec430a18df21,1.0202853761455388
