booking_id,rating_score
dbe1b949e79e80e5f289a0ffdfae1965,3.909847672725725
4921f6a46978633a80114fd76322a41e,3.212438299436612
352cc8c31b797c707f4c47445d0c0872,4.446126007309742
45e3cc48483e096ddf967e25d4cc8f9c,4.461233268009377
34ace475b05e3dcc85129fe552cc00ce,2.7823379228806764
ed6ce6e28eebc8db83ad1af16d017fa8,3.8434678034207383
43c3bd76bda4dca14034c689245ea93c,4.353829459064701
6865c38153386babb752757f73905191,4.529985769162022
f2997de34a27af083ae27213d9c7816a,4.40756962568641
cba17ac9fbfd3b9c873f41e5bbe99cfa,4.474829292110551
2912afacb2f8fa3535ec903a8a674877,4.565006009623829
f49fc0b29d716dce0c755fcaf695d977,4.1636372039446545
1aed08bfbb95048f08fbb5076a224497,4.393566528645247
60845dbc7fe979ceaf2c3bb029837030,2.027836153995899
c2eaa6d1f3bfece21aa4bf4038334bfb,4.311622755452517
66c6a3821a91a05b0f9f7c86c7481b55,4.56146910382479
3b9b64fd7c84e4970b24880268610ed0,4.503160016160597
1624c9ef9d4d704d44a8d61d51ae8730,4.755492863880551
8802835f13e9fee67ae7ee13cab86f1b,3.116416857312197
95991d3f50688be8f626e5d1e0250528,1.553360787721874
ce65d77a0fc34b3ae0445896ea38bcbc,4.369697969446913
e3d9c4b68e521b9b2510590e553dbe26,4.29378317188907
4571a4dba6f757f8d06697567f4543ed,4.6619959284341475
ecdf1241aa585186aa82df2f76835c2d,2.955513547879202
59fe8443c06557c0e14c2c1ba64cf960,4.603684527630595
6429fb41469e5414dd0b56cd01cd5d89,4.482531817694684
9573722b59b173f76fb2135018989871,2.297696049622883
9f5f233e2c71e16cadc6829380cfab5f,1.6506106920963415
34e239432c52a6d5390e7f8a235cf331,4.104494698431499
2043825792fbae103921ca912a872db0,4.437493453676359
144deebdd34aa73473f31402c221184b,4.083415490036488
1fea983907cd09aa349ed8394706e997,4.47608981423724
d7faa7378efd85048d0fe85d868c1ada,4.400674912728413
85e7af535eb8087a3caea19cb4fbaeee,4.304267704868154
06780038e2403c30235817e7476a4323,4.2076010505223564
89dd8029015f1cb9560212ee3ac9eae9,4.319936842898224
5e2f0cb3a1e8a8c95579a6b342f08b7d,4.52386021353297
92e06d92792e49f119f659e723e4198c,4.417191789445233
87772e4f094f39843a6b99edbc9ee702,4.321836201133449
08c461e7c8b384d1e311d474f4aa0ada,2.027553825732866
c620d910b93d309db0e1672526262a08,4.649933402006035
47584249ae1045eb47cf1653ded1508d,4.509164416300988
0018cde48868c96b03c4d3d1cef11b67,3.6463783454765464
b4df4f345abbd329912b3e86749e6dd7,1.609417000509949
251934a9396c88f76bb28b555be47c43,4.300547788252642
6d1669a96549c252ed177dfb520e4669,1.8617994006423864
82c430c5d662cee78c019f95f046a692,3.7261749578510233
9b498933c3b7efe98a755483a0692895,4.222991305311103
890cc3d7680ca149fd16535fb6912a9a,4.163505698947531
54359273a7b891f4480a809a6cd38adf,4.85715069574439
31eda83c8bf2123f3961f588aad1b24e,1.3065057568142144
4452f050315db1b3f24d9df5fcdfff7c,4.521263800452869
9566935b5ef420df5610d847d6e7c926,4.669541750716876
30c1317f837202c2850138801dcdd440,3.496364442792732
68434024e83698d3f8fcae077ba68451,3.9044854461066407
fe0b71eb51aa660f74fe2d9c97ab2098,2.3659921024045563
56179c05fec1dd3898b39c565af55101,4.024422141704477
819586eea806108a108aad30e4e3b896,4.375046346958555
0fbcff0bd9429886e4b20f142ed241a4,3.5459406865318956
59796a31a894bf9b37df43de756a962b,4.320178598361169
026c24ee96b8343a631634371e167966,4.600003402566412
d5119e2f2a4bfb408ab6ab177bee8e1e,3.4032237611076344
ba519689f085a0379fccda61e5353969,3.234148978624854
dd7151f7e3d72931b940b6a335ab0e35,4.6451454655203355
075da14325e369374e4bb918857b7289,4.374927775769141
95f273c5b6c342d2acc6d01794153bbf,4.246023737817909
34dc7fa414609892be66f22eeb1c54b0,4.457376163979894
b7734db7fa0f091ed018d36029e6bd42,4.428480867227224
a9ac9488f15e35e40839079435e23220,4.3486346363125215
0a3e496cdf773216fa56215dd479c8e6,4.397644199692921
192376b4dc5bfadb916b88bf712c7aa1,4.376204578037994
533182a4c39740380e4cf887c83320aa,4.253453977203544
493c0fa84f413977e87da9364397bf4c,1.4723409826652532
b8c3b374c9b6f11d75b70c7207c23f4e,4.332789549752162
b09296e1df48925afee7da0ff2cbf2ee,4.042019298705698
aae84fabb1a8d6908d2e4076021e72cb,4.546431673674697
ec04252eceffc6bef25ee0d9bde3a634,1.243475440889192
52f0d0572f075dbb5a95d9cc64123f92,4.87636809161581
1de2a568bf55ba299ad130b50ef3432e,4.176415085240118
639e07b39ae968650f7ed52db14332cb,3.9291518037971715
f8baba1507d1f484f7f289c23b681dd1,3.960265720999299
6c4d0639d4e8f684b618b355146fc1d2,4.534473929590005
90ceb15a39a61c73e13df9b5f0b07827,4.616990296966389
9735c47cae28e5e5766f50903e0b7f18,4.453770725949934
43deff749396e9eebf3172d924daf190,4.367150742482506
7fcd10f5d9ccee5584ebf84dde04c03e,4.311652886390311
a4f0f696c9358737651b62490833ad4d,4.426419941510116
b5acdad22e0b4a9951bda444ebbf5602,4.285044271563957
241c065c4bffb7af05754b6a34957a1f,1.1955509819565697
87b39de72ba4ec49a79fd47143418bb2,4.502675455806842
c38de98d8ab2d956e04d5c8d479eeb47,4.435321396280466
f5c61044ad86aa626cd49957e60e8b06,1.4137388551460917
a83bef6301acf0208d83596fade41b5c,3.85917881171257
740c2cca90305841220a8f5bdbbff47c,4.603837439636463
663b3f2cff2a323bbb5e38515b101676,4.450261361963773
760900965a91b5dfb7460ea1326a35a6,4.226594778177659
6cc0fc7a3ef8832233715f5f66dabc75,4.365169796125933
fef5f1f8dbdcb3128f0dc510cd74b0db,4.647726481888002
150f4a775184e7e32ea6ce0954e78383,4.36438643803929
14a3a20d705d5d9c564a64a2d2b19e06,4.623958613940257
4ccf9aa809745a4d503085bd06bffcca,4.49074782649202
6514094d6d72f1ef2c2bbd6aa7e9053d,1.8262696018026392
d01f8a95731b8d4508ef234e7cd696a9,4.346989427705507
c2db870a3606e1ef292aec2d5b071d85,4.460398158531505
d8f65258a5d2d293038b40940dc8bce0,2.8334665498267677
66694906162da16202d9fb6f9beaf3a4,4.5192559022889105
73284b7ab987d5bc4d880d5ef312f432,4.5144586422562565
0465ed6b6de1c296960745fd9338d51c,4.626332691897928
6a09510f6ca248e8fe1bc3607151a6fd,3.6114552482112305
78ac888644314d424d2921ebd3048318,2.0629780116871985
eb2f2184852be775af5cf9caae4d24ea,4.224317537010194
9809de1c33dc6cfdf113de4bd79d51aa,4.358276847948628
d2143cdd9d02d4d9c1fe9656f4c7ca1a,2.951737574943511
0c26f9cbbc62a10d3811ff2af78a9ec5,3.9915367005927513
131affc405c02bb3b04e9a69b69757ea,4.2454384733461845
e8a20303a29626ca08344cc1863df594,4.3606249127998735
41d034f1d7ffce0a55758c59638b5783,4.423159335383328
7a73e73b847dc72144d191782847cd77,4.425392711827785
47d7413e1fbc5279bbfd273547a145e2,4.196781842177434
8f2c9039b970e94e7c6160530b8ca307,4.258515264127682
bbb50686a9fbb9bf2177fe29e00dc95d,4.463169586299619
8796557a556cf63313d6cca6fb33708d,4.566417595659641
3a30a20b59bce294e1364eb2ff9ddc8c,4.3200923595090766
583da618988ffd35579af102143a095d,4.434015602295632
71f9b767542aa3accd8024b6431972e1,4.545614063771176
6ee360c41e0d3c239277b4830eb29235,4.493402269022401
864a2f76f00c0d73d78e7a6aa1e9ad89,4.29144167338113
1ee30ab321b7aa3ff21c61cf47bdc220,4.068824300357382
9d409157ae7bc8aaf8fd1133074497ba,4.626143178927847
b80f015f170a7f458cf86769b8741fd1,3.9864843930978813
6a11e6bf8cfdfc6acf40590c66ea9f63,2.3586640065755082
f320334c91f47e8b6a42fbec9b92de96,4.300479927185829
f6fd57cc662adee037974656ef80c564,4.693513389162114
ceca8b763240fd6be6d5e313bab4bf86,3.6641667469051047
8a432d2f335db23e23b6c2b0a01a9582,4.466825064916297
4560866a50760e74aca378c6c99f9685,4.580330196530062
fc1ade7ab08cfd0409360b09c5650c8a,4.425659761150791
293ba6a71ae4a7bea29c5f95577cb7e0,4.558682265616556
fe0a4162c2bc9456de17f35884e0cadf,4.28753812289656
2535e22a903c3653b2c7eae40eca09e8,4.59569641416356
f77ec4fc17a1c7a4e8984afbf5eda04c,4.40362302801922
eb7e9a0e28f9c5211ec851ff4a10777a,4.573446880332391
a087aeaab9daae351364e439ff41b585,4.545824308465382
ab70afd964c35ac15b29fa4f4b85a796,4.5179414532354
4c8d92384bd0834f21b308678ec27e8a,4.464222200407932
05cd443a8cbc44c1f5ee87fdbf51d1ca,2.451930019925819
0f54821a96f7570fe5b2293425e460c2,4.2436025785428
260de2095643a4aac7876872cb6fbf15,4.408405465853099
4cfa472f4682654b8d499f3458f0433d,1.5627279142658868
4a88b8e39f59e17c9d0a7b1e39e98d4f,4.35241416947026
1218c9c7ce314190de360a1a904fb2f5,4.580785416978397
a120fbf0eea1f62b84f8f004770bff63,1.777489957276773
b1c0eda74df412042605bf8cdf4243a8,1.4183248871788248
b3df1efa2877044cda7a61436f45fec2,3.8505382031951902
42dab056f335be894679d295fdedde17,4.458858192418487
84a6f4e144ec6ad371ac41129b2ed388,3.953540492240782
7d6cf4376df52e0a7e5a222c05027bd9,3.8232351237168594
7f8e7f9151eae7a7ec13f092a195ed38,1.3008233535552578
899ece8259bc042117cb8b7561e1191a,4.335459085061439
680ddf904752646028ee22073a41cb3c,4.3223717231013845
8219a0b7155ce5b977c044ef9f9edb85,4.092108623810303
0a963802e403d8507c753a0419d1888e,4.517808869473735
f6543d25bd826262a12a8acf229e9a3d,4.281381267831842
d7c0a75e0b9bb55f25539583e6377921,4.466288744894431
384feb21f0def324b1b7d6f0820c3da4,3.2569320174953855
cf4e776979d2305a73969320bb986094,4.337766709653495
7328e5153aa201fbbb1eecf079f16ac0,4.066129088176212
8bff4cc7f181009e179831e31e59fcf8,4.4952758931630346
61b5cc25228d21b8ee2d5eba84336d0f,4.003139311365374
da048ab21901845f7aa0a92dfa582cf4,4.425132632497403
6e06a6e3b98920c11b565fc88ecd4e08,4.383839323560617
e5e601309d2147f91268cc3ac6e73404,4.479178676601116
f45e57da6387381de5a1b9f97c297857,4.444717745268581
bf1302ec6e1fb628e137bdbc69038a27,4.4622098538614505
1930a8266042afbc04003921d4d40900,1.6695397939668903
948df08789d7d88094ff11f1a122ca21,4.705746128375445
2d5ffa1f322c79fb62a5871291931702,4.307751454180232
a98db582b76abdc800d2570454fa1bbe,4.782065970232131
3450aaf75165ede57ffe3fb1f121e382,4.435499647316439
ab406da9e19dfdc06df0245bb953a084,4.413312439207596
15bc937623b13f25fcb785bbd1897851,2.742048634946724
39fc7c29d082e1197b4883cc9d3f8dca,4.365746122575347
4891be0ab0e8c107105b43e2944598ec,2.742823592586137
08232ab1fec808a30a6b89a78e042eff,4.572431941203528
03ce7c9e5b1b7ef359777eea016befe1,4.220734734674947
5e86b58e9c00206b5f94834142befb37,4.1455842724710745
5fd8c1d1b566d1553be0f4e7fc47a9bd,1.5887978659664954
381634322a952699f55d170f68b39d2f,4.376061928081384
60831a76bb28cac8bbfb62f104777881,4.342615437939001
dfecf4efb20b8a61f74643d40ef3861f,3.7224059858045604
417cbf64682ad0f639f9e58c1bc4cbfa,4.644625244072351
13e6636d0aa1aa883054198a3d74fb54,2.1579985405192357
27442355a79e98c8bb29f46423982b19,4.426720401510384
fc21dd9baf7881283bffb4b0b0096d14,4.5384831922597675
08339cbc2ad3a4787b626389ec53cbe5,4.61028566214632
a3371e34e3180c4fa953e3df30936d84,3.4999146132536376
419f09eea9de45afa0460300acffc653,4.020721651323875
f10a419532141018e4f162d4295f892c,4.773256327551547
d3ed896a9a2127746b8a690db6867c58,4.487942131430856
6afb1320d536751114e25869aaf393a7,3.4231301940398224
6bd6e60baeff782f8ebdd088a2478c85,4.2888134937247235
c774b3cd5cc9407f51323f98bab30ef9,4.465593009985006
4d7b291dc5a16004b2f03ff74df75d24,4.4105359862713645
07ae0944c19188c8869a039db5ceb6f1,4.348550862680021
313b61b50a82923f811db17de3b46d69,4.3473135929355875
0d87a55e783e07f8b1aaa38c0e50b66c,4.4691479698776675
8edcd4cf5c43118fefa4e0dab79117c0,4.140007759532312
cfd0cb5d88c2497383ba65d70e8d6eeb,4.39123986652631
ee59fbe8ee26cefe2dc2b5b20737274f,4.264312051085201
1ce5deb8a4f8ec640d78dde03c171a64,4.384286119293241
8df98250966f5a7a584657d5c5bada3b,1.7436804603631932
0b038f3f05c0cdc6a45d9274f2e0c786,4.1870291129100625
2235a2317f8222c7e4585a6255e939c9,3.5887034529521507
9cf79ba25b58e2971a9664826d0bc167,4.340934044871594
5f8b01e30cfea0247dfbee0d054b4eeb,4.755186333818991
131ea4ca6a7c6f0cc03e2edfcab53d24,4.337592695154643
4fa1a746c97a135011d7b4a44bc5f145,3.8012077464158494
537b09fecc693148454b853f9b6f8b34,4.775095602109618
9213081d9b5fd15877ebf92c7f30a5aa,4.232619137269512
7d3ec794acfea07588f0604cde0c3751,4.470683225406688
7bf4dac19e4fe4ccdbd6a78420988bdc,3.769486814025601
61095a13bb7965c9dcebef067f36414d,4.393958753226484
7225db43293b308aebae58669ec358c0,4.710938853993229
9be7e5206509a15e017ab923f7113d51,4.25979987133202
d32b1566a3132cbf4127c97cbfce4294,3.4718255958363944
434f764d1c1dbaed0caf2e3e2f303d04,3.8930912090330465
53634d7deca975d23fe39b5d86dc1cd4,4.440983598961294
0196ae712df257ab203a824faec1bb9e,4.134410513942231
724b4db8837684e376b6eeacdbc03012,4.274114596778422
8831352bf06b8b0e51ff58e69cdc6a8e,3.1887113933025226
076bea1b0a7436d63ac6b196c8ebc671,4.597363217027555
ffae684b3cc37abdf24fb12ff6f5be15,4.436788761689234
9e48e84296bae6290de41058c6e0d253,2.342242514100165
f744333677864a5e28558a53bc361e0c,4.456301251273125
9a6c55f83eca96907a0340381dc399ab,4.153913572040945
321206b4ebb6ea621ad9858ec8ea40a6,4.4540100031473555
317b1ac5e2c190b3ed26f489dacdbad0,1.5265979861678436
7a2cf4e164c948e2ef8e2c41e067b544,4.407238830700152
f6c83ff04fe882ec7f8bf8a1fa1ac1b3,4.542392647408677
53c93d55b6809d20d06dcd95164d142a,4.30112109315431
7da820200286183ceacc9befd31f5632,4.290741393071844
05b7514c1b8c04d72a31611f83002f1a,4.612924249912848
957ee4447f2aa894fcdf28cacc11daae,4.038242981864978
d9f6552771f5d90e099fa073809ebfab,4.332348283148735
57cb48c5721307bdef3ba501474fa8bf,4.151333297377905
61b71927352b185b73550dfe114439ae,4.1113404819238335
e39fe961639b87cdc4e34c35f516c039,4.252747034417528
f29d1cef44dd442c2fe75d7896c0f227,4.317328240070443
d8337b12fe96a4c39a0c2991296ffc1f,4.2925492102083505
e30ebc7344fb94c012b07c8379bcf3df,4.379812909800963
7ca3b1b733979d51fe73f87058754523,4.390738144021404
9b2e35ba14aba07eb94c9815d32f7421,1.3266711770742092
c81d9c0d64e4a89a71adbb6c27ae4fd8,4.122978462880616
07e6e6c38c19f44bf5a7e07e662d3722,2.0604132671586775
1c7c3f36b7736dcd4bc66156b819fc7b,3.446254983333361
98fcfa299d9275e288adf4efabd4ff79,2.174514607319219
173450be22cabf7f56bfebc2565a9d12,3.755313362121328
a2f68936562e38446c321d9bf9c50664,3.687354600141361
fdd3a8e94d683c8142a117dbc1cc07a8,1.8308033267646522
c3a9498d8ab0d1956c398883d54ad58f,4.419998931223828
5b305e8cab76a5df6a185f5009f6c5e4,4.4161797754389
5b249a88c6ec1b37192c30c6d6a2a262,4.574162375254486
7585017ea3c7bdaa32a956c4e6c7d5fa,4.342382503347318
138a067c714cf653f34aa6c952071f38,4.726215971077282
b2f903c4e6a3aac9f5fc813c8ce58b2c,4.137125165753234
7618d388555627885cae8a34d5ca32e3,4.510904448681858
152ee29f0fef7ec9ee414a44318a020d,4.644075617084529
d9661867f1d3e5673ea7dff9f82589be,4.445963517920924
aaf1ef694ffe108de8c7da1c4ac4a782,3.656652133186506
d7aae67580bd9ac19d7f66285cfbb668,3.734542131980338
c82c1accbd3c6e1edafe954078214a2f,4.304338151299088
5f5c95734da20d4c34a770be4f36c3ba,2.1712659402610273
c90877446a5a777b509ac3786575fddc,2.9267900170472645
615cf6836302069e3a978470256adbed,3.665798075955929
01b346adab6ec2418c56e7c9deb96b01,3.5033210461100346
d8489589b7eca037a01c7dc6b76914fa,4.39488519177607
440ef1de682fcab6ad5757d6fcbf1246,4.93541045246204
8b41d29ebbd9d755677bf94bce2ab6f3,2.457296304516579
59eec532012c8ef9f9f6f5240f6d501a,4.48649123618158
6ad991e6e232e91e479ab1d0ef9f672a,4.3354220093205385
9eb36261469ad2177fda6acd3616b757,4.687093466339347
f8fb549b98c453e7bfb641da91eb3c2a,1.6453100432822887
d81933e44625c891cb889d4c25c9f4c2,4.292072053482948
e2d142803a8121059f1e93247354aed5,4.021161326096442
4de623b810e0b0c5226e2188490a9fea,4.241516085652094
aab01d50c4a3089bb010c7ea5f0ecb07,4.5338639752730225
983d3ffb4f13646aa9ee9aab64a29a61,4.258105225607358
ae3e4318981a10de9300d62d935460b7,3.495721044130814
bc4786f1f555aac7b32be6fab5eab715,4.589039409656868
ab346b46189a6eea3b6f4b95115b1ace,4.2072985367626545
075a36068051ecff6802ab64efce338e,4.40100598085778
d3451e471f3e68f18903e341d1695469,3.248741142320071
cd76cc4c3bf8731b18f57fe4843f518a,4.417030335673791
bb54984ba116bc1994d6a34b9d14f81a,4.454376804199855
584e46696d27a94543784b695e09ade3,1.9532415208524845
e0665bd893b5cbbcca6a3492e7cf9df2,4.404855323104034
4fe262e6df58cd3b5e86bd5232c968db,4.006326273474394
52c6414b1960eb67796d01f508935d50,4.422166552036853
1c824371ba3df52881f30fb130991a0a,4.424495330592714
0f915f57f3e9e3986b7c4482897ac91e,4.331235351158126
fe887fc1b4718a1849cac208438a2896,2.236083280142907
fae52a43b2b37a1b6044bb05e98cb72b,4.491444806788905
147f47f26e69b4214feb237f95fe1b25,4.247958126589394
6d874fd05455f574f5852429538330ae,4.591303684056536
a1087d31751a7b7cbc21a8ffca665bc7,4.657151771407609
99d251da4738220513880860cc7bb579,3.9105059962905866
b32bb6c99618d9a034d2169d6127ca58,4.476721820334672
c2acd47f23960eaad40f69b7fb06dfb1,4.56878398651538
4ea5afded1030501ce5fb3f4c103cf6b,4.5341232458289
5d0ed823d38d05d5b7cce95815be8e1e,3.798128938630814
be58b78e0294efbe19d1d0dd45d98300,4.168617348205511
081037c1f444e2eaca1e38079b09f210,1.72300930733847
984cbfee461b78fafe9f1756bf6a6c5b,4.558985836277708
b96ea1d2939d084ae7b99f10acf0e7f7,3.414413324220969
ef4cf63539bf4529a21f6897c1f9afda,4.2391072205029685
c1ba052fe2de161845c9f24ab0e0f96c,3.241718931452361
480b6641db146fb663f52a6d0a0d3030,4.135033874977921
62ec27edb97da9740b46ebfe75ef550f,4.412532951878801
5a5a50cdd8643be2945a421f4bc29806,4.607695618607983
ceecae734fba2734abb0d23df237389b,3.5028356842398587
c347ac3b40a75fd288e4405098912c7e,4.405722772212959
3289bff103ee8d2db9a010adafadd4cc,4.476869889821881
0f69b74799309115b1ccead717190a49,4.291046002970865
26a33be23e4e8867d9a824568836427c,4.593451344164857
a75b5ab837e11d253eabc187d987aded,4.082933582036512
551f6c31bd81ee660c78c7250ca8ad90,4.291498088425007
7122be13009a28d66977149046bc7c1d,4.528239000593351
f75800f7b2f57f1c57a6395591142a05,4.265728882316936
4c0d471dc44378b1215c5fa4923e35eb,4.526770596682878
ab4fc8303ea318faec36a73e5dc6b1df,3.0289357675642017
579c9023a8f503e3a58cfa77401ecf90,4.39107589834819
b4ec8dd57e0ec471da34e35f5e83268e,4.403544832007751
af9891c9ba98d3262eb100ea80969379,4.001150730417423
cbf7bc33ac5072aca58e4673207c3f43,4.119316798012736
1f9b49337511fdc87cab6c966d2edc2a,3.6160690439984386
60374bbd580fb435c655fa9df6b46ee6,4.016288708790878
4f58c27e69c87035638a2c0b2415d93b,4.51117815979478
a0088cfbcac9b37cdb8fe5159dd9f8ec,3.861580665416837
787a1ee10dd9c78432c3ebd825b9da43,4.268775800219016
2f294a4f3846ae3b4074962a666c603a,3.4008250634217347
d2db29345327974641467dc75acba615,4.3174307597230746
ed2003ad58ffb793826cd9e3df3fefee,4.448961329778736
2af2e1ae9d510b862314efd8e72ed9bc,4.29293227797982
bf0917a25ff8b8918d4b7b02ad6c6594,4.18994500356099
6c9991013d2bb481794e67ded764ce69,3.506506270163652
a9c25e6483b056df8f4a7062d398b2eb,4.59744631773159
e298dd40b80a78677f13e80cc0c2852d,4.380841123998273
fe109062267b9e022c02926166489270,4.487003648742105
fd0393acfcf038c891f2203a676e8755,4.442520706647798
5f20adb181e92932941a3ceca30e6de6,3.9750198571276534
c21ca6e8cb60fe51a640bd4cdd2f841b,4.39496158163231
73b5848f19cde62b6d84acc7f665ca92,4.487396680646652
a52a4d7b2cca8d7623538a434d01f0ab,2.5586588218912594
68902018c99076d0a5adb295eaa7acf0,4.488681039842077
c319b3906e897cc43fae9c183555772f,4.365243858573098
a556cedccc424406bcb5eaac96de3fbf,4.418839915784504
80922b380dab691b8bd458aeaa1ec29e,4.145486008064676
630a301cd0bcacd488fbd11826307a9d,4.277793455487174
58e2cbd018c2943ff9b28c9e191de5ee,3.351546995854338
897b412bb8598ecc43c09fdf830c3266,4.445477297105404
9ce266814ea30bcc06109ec89db27158,4.303330378153649
eb5b432c5617fe21ff31a8c6cac549a7,4.075447530257017
157efcf49b7aa98a8de219fbe5608458,4.5635100870164695
522b668ee82118f15e903d6f4648b67b,4.33140068518489
2d8a6abcb265f27301dceea990c8cf65,3.8756899591798595
7cde8cec14d216034ea9fad28663eb10,3.92218059785974
c3be59efbdc0b218a135484f2865463b,3.7090392976302975
344d4f127f114875c930d621f95e7e66,4.453978110657266
38ac38420a6d094ebaebb506e18b903d,4.493114094067441
cb80bdd877ba63a3c77830f0d61923c6,4.046931013931472
ba74161d06ddd6d90050ce3f13d94766,1.4322531512038905
c8d2394cbee42bba833f7c5379c7786e,4.424348419947246
5b29abf034f262370c75f739875c038a,4.428514369146808
2384ff95a719544e7e173be97f981ae7,4.206608990488359
6259829d50a608304ba02fb14b36bf13,4.523472734402482
45857baf1f238b12e42c96ad9be03161,4.547364425024235
be7ea36df21a504e095d3d06368650dc,3.999135615559802
87e00339a15d1b86b209121e76d3e3e2,3.695791964947091
243b5410f7f24cfc4e91e651744aa0ad,3.75048787014815
78eb1c1ba5e7288e3b1a90c8524299ef,4.021408095870782
789e9546c96bf9cf93637d3d6c139986,3.7328655119799055
0cb6865ced69f6c260c27c246c2c2842,4.702887658334232
5adda5b95c297cbb3badd3a1fdc6444f,4.50264816701831
eaa9b986ac88e4548a458110eeca7bea,4.366133302117775
daa9bd782364f14583ce5a4d0b787622,4.658937820924788
c54f101a3e81f542b1a81eb00f4cb34e,4.43172041414949
0bde48ceb29fdc059312d260d3f0b13b,4.309747124174838
e42d08b192c88aaa1c360f97e9341d0e,2.0666120797080643
20fd0a40a0d56df9f6ff060413023550,1.8125309377397834
0cff9e5ba33b44d2ad7850b735ec908d,4.376772370537449
a78c1b2fa5449f09af3df7b892b015e3,4.180414375805075
1f8f2299766dcad762ea58bc23722e4f,4.335471170193934
ce88a791b1e17e02611688d2d639926c,4.155082288920367
74e37ffb5219c44ca05f75ab8a52e1b0,4.449110246149839
9b0377a2439cd3ecc51dfe99e32b7458,4.337646292879273
d4792550a29d6b7941c38ab612efc512,3.4868518953982672
a4f26d94db5a15ef6f66ae44349f952e,4.181064933738978
8877949ed4973bb0e4aaaa77de70c6f0,4.5240655397693805
b69b865a9c9b8fbfa69c340d2dc5825e,4.467806015465485
d715a4b7ccb0ea582b5b5fd6394bf27c,4.532786953862938
d0483c398c580ede8b5bf35a142ba06a,4.516425514330916
c881afa68e40df4c30d510a67fc16d6d,4.5452756790506985
55b562962a6225a8de40d12e003423b7,4.29933939114858
29880ec5bc189b44a6d77fa3e555879d,4.314030697355352
9371faa3bdade23da46b2921e5c32f23,1.6066141469350632
b90427502f4d578b6593c0a214a5ba7a,4.207394838581315
bd2c6a0ce2a9a4135e4b987477a9b413,4.371204866881509
d0182824311f551c45a6493662503709,3.757624814160595
79c2bb4bb86e34697039dc8de7919d8d,3.636146762091565
a54fbc603233dfeee6842ebae69eb146,4.669274329952787
4db1e017f49a5e06c507d5f965710329,4.298912174767987
d44188430b7d42b35866b0cb43bc4638,4.488746305093682
a84c596f9f5456634f2067a98eaf984b,4.408762877374203
38088dc983751f683f65299551c77354,4.179019614559357
a99afa3b92948bc9c9121c8ed2621293,4.136900667416758
b92781c0afd3009e3da835c21f26e384,4.636147791131183
cf6859f7e4b104f2883aa1b970c89556,4.477220403208663
f450ac5dd26b952cfc6db605292812db,4.4924366853712066
62aceb9588378c7c19194d2db5587314,4.186333132074098
bb4c202d6efd54f04e0559598ddb2398,4.079757932962119
384fd19592bd94c17c88bab1af1dcf54,4.719091945215254
d7c03c379de286d97ec507a6f7528e6f,4.4674852800230695
1ade02dc3d5fe3dfbd36763519ca6986,3.9463816975886723
588bc46f68bf32d34ab6562de0aa66d7,3.6974801022505983
dd9a668ec9813f9c3a13c7d77a74efe1,4.562615908755859
6bcb72bbf79029ddfa0132180c9fcf05,3.327932490910804
f56cc32e6f9374350f671f7229bca8be,4.393289772569696
e7ba031426a316591960a00e9b0112a0,3.6652507859601755
bfd980bae1cac46f7dcf882245525c00,1.9593072055106155
d74320ea468f697164f069f8de0fc6ab,3.832939002016277
d8ca2c9dd8be8caf49b5b0220dd81253,3.795567880867264
c2631c9cd86938bef47aa2d4f5eff661,4.301251670193331
9812577f8bc51197b05942bf970de78f,4.6856209374577675
dbdb242207fa323ffe58a281eb181e6b,4.54052454368367
4a61de956eb59c80c6d1f73a2a1f1c7f,4.510221975278665
06b4b513df8ba682b3cf8ace9395d2ee,4.605335571359006
fab08220779d809343f597e9a46bba30,4.342765399371577
bd76c104cd5a3971f47e9e2276cb7758,4.3716304495846945
5c3c09b9e94e1456ffa5e67ff449afe7,4.309625243640531
e4e574bc9b640b681eb881cac660e19c,4.5629518992971665
17f9cedf3416285a80ccb76d29d166fc,4.3448375448634335
12d720146424acff90d158ededa5cad1,4.435698315553549
69f27307e1dc987b30f9281da15642bc,4.321254339689392
5d5ffc8aaeae3c4f08a181dce2a7cb43,4.193266284602172
ba5b4ae9cc2ea0eb4757f0cdd0dc952d,4.553533255175687
acd3b5abe1fb069d2b6ff978de32e717,2.3646082685492558
f6574789bd7921dd5f263bd88cac1061,3.132996298260858
87624e88bf136002962d53e229920538,2.5741234365800354
9f3bf26d135e87d53eaf8fcec43e256e,4.317834275284516
df544b7b05894c94864566f46cf76026,4.747851098566281
00ebeb2ff790e949a54e9202a540dd39,4.816234583968462
9168011d70008721a8e8e3e95c75ca8b,4.590972630454724
2af36708bc51f7aa18eed8ea3464e807,4.440073673992673
7f1d81197fba0052db04a00e6f85d3ec,1.7786826493131547
76f63cb908176d8c1cc6ec049063a0b0,4.5786734293398315
f9ea2034e02bdfe5231d51423c77dc8c,4.324869986518007
538d870cf5e212b2f6c572b5cf26282d,4.496981744108166
d626074f8b6fa9c501659da8e8cefcd4,4.535849020712647
a67ecb2e47e4ab4be6709df241f93833,4.3875543419220735
75354988b8e88309a898dc9811285219,4.310857971803684
b80a1aed9ed56be51399cfe6fa8043bd,4.425132057989004
0ec4e8fa75d5cca8c026441bc5d2c43a,4.193954431519858
76ebda33eec33406f1d2088349aa5178,4.526238407331623
a731c494f066a6c0d5001d1e77334238,4.1542521026055965
