booking_id,rating_score
08ebbdf62741bf5dc72c1ccd5d927cd1,4.374835926976791
dcf609cee72d0427d2da6dcd6b86d6cd,4.387375432604731
c926630a1f8dac09acd966434ed80fca,4.39689867468732
7885a70cc8a7d075ddf3a322ec06ec54,4.4817369016210735
b2fc27c8d68792c2ba6723f4709e0dc0,4.286175825701537
96fabba7a99d5206b8db4b7b0987e8af,3.9993431392001906
9ed8e477d726d47f72f420c6e95cac7e,4.53828071569684
c95673bc5b657289c035084b4c2264de,4.418108763322796
48acfca2d0fdc297b3c71943cc99c0d7,4.159669615472109
054af4a7886796fd6b6559314272800e,4.467382051028146
b982e3af99d766bac1aadc7f97c03a7d,2.8268072334963494
2c4328ffd875e14966d23640d83f7d58,3.88584100706833
e7d331e83effb58aa14f32cad447f8f6,4.190422341524837
366a21b43a6b9c2c912a2dd5f44201a8,4.312342576063074
7c2c86ec9448c4e42cc432aaf21d8516,4.36982889822611
3ee17f6d7276929890932c573b5d93e5,4.445952704557025
27ecae7a3d413ed6b2f2447d441ca141,4.329348011516914
3b46ef6ae9dfa9209e1c8c486e28885b,4.213343350103286
7957af9310d88b1a22893a7838855870,3.811507436891007
1b086bebf07bd454df6c5b977015b27b,1.7347300765975422
e74369b19c925d4d0f11047e7ca7547a,4.271289845310686
1f51deb33cda8c4d067906b62a235fb4,4.419787920218148
8bc36dca9f731556d1581f2b60eebc02,4.469290476515794
5e18d820911b16990e2e509a0f39264c,4.286861608599649
1fd2773c0890ece77fd53e071d3cf0c4,4.479455823716311
99424bf5a0293a84f8f65a13f55d599a,4.354459083119856
28cca2dc63cddba3940474f7f0cc9a85,4.460608475852752
98286edcf713565755d00324ba609a82,4.322762831961609
89515f9499d2c94578f7848f821717aa,4.599312031790184
81f489e7ac7cc08d8e49dbd6c132de2a,4.398106411139213
fede07af676dc0c1caaa2d34426515e1,4.491333547022195
22c82db05d43b447a96abf4af037069a,2.326887181723959
d9d5a0b89ba0c2429e6622e727a2714c,4.352637469191817
2811f6078f92ee189d144fe9d220ef12,4.530889685744463
2feb55ccbeaa871ec58aa72d666c6f20,4.393040925266618
1f5dcb640562f09fb33e39a870a0bd21,4.475940049107072
4fbba46cdafcd00713534245c681fa74,4.541183567730608
f4dc75f01b16dfa7e32cb456ebc41a48,3.7502241081286387
ca1a31c24c748cf2227dc29eb53243b3,3.9693535383812555
531722969a365e9bad203276f72467d6,2.7570620584106704
a7f9a5d6f5f99b8815aa646060984d92,4.494060555983717
0dacfea29f58e0908b46e21aec77276e,2.990149222757405
74a6d951ac86cd8d4d450c1c4f7f07e9,4.190587875836276
14af3e8b797ca6261a9eeb22a3bed090,4.413838811025088
d4e7b09c62e2f43501be438f161af446,4.3908280106050235
3730b9291fb6a8886f9d53eb1894b55d,4.416612755893345
a419676d395687e28f5263b5bb8d2fbc,4.408003064920945
46243eca1eb813c5fe6ac7a580e21d2e,3.486858085823586
a285a5bd1cf10b860dd63023f330c606,4.522364291104123
c41ae2cab6c72877daf0b47dadd5f372,3.7524524017990637
efe3712c1bbce803adc1dc032d8b4436,4.443899323038625
1af6b58931664e147542a2d0a1bbcb7a,4.372026340721111
77273b737bbe1c1dc14c441126156a1c,4.1119147878060405
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.025381405504792
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.1538529289149695
