booking_id,rating_score
8766eb0c26b8cfbc2147c33e1e4dff7f,4.3765567858241745
28d003611ad4999aa487b899ac30c0df,4.472551187113349
46cd97732d9bbef84d3e0d3c43ac086c,4.013531329009684
3b4459c8116a23272c4599d13c1c18de,4.260339020700783
fa114bf453c16ffc0350da85818f0ef9,4.31722466848298
75f19d1b5242ad87484217301fbac32f,4.379086846834102
ebfebbcb44cfb1e1057ea15099e98f0a,3.154874674995516
2d83a9d755108584313c8208d0f090dd,3.945677718647089
c4c7b9f57c1753cef7b41f19419b6180,4.505242186749097
fd713a7d4315efb447367ef605c8d6c4,4.432965286896188
4c57d336c1ad8a28a455aadf5fc042b6,4.449704965544217
8ba138c6ebae6bba4d14fc56be4d7e8b,4.473494174895466
7b8b58dbabf753646fe5b89ab09c06d4,2.0119948460173234
5b5f68d2be0cb0797afc9e8ce9a001c8,2.3701231616564153
fe63a9a1cc38664bb6f43111f14d74e7,4.345806888751384
e87139529c41cf8307ba1f6565c5c8d2,4.335470759116991
748df4ae194f6b0fde07d3db06b53989,4.521719100824584
0af9b04dfb3c2055e447d449276b25fe,4.582041750129561
95312a357a36c4e67d838a4d61d2b564,4.463762794425398
c63548e3c0b7219520e3784ebd2dd480,4.307192099774791
65f69cb3373159648ba20a97869b7ddc,1.7095019223804528
5012999074ce70b124feede3353dc4eb,4.335034062232917
4ce55b3025203ebe5b7ebc5c60f53293,4.046366345132724
bb00f07e210dfaaf9e4d3ed6878f64d1,4.485054209534196
f547962363d9ddba414975a8cfd04d69,4.1764463776384995
8eb4ede75095889e955a21bc094a0054,3.824260186162299
e203a50c9dcf7c2b6b210b5f6ebaba02,4.462565607339467
83fcaf33a1cea4bcfeec20494d7ef895,4.343189343256101
32627b97a29c658637ca4ba0b98a93b1,1.689936690987949
f28f08f54a2eecccbf0d99e4a1f9377b,4.291118316627387
dc40ad34d34dda39838e80e57a9aecdd,4.471131688384953
5972a9d4a17aac4b623476cd88b9341f,4.470727366012911
0086b18836d45239ace6676af70302ae,4.2451415118718
004164883520d0bd32b107261008eaf9,4.452434691505292
d23bfb0ca14b34b894e9af9a285ac76d,4.276895958560722
9cab8dbd1fd3c9d9b46bd860631771a3,3.3974356608950895
7d1801452a8ed92a670612130898c098,4.343935268517982
753c66711172a6b99df1bafcda2d83fe,4.350375858780749
e1cad4c60e7f3cc29d682e7eb9620f88,4.4287023686167934
1f622f877b23601ed70a6941f89f53dc,3.9683215880434513
52afa8213176211d6ebba06bc7036f4e,4.553173792293932
97dccfab80232a0efd694d97b734c5bc,4.38102608115354
c352f7b2aae4e1f92906042aab766ef2,4.389766993774516
96e67cfa22c69f99a0676308c76f73aa,4.544246955856653
45f8632fb3543789f86421deffec2158,4.4878668036319525
fe18903345a7bd38e285f0bca70afa18,4.446628163131262
44443a29fcd4da110a8896f84e79b841,4.440066942074615
a6a9d961ca300028f7660afae0a68acc,4.532166305879862
0ea8c0fa1ff61b3cfb17778e24fb2d25,4.261658668462123
dba179499a7eba13bcd91314155b8c60,4.353656006848689
149eab80106f390cd7014c3adbbc87de,4.157154153237338
f6bd6cd7a8969768f6b2d6e1621bf755,4.4003664843973205
0fc4465b3df1209280e727fa64f1743c,1.5371375096867381
30804707840056df5ab68df40375cf34,4.6052408037683605
ba1c2e244574a71647e1b7f8eb9bb3d4,4.2848728236995655
6cb88f2d8c87b4aa35e37400ea221620,4.2569806206715235
f02fedac32aa0a7cab97090c0cc3d47f,3.9187985038341826
b50122bb09c57770019b1a7ef817249a,4.201931877807927
e0d8d10a0a7c3ffd2f2d2778bedb92f5,4.508916230522556
a3f7cb186267acb4b75eb7e3d00d0b8d,4.391596205618621
a413eaf90c960dc1a750b6703363ff17,4.373566067801384
846a265d99db932d71e8f5b8c8563ba5,4.270865090999265
f694ad72634241a02599f64b0eb80d59,4.48283737511689
564ca7ed21893aa78d8202da6ebf3d4e,4.347636851772818
2066610c590e95ebfa4a442f0c23874c,4.429919286842732
3942bee59edc3379f0a6433c62cd7430,4.374047089880746
a74e7e6a7f16ad81251a3cd8e63c9990,4.293489980334126
9abe567855fe2f9347728589b228d02d,4.274532194274246
db242000b27ca8e0630767f7b9a6d2c7,4.374791089857181
5bb1f2260f51e59f495c2c3051e99aa8,4.345544972578325
e752eb75d29b3dadca1da97966f92eb3,4.482196912183005
77f8bccb2d56ad99d9d9c3c46f4f24ca,4.503766210065919
d87be6ed433ef769ece189b1f0b0cad7,4.4143921380738345
28ba717ec41a3d1e1901d492e056f33b,1.8919649474768698
ba3adcb585b884358bb99175ff8bece1,4.2720190222807295
67b5d3044bd9f1cdfcce5eab6a98ed45,4.292674303386806
0d096bae561f1c0bb3c5557b4d8f1049,4.0592075109366625
1b4821bf08a45cf4cfadba9082fd2123,1.688552213312768
bb0e00b0b697e55de4ab15b4d1461b47,4.466725625658068
70bce12ff9eb5a876d2e191145cf016f,4.1728643511518655
258b9caf5e97816fe944b2971b7bea96,4.083728900864767
ebbf62792edf010e66e135c7b7c6e393,4.464224127259102
783d804dcef6c490cbf936a55da00696,2.863007695643302
b075f67da11e409e55cafd553da7e8c2,4.400545028579398
6957aa46ab696afbdeeeacc2219efa99,3.5897945866725482
9ff46deb51ed5e5d0d549923a3fc2183,4.449327548176016
2976abf986175941c51364aabd3782eb,2.545133524108324
dfa54332e03367d0da42034359a6c8d5,4.297746613493703
7e114c82d0b49a74b4d7532a472f7303,4.389243544369713
3cd022d2986721e1faaafc0be2b6c22a,4.431259734681243
93703fb0562d3bd6f74dcdd2ee62caaa,4.329147111659084
5baea8f460c85b4d78b9e424afc35436,4.360393861066723
5df46ac3fa480fef8376fb24bf8bebca,4.396489517274292
9d40df0cc6c2169f2babc25fba11dd99,4.480753274871341
4356cf91e4d9247824f46afee4d1cd8a,4.36154658178659
9e90b215e5fe19119a0d4d5937a3346c,4.546791462179634
f35b0c9481727b5430b21f85ea758df7,3.4707614902683748
280ea74fca298382c4d7ac7723fdebe8,2.1533684319717543
14b88fb6ae621fb62f1b93dfded16559,3.9332638292238884
99fe8a94d78129fe4042f9518f273a63,4.479149362173644
7ae29093221f080840ff9e17c6fca363,4.446334954999858
6d0cb6781e00df7a3fafc8ef868c942d,3.9571191454836234
7c16066c831e8f2599673235e631d741,4.541651448099579
69972c4d7c1dc643b5daa3d64d442534,4.5139873367023124
3f7bba4b3548c59e5f92724074e91e87,4.523670350926134
6aadca2a010c55432789452398254880,4.194351243456634
9e1711af775c57b7ad52baf80173369b,4.184349109586982
e7d1b0ae249c2c0bccb89d3da896a5af,4.312495694260863
b9a12baf8e176453e9b2399e406198f0,4.0134730496422435
e11b19c66a7655bf8a31dd0ad31c9383,4.366736281379329
bd674f7f881269ce9579a5eb6930340d,4.365952924079022
4af06bdd71bdfa6805094331abb6f55e,4.576974829999353
f96bf5713b8c6a6bbfdc948750ed62df,1.3597125388550106
e400416eabda31cf6ea0b497dc78b09a,4.43277589557087
1ea109cca1490c9e59a7d7dc612f01ed,4.22345805991454
c87e1c1bbcb900956ca08e90845af102,4.3395444005316985
d5bb0b9a13ec25c61c4a7136187f83d5,4.014373054718645
812f60f61971b4695951d09766db0aab,3.3761143017245923
36e749b4c150b1d2ebea219bf277fd18,4.344895477578456
29a43a15aa54156695392ab28ccebc85,3.0734745785724784
fce4353a2a7f6d2aa9448900f36aa7a4,4.33225154053395
d341e035efa0ca47c83cf10f03ccc35d,1.8579445115661852
24381f1c7944500e5b66d70efa792aac,4.304599450635366
8558edf20e815f816662abb3b065b888,3.2475988649621
439461332bbb0dad3d5cecccaa359491,3.2033109654450924
b8ad01f470b60c65c7d424fa0ae6c041,4.379489637160066
8056251784cf956cd10dbc6e9624c023,4.347947369987891
375c2c61dfb94250fbb0b28a856ec450,4.42404452813996
86e25c2b82beb3679d0833027b013d21,2.000990209411416
1a52b6d0964139a32359d5435f6ba9bb,4.3470824996416795
ef94486cf980570a1e00b58c6068425e,3.760553729451959
3cb83681e8a8563b96b641b3e1bb0f91,4.470229822712567
af857ddbba0d7a97887503f97950849e,4.341946731779935
20a6c1397ed8e5a9846f514cb8ff2597,4.267830625326864
a6e29fb44def001d695e26e9f6ac81ab,4.366405855556525
ede9c94e91758554d57d9a5e801a0c51,4.460414263139017
77ffa23d74c44119d191fd4a7190606c,4.00248556742062
84a331279fd8a60462e8394de68d3233,4.3104600717365065
c4c416908e17829094e3eb7aa6244e91,4.430093281803371
d0899d1118f39b570825cce93ce84a02,4.46635874993288
0e7df65d65f1ea067fa0b1b61dffbf22,4.36058875167614
371d7b1d8e0142fa8ccd78f28a2905a2,4.435646740001769
f3ceb3335a3e17420eed92676a0d0cd3,4.503459111593547
d466ea0d763c7ae6b1f7b360ec68d155,4.5785490175962655
1fe504eca8e2ded50784282c25f5fe61,2.7809881508637733
95deb2fa9758d5534e1d13d9cfa4b0f9,4.477332422700186
0d0478483421b0992c4fb76fa13b108a,4.447395617244048
8108c8f53b8fe8255fab3aac58f06504,3.451356838048007
003ab580410022f433959505aeccc35d,4.474842659677636
9402c4665cd5a0ce8ec6df20907b36a4,4.076706096286657
8e22dd46990757398ae8500378d1ac3d,4.529050223911121
3923448fa787230ef7d13170de33866d,4.410143439816462
1ee9fc63bc9903446bba13566e1ef393,4.252072386891166
f0210c6a74eb6252fe3a631cf46aedff,4.382057456961733
7fbde8f383ae9baf1184f74db87aa282,4.036605980225865
1a3461f7e08104ed8fb2eda181256449,3.620694260505198
f1e5f6dc055f7a57ff5d884071eaefd4,4.140083596072133
9f27527228ba13b2a9baee322441ebc0,4.370471970335797
2f023526817b2f765a4428d64e424b04,4.351391411860565
427291ef70ee3f432bd5dee45d2d0261,4.461574680186178
a7246f001d4306e1195726554744a07e,4.132744313636072
7d1dd16b1fe905a302d70e2aadd5a22c,4.134841120624162
b56010bc5d422f3d3ce98dd966a1e38e,4.500127034504565
d42b9e7678b808d1f21dbb497557705e,4.296204931227481
25711075939a16465705d5a67b06f864,4.505812214817097
f6d99a4db211c2f891f6cf20d8d6692c,4.440081094803174
3046969a17bfa436b99bcfea969358b4,3.4987060513265664
b5312cdc742089aa7c336718ca62edb6,4.43930672353161
e9dc0cb5919399543f90560320e541a6,4.4633156367524105
869b86ccb6c13fec2dd020e9f3d5d268,3.7166838907977477
52bafc416276001ae26e517eb6ac79ca,1.9218189127909344
c1596a921d582eb9838f16092fe3ad5e,3.558501965207713
3b69230a82468be4d1afe00275c3cc4d,4.437749471549263
0a12fdd795ce6519f10ee3f6d89187ed,2.888863427314466
4b76150412fb31d7335b023700ca2259,4.146002367326597
e79e12e9d70dc67d864eea230003167b,4.314285702135885
0dbdf3223a889b7548f25d973fc923bd,4.495252677835461
de8dacf11a098d0b85b13cdc0e1ea7ac,4.522084939166199
479a221d3130c63afd1ee0ad0da72450,3.7323625902460122
36dc7d09224799cc86971761374b1df0,4.32474525402926
f550bc00be1179252efe0725ad25260e,3.9533292957419466
b5c9b1fa75df04ca0e901e42f0558cf0,4.328622275055119
e134bddffdc26e471cb59dd155566e5c,4.424936592511608
18c2598140aa6f7f2302162d30bcdaaf,4.285065405414529
9ddc8e3e5d85b46ec59f7b4d6bd6ecd6,4.407777391169927
dd814b7ff8cfbedf010732935f9339b5,4.505003822633839
f5f79c56e9e4120aec44ef8272b63d03,3.4011586470781077
43ee4afd006c5edc2f4c7839ede137c5,4.3632240227002805
b39e3073991a97c55c2b161238569af7,3.9843804978693482
2807235cb08b520c3c4975f433fd5ff6,4.260977128280358
8c12613670a0da915937f2646b3858bd,4.082310520905178
5f1128bd0fb920713496d76568d08aee,4.095012787834759
00243b0a609a2351ac5e093a45d40a25,4.463161772144623
0c2cb9520d5de66b39ed7cc0e58bb1a3,4.490319764251874
2739658022aedd2e01dc59c9ef4cc567,4.452265826775012
1eb0db66f89c9bedd5553682ad445747,4.463256937605173
35eee600e20477b4abf1c2fa2bcaa765,4.48772315629655
344e536186940328c1c6ceec96cff314,4.072440929205385
4d55fb6df380a431836a9163a8120ab2,4.254196682802874
b04aa3af0206c2c042aa5c6985618e38,4.482111563729154
ebdffe8380819ee7aa24219c7d529a76,3.846881540415794
c298b24c2dfa22b90c5df20e8365dc5d,4.471784642114332
ad16654d66fa372891e32f6ad72bac26,4.3942412502269415
19a607f08fd25ea7672a7eb6bfea5daf,4.419660834973849
b98c18c6ed0554b754be5b278e38c06f,4.402063239296919
a0a127c5734847a3a3fdf4823465132b,4.243129139347241
05507a787c1dc757c1fa2f275f1436cb,3.6179476438997455
faca397a28e5f1909a3d68133c860dae,4.320545128837261
7fbbfd946955f5e91181fd532d170a3b,4.2877474816406895
bdafe8b7969fe4417e5a59ba7ed4875e,4.454477551869263
bbbe99af405624f55e3bfca71faacf7c,3.714862105285059
2f2a863088c909ef42f63bd3e7a97061,4.453231264999672
e2bc72aa2ad6aeec43b979b55e78d367,4.3354067482138055
c65c47eeceb1e796b6c2600da5376eac,4.498058203442539
4002e56fc9221ac5524e6ef1d1f5e2ce,4.383592350770831
7381d1a999e86ca953938481108b0197,3.4956716160065917
cf1e3f2b55add5793768dc23bb7b4ac6,4.555777463845638
761e397affa5af438c70c22166d9f7e5,4.0320895690743415
223052006f3bae0367a2909357f9fdde,3.532165867810445
d8c06fed540435eac942de8253edb8af,4.471868834927702
27bade59f9426abd86cf292846109106,4.531786982960981
cb47f1559e0bc3dc167bc38edcb122b9,4.41474433591177
417726f148d9f1a90a42ae01dafe3790,4.468521265591703
6cf8bb30f38a43bc02eae963dba135b9,4.40939924190189
f330642473ed0e76209acb8db5dc3121,4.432159701484741
3bdcdc6de4c10fb7d9fa6a0d13f122a2,4.465087565194434
4b8936a258a162610147e05467e4bb62,4.370954980274891
0c3ed2f6fe3a6029adbc58982a6ea37c,4.455376648838147
0d6240b571472906ab8a331f85e8ddca,4.548070291481129
48d67c91811d31b60e6907b3fa226813,4.505367239388703
aa958e043b897006f1d171fd36e6d28a,4.540124382347026
bc934933d5dec232eea38e3952339df2,4.429330106220198
206762f786319af540cd0a5c1bb17af6,4.4779625244194445
0106c77569bbe81ed1a412e22f7bfca7,4.446861656856065
2c7060eea92feb9e9a6f6b0ac1bdea32,4.438769151890026
b8db43cc48510cb32dfc69ff6ca87fd2,3.914169212734505
8e5cb45848d12d1a05bc1d1e33d3d6ef,4.39225388481001
70850c01bb29effe6d2da0a60410ea7c,4.274972592022126
750c2d950429efe16ea6cf739147bdfd,4.148731498778307
bc30548ecad160437f07df801c1ecc15,3.42293902281065
a50b15538e71f05dab30ce0099d850a1,4.000640441811812
c2bc485b63c68ddaa02a59e2df068f6c,4.141019216198493
24b0816df78ee4e689f0710ec94ade67,4.463423479801745
07c2b09499ec0026e216114cefe33e08,4.228575011580285
c9c90277943c551ab185303685e96dd4,4.333346265649319
29da94f8aeb0974035ac30707c045997,4.2221059230818705
1ec8d04ffa5bc7a27833ad9848b2fb88,4.429398420259704
fca85eecadd97c461242389734b1c1b1,4.447244928414531
191bcbef23cdd139470cb50dda8f81a4,3.5784066241710417
df736c34fd4041af680686dc6a1816b2,4.130829260368483
55679bf85e46829de6bf067511c9c591,4.372986110008669
8f5fba47562bb14cd97dfd6da6d0940a,2.3965678320657577
2e3dfa16ee39d2d75cdaf485798ac903,3.7125769212682713
55cb61d9cd2ff895a27803355471a535,4.452555234712033
96bae6e9b2c58d48101b0a85a4233c3f,4.3272240816948395
83c882acce72e212f5b2d178526a9a38,4.516006410800654
c1c79ed1df3d678edb9970e88a894f91,2.5696556004369997
45bdb2e62cc7d678e100d294199ec1bd,4.26647377257331
0c8a24a137dbed81d6c202e8d64be8b5,2.9316506178464476
40c60396cd457ada96e24226bb79f1be,3.82672806639125
edc1d927072c1cfc562dc5d92de9d5b7,3.819208128001794
93265df2689c15145274dfab7325b562,4.412299122630404
c436a25d6dc4b2795547544534d427bb,4.582419344436252
95177a87c3958017c32e726a67ad0634,4.449670020849736
3aba6c0bdff6723e6d7ddb310d972885,4.286612212676278
9fc7e06742bcd424e1e9fbf98c50762b,4.379923027145966
ad6e38376443f17b3f1f7a716a0876d2,2.926648894236658
c93081d27e4ad10ffc4a631fda0abbc0,4.256684468868908
7bedd2907661abb81d9a8e5aabb9432e,4.432352018734125
e7cf857d6b85186c049d32159b1a8db7,4.223139603750404
c9b5837fa547c8f9f1e825453884c3b7,4.574381490633033
0509602da8eebcf766e1ddb3a335d925,4.490699766187296
79904d743172e06cb87401861746b0be,3.78202980078169
02f7c2ac375f252022d702be69b19c34,4.072786416460518
48c28675b998a0b46d19a672fcba1680,4.352890075580916
8d891a004c34546078fb469bc8a14b59,4.421620644520031
447f450474f8470737f7e5804c832b5c,4.188772383849193
26911bee84a0f42cdd797c158527ee47,4.4782395674637385
d52d2475baede10023b1a086ea7c4433,4.329812165174581
8b9728bac120abd8c20174bc549579fe,4.183512260779213
b0a837e48b8b29c4fe4c7913ea20ceb4,4.289982330969174
ea0dae5ac315fe77959664bbe3a7dae1,4.431461487479962
18a7b30e358ef6a5f7e933853cade3f4,4.134039995845824
7a230790544ffb86902bf77b85b1e09d,4.107337864618318
15203d145000463a6976952b6c338474,3.682420396473987
a9314326851a1e4991bff04363f492d6,4.27445514410172
f7e4f1c17b7434a830e9b8759b1274a7,1.863011298807037
0313877f2a2a2f740d51f310fadcd4de,3.6035176871996204
2358bc9573acde625bea27b4da2e6592,4.524376713659777
6998593a574d390d50dea424fc94c867,4.37131021428826
c910f75cb8b149ecc89441ee8a6076ac,4.203520949069133
0c7e2e1cc25ba953e11f6ef3d3d6bac5,4.475090251451166
57443d6dd90ab0262f8e573d30402e9b,4.35321824684259
09261c3b92ba37751219cdb45be6ead6,4.341435670725529
e61385e85f22607e135a484a3b382ad9,3.8372680356831377
208ea4cb393260ab333be7532961def5,1.9382343784175087
808d274a5fb07f15350111d490b0c79f,4.346689597456421
157b684f496366615a6ba3201a284ffa,4.526584994805152
e63b216c45c7bafa8814247a3af0d215,3.544299498561478
67e7b780bfbff01b3ff45ad6531aae93,4.356915017968381
e4e6e99672dca8ff4cd309f6784abccc,4.005880498259845
b2badd32891af2fc767fcea1b14c53ce,4.124164585751644
1cf3c0c36db7d3dda8911739463e03ee,4.013260178551221
09ac93d74003733142739f4a4545da86,4.473041075069127
b688c4e235dc38723daf9c76f5f4f218,3.5903414045992883
98e4dceeb753c952c961b48c1dd4cb4c,3.9285626765946846
5e805d54a35d062627f273287734c7b9,3.9438126747615194
62074cc57796341cf7d7449e15f50455,4.2858543713536585
a43f34edff9135fdd0a564c0b6626697,4.176887990036781
423d2a3f00fcb17cd7d87190008288aa,3.8196830100555297
5d0c16feb325ed52d31799b845f4b93a,4.219047087568761
9cec32b6f47fa89b2692d296a6525403,4.328353283708671
17affe6ee4ac409c28e23dd7d0dbe742,4.257652574302423
b7b77859f32934caa584771b2689ba42,4.382494772517856
5344cb0afaf8df8ab85051ce2e10301e,4.551067721561704
91e1e3e0318218860c8fd85ec2105220,4.360335649302463
a82fc8acaeb44c6e9909944e0a8913a7,4.467919013729384
f65b3811546509a46108ba032abd83b6,4.3898193665364715
4276bd67e6f8cd3af248bd1c0be9650d,3.521966067817143
adc539d174314bd4a75b9a7fae2bc9ce,4.345351634151055
86bfc7dd92a0221c7870bd18089ef22b,4.394798523697463
b2ec99d4706d0da0f42a9ee36a0181d5,3.4262220471953926
dca132388da564d8f026a2cafeea1134,3.6967473060802716
ead115f2a3630fc7095c99a2ef2765bb,4.465278419622936
576f23913a4c4c36419b2b20d1efc055,4.353095971894313
c5101964866c48017849d112e41d85ae,4.382724254777221
a3706eabd813685534724f066de5ded8,4.477926714340252
47e3a5794ff1a6157838c9e32e56cb2e,3.7352830133666313
bd607f48e67fa90453814180a7a3d2d7,4.2845084885179965
d1b5bb968191f48c30e56280bf1392e4,4.154040598030971
1411abb3f7b94102de5caa157284ffa7,4.319188988551457
3ef9f28f4746db1e2e0e7534c4a931a9,3.6633356739094207
26df847783c310f77108af182eaac2a6,4.382640184743697
c0db1e1bfb7f1e68be9baa069a23d28f,4.379829498190944
3ba18b527832597a53543782e3d36004,3.787803853804919
885084c5b05f3bd5e2dd56218c1fad8c,4.442554543859665
beca560a53fac3646f581c277d38bfc8,4.401430222873743
821e1ec7d7f8b01a16927b9b53e41f5c,4.307291392988769
30064f86c3a1c764fe3cf7ce8aba20c2,3.6530491141448107
951eeb579e37e0e247a4957869816e49,4.289483295941099
76e5cc169a08cec884d98173efbafc5e,3.2166983010992136
e81c5ea3177c055eb948a7c3c1ee8750,4.5211873159516065
902556990b5c617be879d2ece798690d,4.492738226979637
b37d161491617473307a5944f656d7fb,4.344710017087493
e9f23c0fc9f95c9682f0a33a983476b5,4.314868690218877
cef84351509b68ddf84d9325fc583076,3.9918015445490043
cea3b0342681d3744652533788707ffc,4.379309503122616
c3ba59f13458e3ebb2d9b4f2ffa6ecd7,4.387145979987146
0efa1949bc4e9ebd0b89b2b6c3440f09,4.340230483024231
b0138d57157af28e7f1d7734a834b8c2,4.322678561188094
1a1f4031ef035ce9a861f955e2b622db,4.543931755412013
9dd59c9e1c847b22db149d15ccd69da9,4.048987886089813
80807befa94a3448919753266fd3691e,4.487569065723545
5413c4bb2358bf5bb16d67ce32732e8d,4.475127345023651
275e05b559aee8d1271442d1bf124bd0,4.497264216736471
b9d1e24ca9a1d4de6f352316f68b737b,4.406387917456203
c8dfcdf59bc86f8255409335cf1cb074,3.7904673494388224
995840e3546344a011389da573364809,4.388232611087436
a5ffb2987f7cd545b8023a12a6253925,4.125044869306936
a61d821edd4a1c8d191b05f719f5e18e,4.474056299137646
0d9b6c2f6da0affce94de916d24a8a33,4.404867194474714
f1b96894592348ee631797544ce809ba,4.349756005243355
8f5dd4d5be590f3b5b51ebebc0614bb4,2.76259111674933
648aa524966c0a442999bf70fdb712fc,4.5328716296359035
56fcb2d4a76e9455959cf62f9e99d6f6,2.0547780122800887
708923f29398f06661ac27c18addc162,4.053748013012988
48b2bd69d3e18e2112214ec312c453f2,4.387015816035674
2511bb0aa4d2099522248739e9af8473,4.423497239928065
250c5cf99d923b8a66c0f339cb4f8b17,4.469489412854814
f94d02224f932e18297baa641ae8a88b,2.4615223192988878
65060cc462211724d715367a327b5ecc,1.456955308373912
78060213cc7926bc6f558f608b305312,4.233315500388925
8609a2dd4ad6c203ca9ad0a499e1f35f,4.491238117581723
1a9c58d00d3ad345667cd3a0deb5572b,2.6552620869250267
8b7489e09179c93f2612fd592f3553f8,3.5796758074993114
47f1fed3689b933dbede178adf8d327b,4.093621825192665
1d1f0b532ca7f1c00d5c9e99f4780a72,4.267127432881645
801fb8d71a142e971d8f6575327543a7,4.559500894044645
d5b3a494a64bc8a013c511191e55145e,4.402305647754379
d41cfa5f5b8f64e7bc8cf0c25246f33e,4.3130156814930425
b9e7f5baee308632794b9f723eb53f9a,4.362711370886249
d627b7910014e94c7e3cf2d872bfea08,4.134879319218953
77b8e83acf0fea04eeec10d412026c40,3.7085476607878745
c384abf1053a600d79eb2dcfd0d6bfb2,4.229828155776924
ee10747d3bdc90d7aef4b76a4fb5a304,4.35312459796506
bcc6ba78c707158c1c6eb0c09be66cd0,4.3047164158627735
6bfa7d140c2ec1c7f9a310e007d8aa88,2.4247864421729886
d8a555f37cd6aef591acb822f4f445ec,4.248782096207173
21c953bcf3a003fc4492a3155a1b9be7,3.905573494206475
7e63ac8fbe1aa89083b8f2b080868dd3,4.479018199463832
998f4d6ea00861d2a689d9cec2829cd4,3.730838480270291
c3baacc6b2c2d442c71acd0a1ad2c293,4.202417834159596
82de8155698ca49c63454a0b592d4d60,4.19198405089365
b669273c75ddc50ab7e077936a41bf78,4.56452647021177
f2250f22adb5ca257897261817fa7da2,4.339302309909259
5c87519d953a5b32ba118a56858987ef,4.476772187205676
526408a54fdd74a54a8905761cac2180,4.380523481903041
fba05f64884feb58a0bd822a00a5e1ba,4.429300996168029
990c7f19f4fc432d3fc74f0d31aa9078,4.416710053333627
0203cbc62e442c4887378cd8be74baa4,4.531099815925122
358da79873bd34c1a65386d4bd894349,4.298962730967876
3b31a809050a3df77f34c593732bc713,4.169976738894292
ccc1e04939e172a7597e6b93aa02b605,3.8130257273842805
8d4539944106a75adb0d608e23819565,4.007724170820783
ac675cd40fab2c7fd2e99cccd0343141,4.453614364154851
e89f7d039db0a8eb572042c1c9f4dd20,4.515643873889352
b603faf8f0bc048fae5eb6689c518166,3.6364699510764065
918e8a4ad7bb4c829acfefd2fcff6bef,3.431955228484408
c54a9c801b43b95c792fe6ac4d3e658a,3.602334725627296
6ed7785575f1ac55a38dcd6825309a43,4.468286614556582
7e14dbee2bbd9a0383483e5415498bda,4.3727180089825275
0afc2d20d3e369a90a39f940fcb1e257,4.385828866162853
7b91b348c6cf4d3e2deb25664a0f964b,4.458928571307144
28fc93cac5f4084c3e51cd127f9a529b,4.447833551592776
5a9b82bce4c9cb3e9469a9b0ccf79d8a,4.2068463170839685
dfbac2c47c6ef7c2a228278cf5dc2baa,3.2654255842244946
0eb800c5bd065b4e172b04504a38976a,4.332352896603067
5760c35b8c05fa8e2f09d5143f2fa379,3.2258690198583704
3324cc86f60dccdc3f568cfbc04e2bb6,4.3724702850937405
d9197f067e47d1b0db8bc099f4c32ced,3.8854512682419373
23188e7eb714114d4ac5e8952be01ddf,3.951111782058798
303c53b4aa1c779b67d44485083ade26,4.481048516080334
917704f04946e4ac2cfe69d2c12a0b42,4.525637412996795
af1da6282c46975968c45168d3552147,3.7085775275962662
2bf6e78d243bfe5d232187635c1a445e,4.537638410705718
51308f0d341a9e6d30c7b4069be748e0,4.361754327223945
5514fd2349797c407c61b79c1065a9bf,4.381309006748388
a6ce895738e4ea275adb91aa955e9385,4.326285160925176
3b581a5c5ce099dd32dfb4228e378f2d,4.185242762797427
d3bb9d8932aebf18bc2891d604e352bc,2.0242724053080945
59729986c0da65f688ddc8ec073f2bd7,4.439240303987223
399661ad01ee9e47c4c0cc7d3198b900,4.330254738749547
50d5be34c25d2d6055a88575061abe31,4.284491563416924
522e1ac4d07e648a90807843e264051f,4.429199951774112
2cc8fd33f0eede7f124db41d0c7cbf52,4.260077456920606
e0b7ecc0b3a2575c0e3a21d68013a49c,4.2991844773225605
c2002e53a5cb7125723273b6ddc94c65,4.043504141955931
d57db2f5a83579783cdec777aecc9798,4.236721565282421
8aa1754d877ead58b1e47b29a6439542,4.3175045763837065
ec5c6af5514bcdf202400b1e77ab8db5,4.352349967307326
b224989d596e61f2fcf8920124fe68e1,4.417583510771531
6761932ab678ab9752b44c30a2a359ec,4.131160767912733
b77059499a99818871229ab994cf18c0,4.475433061661839
83307b101e5e2dbdd876a213fafc1e41,3.847784027027249
32a245f5111c8ba10896be5314bc611a,4.328706191083802
1624ad76b573c373a986259826483818,4.2581127981776765
03ab2c735d2acbffb1db1a0dfa0be987,4.020485545084105
8478ca1e760e9c5898acc54665fd0342,4.389045897094606
1ed48693e7edc6e10d9d1790efb0cacb,4.129201667671325
c49289a39e53036d4f62207258b7e078,4.443769930989668
4498b311733a6cbd9e23085f11ff3b5e,4.130883865736878
83a8a7dcb4cf7f92319d101734a3c566,3.8023810230358985
d4597e49840ec0146f0d3daa9db19260,3.480883613245017
f06d6a3bb3db039b6477102fa9102cab,4.497202889677143
94a92c737061fef6b4984b736f36379b,4.37500825674501
89622f672bb41380a83b69f1b122a7be,4.565165659163107
e6ed44f7419f794928d9e5efc8095789,4.42845904924753
3cf37340222e240340b6db66dca32937,4.057208334256277
7995e0d2efb6f603f6c2c2739ecbc7e8,3.5581143062584495
92e89c70ee61b2c1cd8ae665a5f4cc01,4.502022267897441
1bd90f8d6e50af765934a987097277f2,4.477730585158587
1624349bdc44491d32f1558783ae62b9,4.073668639372011
641fcad856ebc2b58673909acdde3ea5,4.107449857968412
47dc151723b4c67a252ecab926487e22,4.485006156573461
