booking_id,rating_score
e2430261331e72cd6e166161bd443fa0,4.504971171975307
7c71139d9679802f02e84d22ecef8099,4.428046992543398
bc46caecc93fe7a25ff7cd03e8cd71da,3.9698686145824444
a5f4822b837d7e8304b45f42317b5fa7,3.926859165591962
47aa6bcf56b94fec17960b994ae8d21d,4.389882916182384
ecac706c288aab6a044a0460e7c2c52a,3.8637750459269715
cfcfbd5084831b5dd2f1bd60ff1e1acd,4.446696022560792
65e9c6f58aca350ec6674905d5971f2b,4.334468465319361
1a593433184f324fbf217cca267a05eb,4.23674127421959
84800c3bee0d41eadcd3b18ad0839d69,4.443136940469071
c1915c18f85050002d08b6274a3b1600,4.387253586086673
caad2b04b193bb481754e94d7472f210,4.348024278505029
f2b75d3590a4b33f96dfff9bb11e2059,4.262010404352774
3fa7876de3b78bd99ddc053432b94fc9,4.326176885368155
15bef64a683ae2243e35fcea4bf64c9d,4.510358074478664
eb1e011b1c8e7da133980e5d9583490d,1.6180377377170976
97036d3b9bc88f22755456385ebcfa22,4.305361080550167
a21bcdda34af809ce7fa1a192c7c7906,4.463842203958808
0bface5400a5cf953ff9358065f9a744,4.445221964369069
433334b5de7fc4a053c290af8a33b289,1.594562046220096
a86e0fc4f1846c0740a29ce8f27da5f6,4.430858670073176
577c9592da441752e8a1dd5e3d3d6788,4.069213281595189
a40d3529dd834417752f3eedb1154600,4.560373832938799
1b3d37ef1258c8acc524e1ebb79bbf3a,4.500242574376108
ad08ffac14daf36af60abbd44be67f3c,4.36139555938272
c080b68de71009118d45602439780a9c,4.579453733816908
20a518187d8f96b47d3454a64b94a714,4.5185707557853405
53bfae0a9b94bc263293f27a6325c93e,4.397149928519029
8bb817f0e94bf108bdf497d2fc6c463f,3.7291507139426296
37f6730f46ebb869c34c0656e0ef0c24,4.549995110539739
d766fb0bd2d664fbbc94e9b7f6cf8d4f,3.394381684951637
2bf1e97ca70cb2d75a1091b52a01d06a,3.753781508916329
9bec17829d34517fef3e11a35f6b2fc5,4.205860985188324
33b4c62af317cdc06fb27251efdb174e,3.7261248394449074
3a53528c5a91a3311012fcef4524c24c,4.518449366361587
e13e3c6c8b579d72f96ad761416833ae,4.473906535564553
cafc9a8c7441d31ca4e8e9936f9c47a5,4.546723636535212
9fcbe7450e0c2943beb3de3cbbe0fedd,4.505256633988512
1b22b1d10dea904f5f5d8e3e7ea9fcd3,1.6473702106854569
803b21074cff6735d7c26c07afe1eb3c,4.454150526602761
45730a435c2c95531f17dba6c054ff29,4.572568465666628
04b3e0910f8ae8711ff03a32fa7fbbaa,4.5145866579583345
1e7e6f6e8113bbd4565b84719b6b76d1,4.484086878229579
a6741c43e6cdd5fc25ca3ff98a74094d,4.508693906950402
c3fdb1b3bdea39f23b8f3a7a1115d19c,3.922378410797524
28be5abeb406e5889e08e062b1b23a79,2.281788898134872
06d5d924f8fa73e2223a8e89bbd037f1,4.338034082506746
b8cdc42f665422522d1465d1e226dfae,2.60132297394381
f67e640b3a43ef08f396dbecc93b30e0,4.345991803813398
d359f84927517e78ff9ba54fb4de3600,4.389710601185042
a54b7a8290c4afc59b4171a471837f02,3.939242148801023
5c456a01f4aa7d2b287a361ab5e82cf4,2.6929329981711185
27f8bc325d861e071ec9216e5f315f74,4.45356681834412
0c2424f3b0fc6a22bdc98f75acaf1c9b,4.337577881154294
1e76b3d8092ff2bd3ea676f2f41dbe3e,4.3877680157878665
976a7ec9d02ddc7878e3a4bb517adcdd,3.5985110226826293
ee3ac676ea1c9bd8faf4d0bea51c103c,4.384115510755206
1ff3c6283331d1669ceb064e7c32db08,4.480558525255454
fb8f8efc10539082c16a161b1a739fc2,3.7557931707375407
433438da01c86ae0db90b5c61b4a6a49,4.611574625851529
a2e6a7039416cfa6753d0ee541428b71,4.412448707246509
62db8df0b27a56474d8fc6fa7fa79772,3.6521361120715796
145b31d94596c21ff4196289ee54f79f,3.575333656732987
182a8f4366cef85eb59ac91b5810b959,4.337616577559517
2ad1ad7f6c452c1e845529fe8081820c,4.424956550444656
e52008e72fcba18b6176b3270783bb9e,4.407106799801108
f429624f25bb3615ee6c8604e8476edd,4.279461167861602
38864c85a322985f77b18d6e6d7db27e,3.4708827217805465
7dc2644c342e7495ebe8e3fa7d73128b,3.611343438978681
abac9832d53b29dc25766d4941cbc4ba,4.629764280117203
6b37d0228b21ffeb4f65e0d84280f3a9,4.492189811073375
546653f42ca0c64da3c5ad7fdd6f4b3a,4.3658090791368345
0787bfddb3b98c894f3e286b2b3cdfba,4.0099883656706234
f5c4d7f9d4a13bfb8d6560069cb0d195,4.461243609542534
30d988c8181ad2875607939b59e52d92,4.530429580032838
8abeefa2b8aa37d4f44de2e524ad6dfd,3.9783810849418875
6b47946616baaf442372961a93eba748,3.791044266876146
4cb7182497acfd953f6dd88b1def7af2,1.6934444441541234
b8fffd60bb3f6fbd647c61492868e8fc,3.987387754366558
123a0d370e12b5bf22b0d72c9a4bb73b,4.483038608006986
aa6830c9df823b4c7c03ce5e4f2f0889,4.271795964220831
8d706607ac8bd37a0923c883df31098d,4.375678352091263
40efb2afe2e7546e8bf2f5d51eb3e429,4.365896417914945
11206aea4fb2c9390d0ddb887ade3d28,4.39984069969176
d900562c310938c158c23d6be07d23eb,4.4519255725487055
12b020b826c2ee4c7662a5da14b791be,4.355394901022748
5fb05c77ecb164afdc3094f7614f77e8,2.6572314344251686
2f1bb7f6db85720868770af58ec6113d,4.514818268144698
e678c7cac395f0382be780dd8de5b1d2,4.281865225433499
167981f86a98b727cf5e2c33d2f30f75,4.399734460713132
de4dfe6a702b8550821720b499331448,4.358072936368849
62fce1552218ba53aaa950e1ccb865bf,4.3874033640179
e1dc4c94717b232046c105dc345a895f,4.266409457918389
77da67e7700e1fb630a11848157003e2,3.8802088049700667
59581ae560e31bcd322831f891651e81,4.161255106927626
874d0f6558ab78a80bb4c8a3ff0acff4,4.11050534202359
423716f28903a5df2c4f8d61bffbc774,3.007798240201108
e4bc8240326121102708f0504350aad4,3.8976166021907614
5c4d8f186d2aa7d57e1589f3bee9e234,4.43092675467081
1517f17c26f16182d45498c4c3d92d73,2.351943470502269
9de84bb37a54c8c5be44d058b8a9dbc8,3.7792940044126606
733c6fbccf9559d25f0e431725408e39,4.306931061694764
fd71c9df923c30faf335f2dab3e956c0,4.269649395720489
53762f2cdf644889917fea4a12362add,4.296298812779193
2ad6d6fa877e000788daf5417d68f1da,3.593042163548245
b54a4861b6fad2db082fbcdbffcdcc9d,4.302306503527695
a5fca25fd4be685b98d162f8986e2cc7,4.366180203606194
67732cc44914e064834f8e1c305bdb81,4.4961138221224966
28e05fcc01db72fc61636a9e49ccb4d1,4.421158326030075
0332ced599c465eb6df03e6fcbe51e87,4.510872162237736
c56ad874373fb7c10c53ce5ef5de6da3,4.510804756653369
492e8f7a9094fa80bdc39220fb45f8a6,4.448996116531224
0114289bd7e278ecc3a61830fbd00890,4.318247404099967
431a92d87a19439ecf579d1b9fc8db94,4.443489739974257
3d28c8ef3fd089e50a58470068468c45,4.223377348835447
1e4783fde5550895c20b8bb51ed8b043,4.448422031333937
e102a841c474cb490cc566fd2719c6f9,3.6942693506518247
4e6a1e0a9e6379583f771760302216bf,4.487359061713129
49eafe70995fa51a714c81ac00728478,4.454074748517276
19781a078792e270995343e174e11f2c,4.4939467416887355
3bb5d1b085cdbc60c6f910777e12368d,4.451882094766508
c8d68c31c55db7a98b712dae216bbee4,4.494553299690737
fb2c19c0913c34ccdc969f82f8075cd1,4.472911781244476
43ba09c074b6eddcf72a902ef15c4b4b,4.3930171078349245
ad5e2c29b5e0c964c7a0e534099bcccc,4.330320258440645
0cbeb9c25bdf152de4feb91c7ed6338d,4.5199158728970925
c407423998a9812c737e54f2e2af1f04,4.332924529856739
bd19a0153ae77beb0177ba1e11abc6f4,4.416791126743139
310087de07b84dbd43fe3c1e85ffcc0e,4.346181316062236
f630e929534f52f9751ae26cd342669d,4.427075259923187
576a3c6447b217c3b0397b97e06f6159,4.335437465493313
3be878360d970ee5acec0248cae5b63c,4.504838887946753
fcf8fbf42c4e412cbfd008e845c1ba7f,4.567492740021901
5572e4fbdaedd04f44fdb6fb8b96cba8,4.531619636661499
3aed7b1da149fe5272c3ea0a9dab83a5,2.263398852793181
13d38e911e7c8f60771ba66da6f4983b,4.438544423046293
735f6720c8ed5eba9c0e9c26bb5de8af,4.262010534443004
490084f258baac0395a94fa58d1052fc,4.226471351075982
5498234a98fce0ae9a38e275c17fb842,3.947973861363258
1f3b3ee7fa8edbea6c3af456878dd8f9,4.406281090971304
81023240f57c7ad5c14ada792ccf2fb5,4.514067501405765
b7a0746076cdba7746c217cb0faef665,4.248147770373128
367ef8a3e77bcaef4cb7fd39427c386e,4.469856865042239
03c239620c7d56924ce991dfbc2875d1,4.456253320042815
a359529c8fc086392d5b309d9bafd0d8,3.7469159641478225
b2581379f836268bfdacae1cef56202d,4.187448455298498
cc484a02ada76c68ca24599031af27f0,4.269551425489645
27371e4358939b6748dceb9167cd3788,4.508574744272728
4a47c97b6c27a6aafb549f37b553267b,4.430877792203585
bb6413e7f6efd32aa6a30fe3734ac92b,4.464519778290386
fd808ba253a509c0b01f785aa644b23e,4.510152023755361
62e6222ac9a864b18647ebc9c1859672,4.415969442335014
a2a81a63b1567171b3f4482abc7bf320,4.4280094031694714
5c2a619dba4a1d78820b8572787e4030,4.305827922630141
062bb9ccde4a2b9e9d26b3948663b560,4.360434528717542
a4f83d736becb1ceebbe7a399d4c4bda,4.4159278437845355
0b5454961bcf08c55ba72613e737e141,4.479233372595161
c5b9e79b074849b9144b8aea51136617,4.463596335212079
c71e9b3721599948c104c7fd6cd7e778,4.382214092878744
67c5de549e8079e23367dafd3a1b6f72,4.4356163437692295
9e161dde79c2a7dc590181409c6498f7,4.4975337188404
0feecf24ec94c68e8f61fa8d2ee24cc8,3.6134006812293524
357294c390e20e59615b2370266e55e4,3.83913405664381
09bd8e4936e0ce45324ae311155a0f40,3.2573915635051933
3c35399495aefe92d363fa5f860aaf6a,4.006846093289343
d64140840f70f00c89e7a19fdf253f0b,4.21739302136706
8abadd6af16d0bce5063c54678edd9d5,4.223804866198469
4c1d3acbee8b436454e9a879545f57cb,4.2080582779078295
4344b33cace70b70a21931518b84759d,4.039375909545501
8a419a88d76515d6d8086df051b358d7,4.4665243854522565
62b343cd447c0fd8af4196bdc333f50f,4.564978187498491
d829748acdd11dfe19fe746e8b4cf27c,2.9759457149158055
24f5c50867458c35dc9a2daa69ff2fd4,4.2474513637074525
d159712be1c7142903bd7b9c4908a586,3.0741182924591266
248d663260b0d2bb270a951f2787a8bf,3.9546369721912464
c16a48902980e00c26da633fe1cb532a,2.1369280148401812
a466e4679ed369b23c8eda40a8275d4a,4.303324328386595
aa0e8876e2e8a1a3bdd644a575e7dee2,4.381207121660818
d7f4a3ce54b8e4a0ba7143ef53ed0382,4.536167009686667
56dccb910f2ed2aaf65e6cc5afb8a641,4.451157218179447
a703f4d7af1612be068a85bb6d338e94,4.397045247989607
bbe4efc4770290d45aba1859d8f1db24,4.405849026362919
7d3be1b98d93d0903e29da327955bc0e,4.188130550000597
03efcd7abf1f9d7156b392d57cd9df8c,4.521232074972024
44039168e4c5b62e6ec9c8e9a2030176,4.370358561799139
3b31ac3417fbfa5f0f2a8a1c11d0f435,3.094015387648978
28c9c369b12fd84446e475ab1c49e3fd,1.328674866666695
a72e172392fd97672bbc46c2cc4bdb50,4.158690349434183
4573986d823484239ae2e62108a0daf4,4.45097381886867
1cefc66b17b6c97f5901a9673b806064,4.380046651699462
560bade12dfc733d1139c6a14b3b53cb,4.491221020250338
867f046f225b832649e16ab8ecb99315,4.496023008596547
c69405f74c3c005a5ea41a5303d4c0d2,4.422974805618305
4ba670150fce7814b96c68cd9c5038b0,4.43258963537593
0d1c3b2b2d3c817db399c91637836955,4.603620564244522
6e7283e25589300e1aa733757b3d2923,4.489766183805704
4248a1c9857cdbbb58d709a9d3869362,4.365042617478518
826eb73e2f62ab842bfe38b4c3356fd0,4.3671400498014075
e717f74b47499ce734c2744b957de4e6,4.14219074944209
bc40f696232b7a6a528ab337d7b1a993,4.511230988621854
f6b668ab50248cec23ba52f894620d9e,3.438140163465824
22b8ca357b548123bb811acfa349a562,4.343403651648837
b721bf3a23bdd52aeb2f3efd5594cd02,4.376065515043693
ed714e4b92ccf04f55ff986741d4024c,4.3407814533058
ea15cd93d945f1749f3288ed02d2287d,4.310074453919944
72bc42ff943222cfa12d616219046aca,4.401797899251604
555c48ffd596ba88b1476a8a2d403c21,4.484493789322508
dca6aad3bd514885b7b02e8b8226aa72,4.390428904876186
26f74f0316a419ee853f39b5e461698d,4.499273564112805
7098dbf0a3484304832fc303e9e3e671,1.8387556198991895
155b81e82cb5cdc60b045f3c5261ee6c,4.4333528315851005
b1926c309bb133b16f950169fe57ea54,4.317556650629341
4bf95f7827823d61969fdc7438281bce,4.436962144371188
aa4e340e25adfd640f703080b3d8a1bb,3.7355900939016244
1fefab27d1f06b71938062cb54fa4305,4.475148675872151
0b2b47515826f048e26f1439a2c9bbc0,4.180949159351169
d3414563f9093e2dad9ec3ac29dc202e,4.418684411044889
ce83c864c1a39f0c8937106021b63b35,4.4102279464008385
23e608bc7bac42a6c8e5080a75d2b40c,4.253855136917372
89bf4354f38fc64491075e8ba911c0c4,4.055708435600058
ced1540f42924057d11b0d6b7dcb67f9,4.139030170020819
eefbade2c945acb18f4458c28c9740ba,4.008006681972011
bd4ee6770536a1b30fc3c5b5fbe68f87,4.4632911650663285
a2cee7a15972eaa47f1d3cd5b7d5b405,4.492881821833905
09d1d8fbb83a05df34c19cfe3ec6e169,4.502551681239684
45e50a19f7d43cb7831c5c76ed575cf7,4.541668996757579
c06f63dc31bb472daf6fb8c006ccc9a5,4.391654853307255
6742c0efb562c68e2ed79d78a9ea5d39,4.438344210243551
916ad4112aab925e7ecbd6b1fe44c20b,4.393815704029414
69fbc5cb753012079961b615121d34e3,4.45157418231758
083b2aa89b2480a1a8433a9459ece4c6,3.97654272213045
b9de0e55335ef6cfce2d59e44a5b3531,4.41494582084262
2a74faaeb77da8d3e53a9bd75d2dd28b,4.453222413280859
f1ae9d69e21e97c78906d06353378a1f,4.450392367636615
31934fc4d5bacf15fb9500a19c312209,4.336883246040942
1750d1b176ea59026a16dabb450123d0,3.567752334122207
31b8cd60863c55256f9d930d269fce50,4.1977473132390575
caccc711512ecb5701c5d15a1cd1da2b,3.77850428074016
971302cf881ecfa142f42ba4a45f9f66,2.3247449323440907
0e2b38affa71607aa320433650778b81,3.344542950444071
7137d45b75fa47cd312a996de878f534,4.139702210200453
c079c55aa36e1ea5936334bc047d9d52,4.401186102696169
cc168f59918e82f76f23d0b20c60078d,1.7948315174860985
be46027e60d09141460c84e2530cbce4,4.526936449400861
dcc4660ab21874aa3ad7d77e6d58cb59,4.491385044183301
e3bdcef4ead05938fa665e79455283c5,4.033675797582978
98340722559185ede240e5dc229fdb58,4.483811212220566
0060240a744e8283826624856b1405c0,3.5033242755758147
3235986fd4915cdb56be4689494eafff,4.173384869363917
4b173972736e3917bf4f6044945e005e,4.418152017772584
13540958cf048ff5c2cd92a327e72713,4.53925744536352
ef2d891fc5c127dc44c68b5e2747b7f8,4.302560049258891
6a85cfe1555dad66203fea4df6f0bd3b,4.500910700618899
4cf6a22155891f66fb4117b01d50a1ce,2.2078882301105054
080a92e66f91c5486282422fbd1e486b,4.463123064754812
22d23ddd027a9015ab6fafa886874989,4.516030815927366
f928b33cb2e9d8bc99dd7e0f3ea7dfe9,4.465841374855686
e6cffeb6071ee2a7711789de6268270f,4.423114676518584
170939bba5a3134e238641310800137e,4.26049691789087
29f6a175765204cb5c364ee5eeb5a5b7,4.480905573409986
ff55e773d2b0af98e1856ca7b1acb069,4.3579025016094155
f5f0c6d2fc5bc1df5f02b4e8c92cfd87,3.829413459368583
6809d65f9a3e5eef9a8a51c1f22baa35,4.429301708189373
68e882ede350ac20436790b1b2bb7c2c,4.19277480637502
30e08902025bfb3813a0774fabf58f66,4.524032935308689
ff964a38dcca485c7bb247c7a36eb998,4.442032896480444
10d37e63bacbb1fe38a437e36732c69e,4.566354667501821
c72a129f73b550eecdbe2ce48a416ec4,3.4927870844692954
e958b136142b40312457921b979d6940,4.396861554782661
e4707812a18fce7da5edd5cb41e9e0b6,4.219326825036177
327664fd7eefe923676809d874fcf0f3,4.456365636835777
d729df2df941103728a3ff954d8ef18f,4.361248105567767
35de8cdab7e6ec6b6f72356c7f42069d,3.567569294529659
5e3b224d01407dd5acefd75a5353b3fc,4.401803596918145
808dafcc954a7667cd0ad0a3f237a4d4,4.394974758395428
bdc9110e295bd809ac5e083c3a231d25,4.4296069214621525
b5bf19d913f4c7dc53a3f731739da258,3.0921103551563083
36edbbd0dade27d791e9f6b020e53d7d,4.419976642620858
d0c4c0ecbced319c04d688255e1a2c11,4.061353189675266
7d8b4c57e6359d46e93840786c430330,4.4281848898784055
177b31d3aa02c73e0d3cd53bae42113a,2.3380574363367526
06e3f0cccd85e8bffa052d05ac6a0d73,4.0052643664017475
75a29864f552b2de59858002d2732675,3.609004451363644
a011d5fb2da3bb0ca50c079e4d2cd60c,3.8094178126448464
9582938cc79f835ffe930ce01cc6b66e,4.396233969436071
899a2f0138ad85cc24179fa772780ed1,3.9809161159075193
0ff0dae7d466c1e2986dc2ea1bba24e5,4.488240457979467
4696480e1f14842f7f2856ac8623bd80,4.139447646838064
2d82d2bd946b276c2314b5d232d710de,4.46347147443726
feb37768777a5908d285aa55fe8ca349,4.484437949167573
9333714082fdb039d4a9268253443306,4.451716759558695
b2150c79c81e0c5b75beb79a3a579880,3.737436521488162
ca81b660f4c59d02692a797f1dfd6274,4.4690967046788055
df707596feed1639609f6eba70872f22,4.3120542726518
d944f8b1067fa38d063eff0e7beda117,4.398743108069593
8e332095112da69e79b420c2c3dae78e,4.41404557341792
a9cb1bd5eb21f0a09da605e1af4b33df,4.429100197438117
9007c810d12b3f0b01afc7118639081c,4.347896225248538
e208ba8441b85504edf0d4f9815268c8,4.4553476039337045
628330234915ed373bd0fe5bc7345e72,4.395203182325306
eeff3bec3e8268318c33db0bef559aa4,4.491367980001393
8c22cc0c2607982f3e87e30a806770e4,4.455852829834472
0b8aff15449ff4f756143e99f3020b42,1.937539013554843
06afc507072e11f93fa6e736b0231a1f,4.257714458516092
c4b2d69804b4746a67e888a900546a08,4.26691198130961
c4ab34c701c37a69635c2d9544a5262b,4.19360346328351
38c8f26756069a581a5fae12f60c00ee,4.006974427869014
9213be29ec02c66992517bd2faca1fa3,4.438394741536787
90911417af94995df6adfcb2e2bf4d29,1.9060722906317695
751ee55ea522226e3b3624eadd61b06f,3.819263984581553
1db5678db874f632592a2c0de9f26775,4.589887905509835
f8f4340353ccb7e6ba792277dd0936b9,4.24180455132456
136b9474da2f7f56a8366675b0e2791f,4.5198195607008556
0d3197b58dac687046338e114db6a03d,3.7122025121287634
139e28cd1aa620eada598a14173b7936,4.417324869113951
830ffe3962efff0e91cc64127d6dae36,4.181652698513805
9b133e69594d2c560115a7151897b590,4.5103212843184615
aa71d50cf04caeb78a53b915355d5d44,4.354101783316918
3e3e784b6399b86506488b2ed16ccb40,3.794046555523817
62cac320dd9c00dc8b1bd29098537569,4.392710398303305
0103fedd7310a8d575f9a8d29102701a,4.453855224838476
2d3568842d10a40016189b97127e9156,4.389529617383466
3bd71a5a9feff0a4f2ca2a6e840ca972,4.547653543817259
741e8cceb3f8b6a6108c86817562aff5,4.419053300469485
cb28067456e266e0660dd20bdb1c4f77,4.446527655826718
91a5b1aa6ef7fc2e5277a8d52921fac3,3.6381454269780136
da4132f1d92528a59f62f71f81ef15be,4.380798135024596
d52afbdf1c2837ce5b7e9c6f218b834c,3.7968442724011457
d0cc87dc5354eb2b661740ee987bbabe,1.6092285334809528
52db5292194e4b697018248821ee9557,3.91017864351053
30d29824ec29e90244c95f4275d77a4c,4.261397196945764
9902dbd4f1e2bb2d1775e33cd806dc13,4.36902870894868
1d5f639394550cee8291b1ecefd2e694,4.495644676801456
810186f4cd9179daabc1f1dd32b8249f,4.384245722275
01498dcddf6979dff46a5b5b3fdbfa37,4.509074425744686
d7ef4134e807e6b4da1460128aaa6469,4.524853280521706
1248957a1a2d5173b60652dd23902347,4.558443537901355
199fdb9bc1439118a8de9124e6e19799,4.34214114918502
d26e856023e7dc62d3d8789aa0695aaf,4.435493867830018
f75bf1a6881d39e0d8e96521e809c9ba,3.5003751800296983
a810e4980ba7cfd5566db2133a1a11f2,4.293904142547184
abb03a5b81050a510127fff8403a17cb,4.490288135540166
29d6bcc53773764526cdf955e6993465,4.407979324292704
433e783cbc37da59763e1de28a54bc18,4.34115816414429
58ac79e01aff0f0c29b1322ebe1c408e,4.510843811063322
360c2abc136a4ff63ddb09a33b4fe1a5,4.415740696708886
6cd5f5d361c544909a40527b28dd1cc0,4.288370508202559
4c9a331bf94a8fb2e0801201996c282f,4.4407219113392395
b9ee6e478d71514276be418c14405d85,4.285103887209275
ce5a1273806a9e639bb93148634e0774,4.5005684859405175
081ed5f8dd15b40c45393a37791eb26e,4.4273013096433536
80a79c6857f7a0a3180debdeb25add7c,4.601367281339924
03eeb90abbd2af0ddc249ddd723e7039,4.384189859791104
2d6a66a837bc8bff474218b2d19ac15d,4.1139081496596415
f72cfb6368d09379321b78d6a624ca08,4.55807575646832
9a62edca27bdefc22a9767088341acc2,4.447755487543551
53eacbccdb7825335f7b815334062cc2,4.3164590018379565
935abff14a7c5a0488f57cbc58346dce,4.489186653560996
394cce9b885904db58ee368a807c54f9,4.336768769122471
2f26b5d40f0b94c8a4ab36f37d73056e,4.5447953734292845
f460589fa7b65f2da51e86020651c6d2,2.80291462277958
b772b133dc1eae831d81a1005c237377,4.516248077930417
bfd55ae8410f52472df9007fbcf44876,3.92237430451156
70c7068b6738b6272dc68265b6cfdb01,4.330823354699301
25a609778241c26809da9ed2bf575b51,4.390759250111
b40b4d78afa81a4109b618c02195f299,4.0847092078105405
211efb743fde17f226adfb6b5dc05f32,3.7547403648211213
b148401c4f7c596524caeccb211459ab,4.363525493948992
6af2fc3bbb9c5869ace4eef30445cd1a,4.462163959005525
8a5b85d3a8dc6b52dd8c79b516b9a995,4.423348162659786
3a1dbdd1f6b4590f40484c69d27ead59,4.378733838122155
68b55695106d677b0c01ba9a2e5dcc15,3.9398478053654777
011f4a1124f5507e1635210cc27d1cb0,4.259632887471227
67d6bb29abf33bbbd80c24a51878c7b5,4.027613460631597
29bf23f7b92248c149e55f33d1440ed5,4.326197403705934
52d8d8743a70e214b1a985e34ad6a261,4.34085121795154
81e8c45cbe5b10d8456a0bc1f42e981c,4.298718668486568
e234dd684c7a6dd7e7b1acc4a75a6df3,4.326142546035934
fef44b64122adf9656dc49807084cea9,4.318474958096956
fc835fb015acdf8049e2fd3b391929c4,4.353589336130819
37f254d82a617e934ec6cd5472576831,4.0326137410209215
80cf841aaad91caf8783080edaf0e5a4,4.066795473000494
ed4afe8860fe50791967929ccb6e3021,4.481928586368508
fa82d1f0b71dc96088f0a08da8f76f26,4.4721096677064995
ca5ade41b47694b0225c668b758b761b,4.3509616040101164
b028620024ed708518f15ad45ccf00bb,4.509137645878069
31c90547aeb4686100f768ee8e21586b,4.390274999386958
b155db4e47cf39b29d3035c01a45e289,4.128699562923172
12b00d35edefe5d26a08f982d8b8d8de,4.451272705198046
772197b08f759c6802a9b72c32c27817,4.334129121613067
de530e5b064a559906643fcffbc1b81d,4.423618461916254
5abc3a6bd43c8a4f86b627de53cb8cc4,3.8887352312759846
53cc364375e6d5ecb669558595abb99f,4.435412632095826
189da64a254d9937313959e7a4f6f98f,4.582851706145175
b2462806d89f08af02712223fd9fce32,4.315477109459027
5b29fe2a89b781edc42f5248575b1019,4.385416655440048
e172f3aac198180760cc21a8ecd746a0,4.200303170540905
32951169c125d4f2bf566677439686ff,4.480929720565965
a4defa38916e38322b1749aa99d4d374,3.9851637732615943
6ef015de48ea8dd5eac930f0fb9c6fed,4.476176228788462
ec461d94c0a26cbe4d051a90ba85d1c3,4.409209162475339
5a1f2bb53c6c546fa575d9ab642e5dd8,4.510685285303009
705f2a257c863532e7fec91462eaf3ad,4.232223749693685
3bb672b5c49456b851123b051786ba77,4.331100479651388
8c63ec71d0336d21b8c630f6b0fadc7a,4.435991882099869
7105246b59eb5dfa3f5b045399a40c46,3.737932150643046
9105559c089f67f770dc377af255581f,4.0173272458556575
bf16e330953e78ebc5a2597665a43dfe,4.546480538973103
6e74e210e38451b309e63e6b2250cc55,4.385651430341652
9ab339345ecc7678db3e2304977b27c2,4.265103563827345
e01d78f318874e4a7752eab5dd9c4923,4.492115977474449
a7e70de3b7b433bfc2ab0ab2270e1963,4.382083155002116
8be6cdc305f07ab355fde4849b3975c5,4.4857231644445115
54340ae61126b5ee9b48fef01cc71a81,4.323790069798408
39baddefb519a3014981c2d284094f3b,4.192873139594643
4d18564f8e7deb071cefdd2a16264f8e,2.7123830609691244
90ebe6b2dee9388c0ef0ab78a9619a34,4.458862173226602
146abb553d7defb52b22eb5ab1880595,4.309415235230475
8949c33f08bbd8a295ecd2c05a1bda18,4.368275723422097
aab6769fecbc7c65fd793353e9c611a9,4.333901914268164
83ab4f42064fbbc31167a97b32db7520,4.4413766951843385
abdc063d3ab58ff9e86cde1aa06061f2,4.138034088083916
0a3759028691f3af38138e3d81a9a970,3.6211091070103856
2d7f6ef30ac8905ab2620742a1c6a561,4.400689958125928
3c86326611e6604399e535f1b2b5bd29,2.0142091931333117
f8ade35aeda94a19c91b6b37898db2f4,4.366589044869574
07b546c35e97288953ef2104a388dc12,4.308798236750187
fa47048d37b91c5efe0e7194d91ef19e,3.918683195507516
12ab291759fe37bae4adbfd667c8e4fe,4.521842689669817
7d64425be0368e275997f777928c35e2,4.386794493589488
470081a1d36e3fc745cd96951d8bd004,1.5646626851252683
e8eb975121269dee2a451592aa1ec064,4.405816780860373
7e1f4f12a50086594c3a3eba0905f713,3.7958833708224033
a5f1f5d057442dabb91a211899bcbbed,4.561193773443118
b1f9e9eee331b2617c3c0e0337ea8446,4.131036605852014
6422175c079231da015f7283bf5d2f30,4.410730828268723
194a9fbbf9a0f31cfbf5c6677b715ccd,4.225669488125898
6b31b6288e322d926e2b93459b670992,4.4429842993941335
4e94ed5f8785791697f33fce452b2bb0,4.392078668112403
6bb89f4fa18b1837c6dd088e1c267370,3.740987605091157
baef8cc21e74985535ac4e2d28262ad5,4.47271406375886
09fe5f0e7cdb410dddd152f374ff951d,4.366586838123076
1425943ac0b26298b0b899871eacc5e0,4.504180202433305
eeeb21b32d855dba308304b5e2b3da71,4.450060691449859
ebde7eee782d3af7b62ead3e32d39afa,4.283237020545506
8b0965f06d2e1219c846e1ad86df0e5a,4.199983056520448
29a69e70c7041892543ba0b15ba0106a,3.929203580792679
bbc8693953906951dad6a55f07b5b79b,4.578776301839321
81af860f27b5e7af0cf35ecd1a4dc886,4.381354092823054
f820904b9204e0d1879256557de3912d,4.3520040684589665
72d1fceb5926df3b9bd546f93bc498e8,4.385164741805552
696560de9c17be251135326cf9d55498,4.318099006922013
cfa6c8ecbf5cb29759d3c1d975e12dfe,4.293250709624334
3e48e9a5537d549986f3dc3012f8b35d,3.9366703290116067
26af06bdc3822f06d9d6903059e61d92,4.453219798104504
3311383d31c1a6ea59b7a6258f184f31,4.448925644328681
df11ecf366a4e9d4257b672aa5102272,4.413446285736945
aea512610ba4c528627b9bcf3769e030,4.361337436078775
05ea082108ae3703c84428e35bd284b2,3.738356262457868
1148ad8ba139779f6543951d9b6fa375,4.421900981883444
aea7f0e48e485474b11f44c582ab668a,4.381574276979247
a935f5971922d9f64a5b8a250f87ddbc,4.522530863360947
dcfae69f2c09f3ab3daf76b0ef256d17,4.229963538043842
