booking_id,rating_score
22f49511639c04b493ae5e2e9c8edc17,3.906224337361417
61eb719be6507a81916beb77dae8a314,4.015293801176352
ec4fda52abb40f124457b79c4f26b1f9,4.478323636514976
544f6f20cda38931a22a6dc985a7ee1a,4.490156716515715
3bc7a284932e85a15049a2ff044ec5d4,4.525902535677846
d30b3b81562583396f139728fc5dafb0,4.027135208524556
c5d80a4010d680ff61df2360b8c94f4b,3.8711604178001098
ca54bcab6e81544b70f99a24d9633285,3.923694140993216
bc6af3c8db4a65fe2347faaeb7c4c48c,4.023256938334019
e08751a017c78fc02aecf0550514f842,4.508766904023879
197588c3825106037d079616b0bd8740,3.9714078733267315
969f3c39c57ab6c9d0df5741f398b7b3,4.438879877620249
66bab7e444b39ecba27c9db16122f8c2,4.376084444343374
19983aad62a7ee6ba5ea07d806c0b640,4.439058228634789
553bc88c255ddeb68ab933167e33d425,3.813112626016567
cad36b9c69a34699f1858db432f64a76,4.437657710095622
82713a250e0e1f99b5111b961482262a,4.469213616671344
1ea1582bf4ddb539484e4ab0d2de2c04,4.449407408107031
af12e4b6c41c28e7b377e877ce492282,4.510348768719899
48bb54b975a3f2f7845884c2c5323966,4.443507902189788
754a27b12d81c299f10b36de74432623,4.51644028969471
4b6a29f9f8683f21e5825595abb10236,4.556289320506781
f986fe6b05091b1c9506897dd175455d,4.252875877074163
bc15f09b8e8b95c6331655baefe9725d,3.896121929183093
1afb126fbcac13ec4f5b8fd4109dbc7f,3.8280800040025498
be4cd4de155abf4b9e8134adb681cd5d,3.6464695736425603
26f8c339af36b30f12c72c9783abb42c,3.82067295488228
6339aa48df346fd744dc682ec99fd431,3.349136080959775
8f11efda5006517f77783ad99c431d45,1.0
f3a33a3373be7a77a0cb528b401a2474,4.38970027415231
968007c44bddf00110211e75c2a931a2,3.189307063769032
5d5c0ac32dc1a4cacf2460cf33073f04,4.555011362188993
0e14a32693dcb23db4c0d678319eed3d,4.508658172148234
829d9e294a5b08560a4972140193e2b0,4.490518321287666
7b5bc1db9cc256b4a4cff7492692f843,4.333313817751151
d172b398e01df4027dcba96e186e4dd8,4.663332556675086
a806e6491e48c6610986ee31fa5b62fa,4.6004655899387314
5cb6bb0afdb2e6c88c8287c38baf2844,3.0685491796202493
412d28f04f932ae97df15d634e0382be,2.2346110509465307
b180dd5bccc622be10785a5c526407a1,4.475442226522065
448c5dabc6709546ebcba1f870f47e44,4.149216415438513
0a058abaa652096fd1f89e345de0cb4a,3.831723374160558
6b0977e570ab085926bc238a82710ad4,4.199634764981559
44889282dcb16502b3a8686a1d38c974,2.341545419712587
68af95f781177990c686696d75416493,3.2237379876806984
39c4e7100d28e4330b639af19b1c6ebb,3.875598958104581
8d200489039a00361f2e25af0443015b,4.4471496726172575
a3ca2a4cc07753c583a535d9dfaedd65,4.411095723643316
07e575f7adce8e99cb774039c8407ab3,4.380373890364513
ee59584c2232febd3336f1e539d83b95,1.7217739479457679
0006f0b5b856151f468af2bf9b846ff4,3.907301853118562
df2567435ce41a1ad3708b6f445cf5a3,4.367844000693543
bb816470ceb8a3026653cf3d3c37c8cb,2.995717062009345
5e1acc3f437d8afaba42b00bba3a67fd,4.490507048928159
82046359a8c3d699e0267cf99baadda8,3.9555147140794373
a0778da8d42a6de6499edb87f323bb8e,4.110021556552003
ea07d8a8fac9951be50283f1b674e463,2.5980930320990328
590d8f4455ab0bb6b95154c274269aeb,4.1355042642825826
a5bd7c370f7da7f9dbd6f64ec533ae9a,4.563110473315411
98b28e2b4d6aba5c79b35cb2caf25a90,4.571119795753024
6a46960cfba607df1af504a94f47000f,4.260762065734699
e595593e63470f9e524d3253b43489e5,3.2969768351001174
e929bc2c3be1b5e48b3a4c1e2874cd88,2.882558341941549
d3573cb3c90167aa647a7a6e63822a35,4.336873527623475
ed88e47a216d244f20d4333b4f8a6d03,4.0617331139265485
fd8bc9d89e9e62c00d2c6f516d489f56,3.7711699429840984
06c48fa29506dbe170a4f54562c3b396,4.276291749390998
d9fc655c3fdda628accfb2e0a2eb0a7c,3.6067468733100756
f39d1222e76b9b2ed85b04367fb19ad3,3.2623662050878446
cb1a567f916deb91b09e54947bab9017,4.462829381995652
f35155659eb319081d8e6f74affa9149,3.813992822607955
bcdc311314f200a33d155c62239b4d22,3.8957859900510994
496263c85f3a25598290559c9d94bcc4,4.418475185609019
e729d283cfd0b9d1f9fdfec63ae04700,4.548689793203005
4c3c2572bb0877caac877e601e137374,3.082068889763585
2d439065a0c9589c014162ef48fc76d2,4.414020463401668
6b72ca15b3e4801c6d5c095957d94aaa,4.42139598596444
fe7a22628453f05952b4ebd2d5ace7ad,4.451845772977835
078949bf56e26f46bae06d9feb8a417a,2.2248664165174823
255e55a627d8b1065e0c3a7ce71faa90,4.705099795902612
d5d775d0200de4f5aaf5421e9a23469f,2.0915205254638396
af013673eb8a4c9b0bde8fd9a0d076ac,4.563973764499466
c7fab1213075383e4cdd11f7397e13be,3.859128568779067
111bfe905b90ad456e0ede3e62e0e951,4.585551354670357
e7ebf3b82a5cfc8140a5f3145e3ce574,4.784738289807155
7885b394b9fa9a177c3f46239a3be669,4.571302637448742
30ca672080275dae8e9498286c1f7d34,4.205625299349747
8dab4550ec2592468bff3e0866123bea,4.5266118872173795
0d8d32909ecb19879c24c1f53ef814f6,4.312078000621975
1cd5d9a13d6caaf17949e7687a7e0120,4.484043010074277
8944dc89223a23571a1207e5f38bcea3,3.692113075428244
4476c4f49d969514753f6bb104a95e5d,3.6244355445972958
2412361aab3168e1a40bdde8b99e5b46,4.726191012834435
5ab238248fdbb48eeb01721e0729fcb7,4.111139972710916
cdda77e5e882d0c9dd9512fb02386ecb,4.070377975396296
0729687de77f652e849db3f1091dcb1d,4.365801366727578
42ed3b17dc370a9c22d7034e28e181f1,4.298398718702551
14d8f2bbd281489b0b3cf49cb20f7266,4.277148095633362
9788434fa690540f90f19015fb6b5f73,1.056294359762003
6eba29bef6aceabc6ada9d79151b701d,4.258494141731716
4bb9568b06bc1ffbe9f4ec2ee0dd0909,2.822156874043268
57455c5e25c866cad41a9c245550ac4d,3.7933440659319695
245b7d93fe1fc56d6ed89782027d762e,4.429359007492741
871e93a0c457ccf0b0d68b885e414384,4.412409761096288
8e7653345492627a1cc18bcbca4b2c94,4.739978699231836
80c03d1b4c70250bca0adace34fa8bc1,4.400214557111389
c503e75fad73768c844b3f44822628f0,4.482000931396493
e5c714c4265d02746a8dad1c92d119b3,4.1651042727580005
e25f4b65895e91ff64d77863d8235747,3.7275916497829975
724e3819cab940c36a938de98c1b6d50,4.109940548352872
42807c2370f7d45ae2bcce264fcadcc4,4.529595326851511
8584fbdeacac0151ff12b4c0bf10a323,4.505540329072754
53ccf061738fc045c2e27d9102c4cce3,4.39221565384452
ba24edf3ae2e7ae63685ff34195dbd09,4.267738627290196
20bc52e22e4cdcc76d04368cf7aec826,4.401662065758719
65975acb43fb1c282f4d37870e4898f8,4.7470233715930235
f6157b993abb098f7f50f1ad3e736d40,4.6277688271559
136169cbcc8f86900519151c591ab3b2,4.227996375311298
05460c2c8e524588c0fcbb6af360b31b,4.061910155461251
9c27446d81598a17be68d8f19a3c29c4,4.453737617958226
39f5324b35e82e0104de4911bfcdd337,3.5456035972160307
e57026ecc783dc5db2ad1e69c56bbf34,1.6455290482549683
49f24abe13bb0dd25abe607e1a17f3e6,4.069361660563093
cc6f1bd12289081f36b4a0339af2b85f,4.253053982698007
4e6e899104d5c130d857d753cc3a7de4,4.266055765272358
6a832cef3a783e4886a682bc14ace785,4.37688371475027
f3283c4f21e9129d8553d00fba40b3bb,4.183512469668457
67cb5e6de5c76578a29143b7558b3568,4.509041214180621
cbf844fde15c96df3ff945e05012cd4d,4.482308069683743
17570fa0c8d8d39bdd2473a6c872862f,4.396743078621155
60e41471c847737967322d0b79a88fe3,4.443807216675847
74cde86624a0c15a95327a66c2a643ac,4.38117477262862
fa5095e8c2d70c3973cc78cdbab38c27,4.114352533835838
8af8ca34c4911be51911c5ee827414d5,4.3174550867543635
fbd3ae24feca8ee9512efaa512132380,3.86913087411931
b148da4e1bef1bab6c70076f56545c88,4.722080698690209
febb06e31b68ddd3c210dbf624025382,3.9869920475171887
e2eda5f0250adc2f307f346effbc2be1,3.831802948241563
0f09d122aaf3f8b6811437af1b25e771,1.5417162059291893
7787185951cc99a3f69a8f7dcc15e944,3.492285286421522
4b199c3d6ea33e571adc85f8d62f0ff1,4.428935686889075
19c380fc7427ba88fc312ade389d8495,2.0213896486880207
198e44d1a2bedba0a15ddaa584b62631,4.427082607861501
23e04506e6c70d01593656415507cff9,3.9914216017772577
0d08b71e6057873397dcc741f42bfe43,2.9297684807363273
e86aa8d05983fb8e260eca77845abfc8,4.334004450066891
48c78aebca2dbfb2fc7b82e03cb2541b,1.83714431180633
95c3871ff5413d163cc9d6f0efa3e0b7,1.6806737381737056
920621dfaf30c3829088dccfb2660c5f,4.7060700867248
b34b75f755974c4349e886c6890329e3,3.454249119343294
70ef0373d4eaa6b11a4a6efc7695e0fa,4.504377400956447
7e80eaf0bae4ccc02a6dcb478ef8997c,3.2028707005340293
d673083eb992ae8aa8af2d26951c2a2e,4.681118021399603
caba5024f4d5e99dbdf4514f26492946,4.309890444761483
4cf84a1c9f891914833ca6693c62bcb9,1.8817503376668034
42f32e43982f71ebb1d62fb68c868040,4.190965602430765
2d7a3eab2caa5238117e5ab2ee172023,4.551221537236474
6628ad3ea3e0ca01b850b043a46bc929,4.570242843725567
8d43293ce021e875a67eec1d0b0f924b,4.552207634093083
4f7768f5f399a6be5216779f6acecdfe,3.562910440900384
53781a42c06690b5332a9f2acd8b5c95,4.676113173768138
48cb8e0dc6a39e20cca495fdf61f63fb,4.593316337500602
6d87684865617cdb3eff70659b24c849,4.367486042609191
009d84eeb960c0890bf4666ef121c337,4.415956989964972
81b2f3a56d5f415983169dd35d1bce21,4.522682141099551
b5df829280bba28382cf4aacec20e212,4.5142710722090555
fddc4ac8f8d4dabf8c946dc360d21b65,4.244975232294487
eac0b3e1eeb90f581dacebb6dafc4b5c,4.5295139760789755
2b801e6864957e34476ab3a46dc6a021,1.6065128512208682
83f09c694272a7d21d74f5be733557bb,4.308137773288306
57f3a39d5e805307f72f97851b0e7d1a,4.299485265635027
de9c78a682d841ea07939673a7586f18,4.406746150058433
8ed8da3c86f13cde8cd3743b8a9a62b3,4.4930607791555435
f046f581349410a7b366ef674052ad30,4.628185330338627
e7f5b20df02ac0c361a71bd712f25b2a,4.2449484924009875
8b588cc9fe65dddee741199bd93d530d,4.358603008793651
903a10b2a5fbb3d843382cf081756fe1,4.446651638521082
8b9c3d8dffb6f878768c73b097147f3a,4.287080503309721
e7b2331c58a5db83c2793592c655cc28,4.4826182541986554
ab91dee8d433291dd27490d5620d5953,3.066759223243934
372d30a2ed5b2c5e5f0baa07f635676a,4.3364132370250985
f3b246ccae8bd4fe112a8cb6405aee52,4.226482984435525
4c780299db653d21467075cc7ce26854,1.3612762455412524
e9af0117eee9aa972e0a484192acd9b1,2.2949617723456366
0e0d5fcda6ba4b8dec8357577189f423,4.459592861942523
024dbbfd1773a41998b6097e1cb1f1d5,4.3939597775866615
1c07196d7d76a0d79c50117d0977997b,4.359988053566355
f6a96e23b22aa96ab9104027557e4d66,4.581189905875184
10e6a9866ae65fb7e9bc3797e033da6e,3.824911990926419
143e9e58d36f8a036a2e47696af59942,4.2930856466785245
13e431749d0ac48fe827ab1ba66196d3,4.443132503650737
8d9cced273a483d286f737ccc9547a7a,4.525696192376774
4e463c90698d2e859af540b602fa35e6,4.508494872655362
de2c57f6651d35f45145ea2b89437b64,4.432937459494737
1b5689f72e71e52cd9d3f696a54272b4,1.5972769127534614
44be164e65895c42629b7d6205af920c,4.624629330017026
d0f9ad9ae0356bf7c68f246f083654df,4.322528886139684
59ce9b45d0374814efd12f9fd9df5208,4.5594811734650476
f8a21b8266a55498942f9f15e02ed74c,2.6643694611086355
ced155e8a1b4e87439161b2631d6c1eb,2.1434991898877005
87a64d9d7f3ee98bdc7b25838a5500fc,4.387877444927585
fc88b34511dcc6e0052928aa9673f513,4.207477998779159
17043c99e4de12dacdbd763af947483d,2.358684081335639
81055bc8778d0281421bd6340dc3a642,3.5925410315892243
94e16357d2fd32fb1e1ac848ed90a164,4.342482325342628
2b5aca4e8bca35ac69f094e8eb3aca46,4.44979255103951
a575af043c73f2a3d5a1b3dfb15a60b4,3.939724289482194
bf72bef717b81fcfdbbda2e0623313b4,4.358555308223047
c0e091b90e61836ddc009a60ef29f1cd,2.7295234555830903
e10ae3a318551a633cffe8e9ba50d174,4.261763951492577
bb9f849f5532c6fa81e67698929b4fff,4.347899756379766
c4f6c704fe1963589677acf92b72b1e4,4.474308358720817
c4ed70abafb657b0111fa8c66ffb6234,4.215524684108974
8fc1b0a6e9c814da33ed8cd9703a695e,4.454490362926743
5414248ce3e4c1ccc0c0face1fa00a0f,4.241871973626993
7d860890f940e2acd83629fdd1ed98c3,3.99698183241892
b966770b5dcc0ad2d93d4395e54e708d,4.475360958127713
6c703916b9e7fdc5e5f4fedc3e39af10,4.346491634340337
bbbdadbf68f2111cd89a3b22c78b69ee,4.222332074016715
e1d63d2e47ac959016dbd49fd0ab245b,4.4964031457941545
b166ffc3c5fce94be54f7247b9bfe84e,4.053028475131613
b151de6d32543f721e301d58b3bb9b0a,3.672863052467743
44eb19328130122fcc9ef375d01d18f6,4.239540236151659
8b0403be6825ed14f6dd50563189de34,4.353389290438952
0c0b50c2d6857e56c35e04e066538467,4.34787463187037
a86f614fb23ab44999543604eaa08ecc,4.820348792933324
7a7d322ba928da791f6d5c9f44f5045d,4.378362629413041
954b445954a0117c4aaf449e281ed0a0,3.636971766636412
5b99f7162722e241ea36f75120678d59,1.6681429938509105
ba0fa83d6f30b133c7dc349f3a2bf247,4.576547392508126
94c67017557c12bf0ef5061325f7a459,4.407726163908051
903c18d81f8ee220ca736c717b33977b,1.8017816115332737
fd4b2578b90e33de62dee64002b155f9,4.43184830795937
840ec8454f89b4569670674c4eee79c7,3.5456815629018124
65a5e1bf9c38832ed79a795e04c3e054,1.5481495529133797
54ddb8cd23a0b67cf5dad22326a6cb16,3.8815878010660096
de9064df7ea138472ab703ad3f961be5,4.2307957870992166
02c0e07fcf802721babe2b054832ff04,4.758004450064411
47e3b3a38846ba810197ea39d0be7192,3.442608569148166
d65ae1d7443c3d64d4a8109125562ef8,4.45982225641902
709fc5e1f32e11ebd14a2acdbbb81136,4.474521981134247
fafb537986302c08311dc6754f7ec0da,4.3153790079881285
eb5f30ce00c5f3f2cf330028e2a89c8f,4.389519452520765
b1d92106f9aa3dc7c963bdefc342d167,4.487863125376751
e191d10bb0a87b9337892d88aa8747d0,4.234133467118838
e877fad84a31aa845bc9345ab6c2b531,2.0966095191360097
f46dab82dfe8e5f2b09df0aaeea2c68b,4.379415609001344
948ca7036036bb4caeaa1c3aeff82c1b,4.483841496336921
0c3853e4afebc234811a4547e931fe37,4.336646663180593
6610cd8b53add011fe068c04b3408201,3.988012971801478
9bcd27d5e0fc25ee685ecbcacde1646a,3.398391892972232
6a9d4001412806283a4996baf7eda899,4.348702029792668
be497dcfa89fdb1f9eb4100405c491d6,4.558926386887012
c99eed7a80fa7ec9d6c40ad0141c7645,3.7619033197239418
453784501c125d4f0ecb74167be6410d,4.626191303898924
d00d6c8ad3a4e0f5a40bb5b2fd739934,3.748695192722075
1012b2c4e62437daaf24cf96a7fce11c,3.671448856127403
269564b0b79cc17a82fe06c49751ad9e,4.45108748593182
9da54016bc445060257391cf4d261c6a,4.558262931403391
f1373d0c3686616e4caf5c82fba22888,4.250467969758782
ef7d5e86b8ae6f27e83b804e5ddab73d,4.415530053801518
05f3035718e58cb86d67194fabf7998d,3.8488340694719945
0b6c65476ea5e4bf388710a09b7baf4f,4.491305336661026
e9670777501f720773fd99a31fd9d697,1.5991721084332018
6e15ca372cbdf65b67c57e9081eb5906,4.498552775972315
877c193df24fccfd55feefe752144d48,4.464835869762026
074b772338730aad5285bb1ed6e841e1,4.303246582331125
a6842d03eb017fc2c9d92c38812ede52,1.8829462592350894
0d6808492c4456eeb13730ba7ba0ff04,4.432160315539741
45ceacd8832133a491224beb6b190ae6,3.5635639797664553
cad30dbd572201b2a70c90d45ab2386c,3.1407595668107864
8377949302afdef7c6929656da67c9da,4.127589508649736
fd18ba64dabd7cb2747128296bac00eb,3.611186924032458
52ffd3819be034752ff929ec1eb69baf,4.470609011111503
f90304e3e736623cdd8eb016608a5a57,4.528932584864479
222267a9db0d0831209bfe668e7fda9a,1.6680049541626514
2b0c131b1b4f7657ea7b9783133bb4a9,4.908441757725993
008a2351a4855a865c454c73f4870bf4,4.406605265820095
314810bf0b90e5ee6cc1f9777c2ca5bb,4.574280248112152
5c1f684bc6a48f6525e97caf090d1b9b,4.402169882344537
d632fc7a7e6e6d03a4587d1c2d41167f,4.005909733666653
dc4954fc8cb1034900f0cb2fbc8c6e48,4.4081360061804995
c53e813b156b33c0eb39b1d16988d29f,4.779093556646193
6d3e14379dd9e26d2a6335e04adf97ca,4.510862004410625
29c19da781f029eed0e820d3cca1f6e3,3.897444734651492
7cae2658ba060f4fec29ee1f8135608f,4.297845260920743
c547cfac79368e930daa8349da5e4a45,4.330653518739061
77ff7294eee9c133f718d100a49c4272,4.5030929067369
32cb4b079cb21a373580d4af62cfa61e,4.398514304724453
b5d59a9ac241fa41da57d7d1ac7d65c6,4.361736526356995
ab000e30a2a4dbeedb73c7357f229f95,4.751550153274163
faf08e8d13f7c9bb11839010dbe92bbb,3.858938633291051
5e73025df933f11dcb23c27104ae00ce,4.13452980367094
e7296e562b344c8392de0bf58b62c054,4.51709835666937
6d1531ecb3b8f42e1b08406105e65ffe,4.213554054814319
26e1202db88d0b88462fc63f7ebb725c,3.4457102444113934
a5e6639e107bdf8760ac5075a75d6f39,3.663182302760511
2e72045f01b63e798d4133829f15c641,4.323589571298121
8e794595e33e3822f91dcc18c1162f29,4.671219203709318
83a2a45176517d1071aa138e54af900b,3.4419082557409504
93baca42f6350289f1470c48e0c00454,4.471456812072748
7ad43d43c22b3b2646d12d729bc594bf,4.38659219976283
1ef90a7a7c03f06266aa541d5627fc46,4.549553766504172
bb88ebdb133ce403833d188814fbd894,4.192486367652727
5f3bbec11770fc3fe29929ae9ab53921,1.713113434573786
00285f2bd8dd6d47e55e203b9272a964,4.629133751499218
497a63d27d6f197c00f2402d30261459,3.8877621236329922
a64b0ea4e19362640cd4b7f5a12d08ce,3.668823627928149
a6d042725eb24122a767ea7063b9e186,1.6111967982118753
1da04c8d0f7b5ade74d77d599900cf35,4.354337582653561
54732ff820bc425bf1d7cd52832e8d23,3.7804193747573875
f624a82225c6e98cd2dcf7f21ee832ef,4.364741274805349
cccea637c7c3b04bc1d920894865fea3,4.336579558863638
174eb8463de511ce4db97158c6ac111f,4.004847639409112
72ffb3a4fa7986212fbee364dc1e2d43,4.396334079147131
0bd39a4eb4ef85647f8a68d8c2a17930,4.3992274920458145
a4b93643e9702d32d6def2a4a108d09a,4.4396740268408035
aa42d8fcf1a1c5ab585666e5454c2fac,4.088246951863515
0e958f3017f51d2b3dd92d9c28979ace,3.3475431378426777
ae10289264edb3f3bf8cac054d8f68e0,1.3780403194815487
0f241461739afef6add9679444cad1d4,4.472102529773586
6da3ad8dc1b39b408ea428eb00896d00,4.346808560881458
6553f200d0faf8eb97c000c9de28e243,4.389703224300425
5ef529b9fcc4fe92ecb124e7eb8286ce,3.658286075828501
3bf20ca0e0c62da48bc6ab67db83da30,4.493393501216087
266d73e58c2d60b4421d8d7a193d6bbf,4.077818087537974
16226f77893ed3978d6903d06f46d420,4.561897132924172
62b2d323cb9685eed1d5cfa9c0267b57,4.052578579481005
636e67e6d9a51e923bffec63f4c635c0,3.503862496841739
ca9a05550876740754048e579f89c9b3,4.216921173068543
48b0ae0920551684e13ab907ba523a0c,4.459328164093482
48e594a23d90d8d7581c1a0c4417bf4f,4.368250739273
8a81e758ec637a42e8f2e85692774e19,1.44830360296572
ead91fa2b68f7408b8e8aa9a21409da6,4.466150442912601
38df71de5abb039ed533dfd392778e7a,3.777004626956808
639b2672c7d77385d68238a1a34c8f8e,4.537625034847627
da5e8c6072226e24963b341e8ef44290,4.25566776078661
d5a2cbb1cf695c655788c2aab718216c,4.534361539651207
e002a7776c781b81c8a081935223d4c0,4.371896025310227
b0636b0e443cbe4ce0a93e43aba142e1,4.30433129751145
123c2d2e46338c1b35f1cd7c70fb2bee,3.5827187462384735
bd8a8a12d4012b8578725c97a064d72f,4.479640494370774
4b2c89bd505ae21dbeb102eabd655acd,3.8780083329999475
9789ee7b332cdc7677c35f6a924969e4,4.505491220810137
08f1a4a7f9ee303ad5c6a22d7f9fc8aa,3.2701744206979266
3d143363260c8de58ac45967d7327574,4.26290915681606
3d2496cbaea27a33ca8d455ea42c21b8,4.555202075704863
f0ea08ab32e127f87aafaa834d068c06,4.244639442990303
3dae94772187f73e97d98549d57e7a9c,4.258972598506515
9abc27c0e0d0b3c7127cc2e8086c5197,4.705858907773246
139247ec5874f8f9661b4a0685f7f388,4.6767809418313515
ce6088a0c1811bf51b01f2b0349b2e00,4.250352222926998
46f93a0c763f8a5646ba41a24657e04c,1.7744644453637821
3c98901bbbf8e871d4f7c5c5ff5045e1,4.335829351826968
32103cc33e3dfe2465af487cdcaf26e0,4.619422257675365
a329d4cc4c2c13d982a94438d3c03dba,4.151702107102558
02ec8d67ffa892087f9bb6cd225b42f5,4.628072095342113
0f851b4fb55afb5d59d460b60b937da9,4.510634621581518
fddf2a5ebdda899a6adc91f88f77831a,4.6199222991316775
b5a3b99263b0f5b841d862996234f359,4.4090172015371865
f353c5ea9a83bdde14f994bc6b924030,4.3621714489335215
ef776ee4b1108769b47aeb4cafb8fabc,1.6559725138089758
a1b6f7f8512a987f9fc7e74a4c6f9e81,4.350067740051118
09d2dd1b7d4d9695880e68ee31a2b3f1,3.761427227552109
822740bbf2ba1c14d18f377ab9bf86d5,4.389343347591512
c208e2f4682972c349499746fd213bdd,3.698419100739447
c0262682ff8a77f40e668e1a5f90a6d7,4.233828371705737
1910fda9a9b86f190ae508e18d4eb13f,4.091187620719147
9e90dd933769bb196c435b93dcd988cc,4.474464380513201
42a70089553f28dccd7a44fc15512ee9,4.305021466679998
1c183fc288f0d2bf23d32a9d1327838b,4.568466221484662
3c3f1d1f3f94ff24ec19d586d139683c,4.37388829105774
4ae4b284bf06962763f4317d59a9185f,4.426926558870989
ea6b128840224899b348da8831dfbb89,3.924597447588063
3f1d559fefa7ef0977cb9c459d8ba2ab,4.51677992423545
d47f5852dcd52ccbf364596e3c8194a8,4.550455208978831
963931832c0df11b2be22543080a0066,4.431609208579667
d0a0052089f6729df72feecee46e60af,4.420007125148223
948d3692990c4e0a5adc8b379b3d63e1,4.380769901462502
8db4dc18a911c2a74413d7e148d34dad,4.234065289541821
708c88b83d3a02d475faf4d9b0d6680b,4.408127829480776
c0eea20674f1e5a8be3b9d0fb7c15330,4.334409215147078
6b1997e3c8953bfa4254ad11440a70b9,4.079171213339082
bb9d7467a1b39ad94403a1401bae5fe4,4.450423245982005
cdc9ff59c50fb2542e2b1f31a19217f2,4.610738687612571
e949865904334dd5b3ca63f5043d88b0,4.59943184685352
83b9bfb49fcdea66c4157779fe334162,3.846471191376384
2dd50506e8c80f44accce13b8231a700,4.486375257230769
21eca3451890fe64d5fd8d6592a0d37e,4.280382037040557
dd1820173c2f2cf22e9c2542b194855e,4.282920999626276
ef41efb5162199b15316b05ce3ef2941,4.419279885568022
7fbc62ab95a19eb2becbb271c938db8f,4.3319595296090085
337dee2de3d676c5698fa71fe17b66e5,4.553445303547018
a59707e96b2c7b7112201a4db47887e4,4.267509100729649
f1a29ff3e05e3fc54abddc5ef5f86c69,2.9798668311585157
4011da9d0f80785a3f20aa2cd8b186c9,4.3798559995760655
b017a44fc1ba0eb88979f3f97a2ea112,4.2897962685749444
33002e0e0d2d17282ff8dc82b0d1ce66,3.9519003328058164
9a20609c6a3179e06293c6404ad1d7ca,4.330162784271056
2b89fc4ef46fca3f4b0c53829b117c31,4.621345017970704
a6afffd10bd25a5990a02c1e19c27a49,3.7165456923175877
78c997477b9910904d12e520a20c2be2,4.602699806809818
bda6134e254af397d9f84473158e227f,4.570663058926672
65a817a69d1bc25f741f581d9e91f4d9,4.363191496576652
a9e33a001e63eb8d0854534f8407f7b8,4.243846562673292
e943a8dba10b754befb76fdb49dfaa4c,4.441723772425417
ae1ed3ddd65b13c86247dd37cea72b34,4.516858668889751
3eaf47d0b84ad656c4217af4418ba102,4.301795375214852
f2fdb4e8e914ad1a73f3c05efc756dc2,4.669965834796909
d12dda33688ba0a7fb3fb58632c1e4d2,4.458620069297663
5a5857b1ceec4037de60b37209020e1a,4.294569396610742
7d74d27bce62323fed7c24ed5125512e,3.9152562492067973
19ab06620a6944e421e651ecccf9a0e7,3.7825434314630866
017ca4a848d48ec5df78257105b31400,3.8930840715919315
0b97edbb6261ef40f8275df014e89751,4.475926909257648
4298a0f5a4a30ef3ffbc72889d781693,3.954915873777844
1f5c0e6a574808b406bd53672b229b95,4.048741457187309
ea28d9d85e30b2745e8cfccf55774b9f,4.498566002712191
cad6ca57016a2c8a3f4d60ed5c580433,4.440038986554414
38bd5fc2994630f15ba392df9567cc20,4.323923896333949
1fd948c615602f2004801e89e2312f1a,2.215458941985695
aafde026fc41c46876b198ffd20f7510,2.9249227154443513
97fc3480d6eae9757b0c816b4631bf07,4.077080766852913
301ed720f761e04f00270d403be2f620,4.388150185909748
b7525deaab324a86f112491ea856f815,4.518226559518971
7daa836337aa0601b272dffa7019458b,3.8819654925541567
58af5d98ee482e59fa194a9112f5f15b,3.60651672196043
2d44d182b5acddb89559634a2f4e8ae9,4.474830243525127
f5a14396580692d36ed673eb223ff385,2.4155838925173923
bc5d9be7780f9dbf41d9584de98c3062,4.3419898904419405
447c5cbb528969a95a1c5998a66da200,4.0276372662255175
7944465b6edfeca5d2ce7b9a1608e06e,4.587928005249259
2ec6dabd0385b79e1f78f80c260c49e0,4.32530399165119
b83b8b12697246a18f91e0377e5f0e14,4.604226125588855
77b57138a5d545fe10402b2bf9b5f46f,4.336754937244528
53de8c18c817b99338e0a9ffb318d171,4.385948331505901
bce74a8c6dd5f8e4379bc880f1ab77a3,3.673120332971762
2b42b80c8241976f846049693494d8f4,4.330040818075672
66f2ca5396ab15eb5035cce165fe0291,4.564266367430404
05cf636fb26b2804186fb7688c98b853,3.655237734122283
71acf925f589bd9a83f291c6b8a3c420,3.0068199229517094
561d570a706345bbd04b42de8ec0c3e3,4.505419752581204
f5fe00ebcc7a0a91080da7e7febecea6,4.277557258793407
3cf10ff35d00de057f02b8d3ca559ea5,4.392047384203468
5a1ed5c112e3588771ca6d8b27638881,4.5962733019932625
de643d49203acf6e773a09ff6313f698,4.384725025770381
a6005bac590a3f143473c9b29605580e,3.904597698859443
2a26915fadd6e3ed4250ee67ac8397ab,3.876788327700875
4635e7bd1ec43937e961fef524a60100,4.346446828692002
919c6fb459e3d59fcdce4ba4deb893a9,4.340586516219297
37d59993c07c47f1d803681e1ba03593,3.923351541315633
aa0be6feafb77f2846a3750fa0c35edb,4.34899086201224
5079f64965b83061baae33cf8e9da986,4.622038743619994
19999eb3bb34b405f52fdf9b131b51db,4.434558751000981
54bdcd54535a5674db902a8ec1617f5a,4.390015146848251
7358b10a57af46bfa348e4f5ec989de6,4.073395403548847
f59ece039ad7fd014c0464b77efc0933,3.7771082900347346
2cb8cdae5221a5a8eb371c49cd1a8d42,4.347769609380144
c2ada796573437001346a322bb154ff1,3.276622108420767
41758cb1c9bcefcae76957cf1becc100,4.536138351724095
376204a04358c8dd0e7953c898ca05dd,4.575739498975815
a9e159d00cbe97836be3899f386e0652,3.7468579260868724
