booking_id,rating_score
98ca3892d88dd39842fc3f6f0d22f1ac,4.5411157970442995
a689621ab21ef200b55a5b8db8702f50,4.374360241578327
99c7aba5db1566db11660a2a14f7f38d,4.483025149230116
edc8c599aaa16f9b9e991efb80193a99,4.536068694494743
abb2044dbb28bbdd9aa470e4e8af04e5,3.8836965720669236
22ba2f78168443e6f729e748681601df,4.388276928012819
b6b5cb480d65416e26e2528d2507eba0,3.7274709587083263
bd84c4e873ee8bf8786f49426732ec63,4.2954180593559235
2d6d8a4b069683e5a77db12619d7ab08,4.405944448962344
4df2c48276ae832072dcf177fc7da5ef,4.528132126111812
5c0cd94f225072aa0e619d5d8fb98e14,3.61425553660324
68e55b13477d9b53d3e36e05888e17fa,4.371488175867666
163aecbdc7ce04fa55857b332f4c47c5,4.390943478333784
59eea525ff8947b92c93b02f8e950bb1,4.145456089302601
16589e277967bbfcdf7ac5140d9953eb,4.436027578846489
564624446a2b4c948c0f06f393015477,4.3156173482141496
770935397762ee0e1cecc3db854dd878,4.315993699178867
080329a1d90714bf77280db303284a74,4.508494719003118
1c95a3d5c57ed230021faa588a02a325,2.7537706929699404
25da4276773c30ac26954b73f808b0ff,4.264903898736594
5b2b93249c5239c5df242e8b28f41ef3,4.4386010567888885
208728294699a03e704d9154489dc43b,4.015897423950224
715730a1a5d07eb97a6bf6bc9645496b,4.4131645300007385
f1adec947261593a874308f99130eb68,3.994313180215201
6c87dcc4edd752ef1a39e75cd97958f9,4.3859746504939086
9ab3cea15927aedc8e0b8c6aefe987f5,4.363386747593055
0e8c3b6e3779b3b1330a187dd7f4efe7,4.417235422039059
cad81d0e90f59e56ce9a6e08878ad70a,4.307008885816671
f34f90872f5f1ec48391b1b42afa1e73,4.476689064548382
6a5d4665b8c5a6294b1071e91914c970,3.0641436696799884
5abf658117f2cc7e2a639c2cadd4c576,1.7381881130206545
6e7c6afa4e4124e7882486fcd3081ddf,3.3712607100276717
190e45e83c16cd6460d634edd97a383a,4.228180821658377
0dc7c72a62bc4eab3afa6ab143f24e59,4.037848440255485
dd47560f0d9c87c832b6feed6de1d370,4.490415441257198
2e113fa1145a76a2e90185f3aa2600d0,4.310556710820014
b7296660ddcbc2ac64c0fbb4648eb654,3.938176952337164
c069aea361c41c313464993cfc8c2e8b,4.335641748840687
deafafea8af0f7bb685215c8f741c0b7,4.467456106636487
86711e9952242898aad4f3468d6a2c75,3.667148774314005
59f8ff05718f69d021e81a69cfdf2a1c,4.440748249848792
25e242b01f591816c7bbdb2bc3c571eb,4.455794056123067
c20ac416220546b2268066dc75ad3bc2,1.9482503646336236
ac795fa9320e02c4955382348f1b5f24,3.7976321276645266
8549775e2e18c8af2ef891474a7839b1,4.561468071188665
a5f926abfe7b2ee1b80078b45cd383d7,4.434447615446007
4f11c7a06db2838b465e8dd090f729e4,4.222203608356218
524b6f0788746514fb6f7ad3fa4b661d,4.121590647159966
5760915d29631e4ea0a6f66ea251664f,4.349303364107403
a0ed08308efc06c366ae287b045cfe9b,3.5170723244643676
4a9528634756937849d8467d1d96a7c1,4.4224559788958935
416c1e867a55d1c39fea22b1eef278d4,4.300283917434943
8d4473c921fb9315e04b5c0fe6b23db7,2.623792741541635
690482f9b28107267da8dade23d80303,4.407036929110075
b774d6384c8539cd61784bd718956b40,4.5049059386875125
63e05d953aa561603d06ecfa8dfae872,4.470861814448234
cc23cf4b07c4f53834db997cd0cc21c4,4.359167532800397
42cacd19dba17d7179867b3e8f5b15b9,4.4519670091102395
a91c0a9f2bc533e0dc380d9c2fa77b4a,4.232380810189526
5e3e178f33bf738f357b96b8bacb04c0,3.852807486458689
467d2edd5e84e209e8a9a4f693720f5a,4.500356088820716
0406a3de447eb60697000b9e0f8f588d,3.6286175251475656
3239e18e331c9f622d6998bd9fb85f3f,4.481260476917742
82d1f2a1315fcbf81ae2fed02a4496b9,4.3468675020841605
ee57f279cc5b0741ddabc89e6b22c9ad,4.56251652909203
d539f826865ea728496f6d4e11c61aa2,3.7965424213919725
51d5c8dd029487bb9f34ace0c35b85db,4.416460641666146
485ae2a17b68b6ccefb1ecdf931a2cff,4.334923414264312
dbae8bb92fb818ba654dc835e0746829,4.418857230172764
71024a0c70fe9dd9a7824d9780d03137,4.514731210068672
d5aee115dbfbca895d999893a157bd42,3.924533673523178
c853522e783dd7dec2f23c71439ab24a,4.215271251211164
efef6a83477204433b248280a2b0dcab,4.45972695726262
4b4404ec12340f4c938c10cbb5e79129,4.488506666741959
9d780b187f487a03c3f7b1e9ea7d5f66,4.092126609519317
a660930adb0ba04e86801882b3d31fb4,4.463896726430478
5b7a25ff07b49e500b1c7ae4b0108e1d,4.369842395298814
266413e9f43a7b0d5f6e5700a52207ef,4.479198361753401
9a609035835b96f52ca9047eb814525d,4.468023284292303
c7238a769777af04c3d19e71a7798126,4.287308999958048
e0e5486b4382bdaad63390b53d66d818,4.446775935372155
5b9e3e00d02a5bf4208e043afd146e19,4.340753164915582
081a450dae1139f6eacb5ab8c4bf0204,4.35166084280944
caa92e342c7780f68832f832d4d16e38,4.280080363722005
911463339180881ccd9364d98fa80d60,4.164784612309686
b9739b6998ee68efb7e10d3151c7edab,4.314703495658499
4ab03304531ce6c5f992cd4be4e992be,4.434804917438958
e87f26c130e0b3184bdd837982bda532,4.277922509311876
0704eda65c69520010b02a3fee897fab,4.378822097562285
d0eac3b977d498537e2b3e7bf6c078fc,4.400276458492238
87f544946a6a6a2dca083e37fe0ffd12,4.323169434604067
aa416426639f25b5fe09e051d6c231f3,4.1781566627309425
21a433718e66c72a763bdc7920529b86,4.319207864890865
44825c506ba170a26bd04eef545c54d4,2.1917332069222732
3887f330150fd21ff60f6e419e5015f4,4.4811198725803525
c6b9a810a4392bbc30545dc08288e829,4.208106315266843
1cfd74bf121060769a7135ac277dea25,4.526097022445085
ad16f25a94426fb8805f506fd1443d94,4.456635879038571
a253f4d2cdfc519f2840fea32d8d686e,4.434830038782106
df5102701931188e4b15f73efff4d70e,4.474269022517492
035abca0cb6c74fff900e926246ab25d,1.5655417970809749
87e04efba45a51f52098fc8851eaae32,3.535194194179918
518a65c37a05b914f9f2be3946c5ae27,4.322314707464568
1ec9d22aa2114b45721bfaea68f95868,4.506042253371451
9a9f12d7217cd20878c985d55acdccf9,4.139294727232825
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.324654444764432
f350f88d5c9a3911d6e9bc0729c445f5,3.8779193453773138
d669b7ba0ddce1d761c191fa5a83c95e,4.408961270567983
a51a257b17d51295e07650cb65443050,4.129797869033375
41f37e9115ca372ccb5973ece9cb31e2,4.436227106845157
2a06b8c3c6006b7d7102ef1eb378be59,4.455454011445745
f3671961f3883e8b888571beb270c4cb,4.2705770313871065
3ba8bcad2845131b6e9d2f203fcc9976,3.9538920394774277
5e3ceddeeb9883bb9e449bd5f5d1e599,4.3352981391799394
1d624d306f132acd791cbe169d7e0fd7,4.193050552928045
2aa253a46a6fdbb65aaf538fc895ea0a,4.008175460484657
82f64baa3de97c2ebf3358f6f269e83a,3.7264495307367578
6ea5c14749196132407a05589b630c98,4.433152151983457
450e01beac5ad45e926ecf923323ebc5,4.398072341501824
8f591c8a42cad3f5ee56f678c8417208,4.5536157715588
7f574c140c0248ec43c5ad60266a394a,4.391629955034472
e463e5cd80125600ab8ee93344c52439,4.357823424461653
1e56af19f4948fdc07453dd70a36f5f4,4.4464690815048185
98700ffdc3162878fb9d7f2c9f330084,4.4644273699024
f3b1cd4ea12832c2b90372b961e9b305,3.696407424743939
3c49aeb7382b07efb365e58aacdb2716,4.420999344738261
c4b81a7e98af061a60228988551bc1ed,4.255582460214208
2db13993f58175fa589125d345fe68b5,4.500322843358662
8210db24103ff9ce1ddda7762955db35,2.8102451824389347
3062272575a439947e42a02e0744a44c,4.481796006745958
785560c5882874b2738c60d9580a76ae,4.262142484720653
02cc59cf28469ec71681116a90caee2f,4.459212068358536
76ca47f57a1cdaf4d39b84c37da45ffe,4.497039605403257
1583380780902cf0dc7c134bf8fea9ec,4.509427306264056
99dc3067ec87149ddac39105acecf840,4.448710285343585
0308e4b34f47ea4a9c82557863644da5,4.37901286142772
deeded6af5d352021b5a188c81d1d3f8,4.440089759036009
53eaa7ea549fa0b805f759764b036867,3.8072341618033096
4da7605b6e7fd370e4a4be7194de5509,4.114463349707313
aed56d382cca01e04bec7b9910f1102a,4.500203785709419
a5faf2f865d54fac5b97b961a75c09ee,3.7766326225251157
5143ab1dbf260ca14f11cbcc355e275e,4.089268797269122
d18841e3330e5721352b93871db48820,4.265187757001086
245de45677494c2348dc8cce907b53c6,4.263016607804291
9fc35c1c78c3190b660a23b46ce409ae,3.200627804243859
23e95d5670f7bbd10a46d5d70ab6d875,4.260067472508497
61dfde191baca4e5c10668fc5a47daec,3.8135544414193343
42fa668b532239f44713415a37a327eb,2.857763296940189
b4f40164b3dfabb8abe828dee43776d6,4.021230701797081
c685704aec515546f7a098ea9520a772,1.857813152436612
9594d652427ef4ae7236bea8e045e01a,4.445069076401915
dacb631dcf780b036b1574cd9478b63e,4.403542456315616
463704c33f4768470c6db03b00122d54,4.410391691047922
6f5761e51c2675f0c0ae031cf625cad5,4.2765091530346275
36e56050d352f95b48062912544789a5,4.050165503133866
a382f6916df704a0d54b05420abaef4c,4.522061239768727
1dbddf6f5898e8d83e766752c20debb4,4.2013803693564435
41dc05dfe3899ed053001e5bcadde6f8,4.369856852352695
db4d5cd7fc8c7d997f24a7fe85aa5286,4.414455801970885
c7381dc51d41a0e4d86314b7a9808d7e,4.345471659982502
ddad2cfaf954e9ce3fec266bcb9988b1,4.39830767419775
a73753685970751757224b41566e32a4,4.350072000993708
c4866b1bca15316f565c387e57393e56,4.304126342924412
307944b0dd344a6e4310a345564c862d,4.290117166187099
2ecbedf3c6493ae3c01ba21e3e03e819,4.363756950447904
7093ae49d16555e06b3e34f8c0022e2a,4.290343092317519
c66e8ed5bba8266dfde60175934e266b,4.38061523113562
59d8e64274cf91bb288d9c3aec097446,4.3495640616733375
c3cf3e7a8e50a5f22454b4da510fed5d,3.2861423678380737
facce72747c9208101259cc33421c96e,4.345719328905068
6645d1232e2c0e88fd8566e0a87df14f,4.422848240691481
63d70af90a488dc5e908767dd12269fb,4.381684589923806
57095326257777dda22c8ed3dca8e0a0,4.348683545449798
635460bf36f1bb41bd54fd2d2061295e,4.346880078276558
77fa3fb5e536c05a83b5019853007e07,4.246398781049673
268f666f6267874992503089dd961aa6,4.4541296705605165
6a9db03922009a2dfcb25431c2a4ddeb,4.325731179909864
281b1d7e865b489d6dddbd5b7e9241d5,4.258463972788199
e9ef1087483fd6ce9d0a178d660889f4,4.425757776683422
2fdb241d6c04908f66f8133bd4b219c1,3.4908038884892547
7d4de0144ad5361f547daf168723acee,4.442019348323479
a77dc838c0311d33e0c88abba5e7e590,4.458264010944487
b941edabecc8ac62f6813c98538cceab,4.118158807630483
6d247c4d573cae75ee4372c592475070,4.3972217143342505
48abfc7302a12be6f10cbdecedcaded4,4.218006498147079
49a349b1162a7bd4a8c2034e452ef81c,3.984486659162597
1ab2793e98f11327b5756a1da63677fa,3.934309671670398
39018a2d8a9e46fbbbbb10ee3a7e996c,4.338639382536628
79e50ddd2fe14628e89cacf6e912a8db,4.425467354541961
22835d9fcedb4efaee0131282ee00540,4.418874471273425
ff50e52729bd60ba12f28d73bf025952,4.447728614779575
6817f3df02cb04916783615182308be2,4.2473010318214195
263c2cef8cdc9ccbbe267977e307a9ea,4.097581326113642
8947b6b49c0a59a8f951cd109294a0d6,4.498969719278783
c766fe21e0922574566daece90b61801,3.6983094734850313
9c135ae3bd0bf71a128c2228de938a22,4.293035862600899
273af25ad4864ee4dcf0e47b8b154b6c,4.044130409899026
a9b0489aa1d8294423bf25a178eea0cf,1.9018328786653158
99eae699a717d29b7135597f94f16ee1,4.4677157081674705
02587a9628d90b58d56dd87758cf0b43,2.025052671384711
d98f6a19f7813148303d48d7055649a7,4.367282435894794
e46861754004d25ae9362b63d5080c2d,4.4764271382808865
00ff0688de3eabc929729872384a3598,4.388475553699058
d25590b5b3b6d31c0fd3edbbb550a019,4.2953142686624926
084110fd5473cfdae918307e2f6cc7f7,4.344024775674805
3a499ca5d7252a3e3a0d41ac75d7d209,4.389567550156985
6b891658b2b57851b5afb5c99bef6f13,4.312054812830056
8df4b998bfb094f3f962b2adbcbcf4e2,4.3881897681619275
aa4569cfef4be756bd7dbdd343150008,3.7680261462380504
6f2e2c1f06c2d3383e90a5ace8593052,2.6156693448269617
7396d5a875b60285c2dd384f8660f6bc,4.293998208761317
996a0c8a0038a70c90830cb3d9d7644b,4.247271854482322
e454e2bbe3bb021ec7fcfd3c6aca6711,3.286035310259651
177ef40c4bdb034138c84300b12f4674,4.4437118146573935
f4eefb72712f14a8103b6ec6984432d9,4.4536045285810495
fbabf0d4360c4deb0632b6f1a69ffbfb,2.1408288451589157
7eb3a57abd8fc504352ec0fa4ef7da06,3.9766448978779625
37b54f26e19044d8706b65e8133a518b,4.209626141600861
e8e09f54388b66da19c633bc4a50a23e,4.336030558508924
8476aeeb4f0a2313cdd434775706e7c5,3.894772933915984
18fbc594b1ce9a945e6bcfc83c37dc50,4.242246309898118
4071ee5b932d1f802e18bafcfa45f576,4.349452220402778
0da1ce51e2d26cea9a44ff1a62fd2d47,4.502779264471383
dda05418ae635e57bbc117260dea8a83,3.0974166287423275
eb2f9468b8c6eb20a45dd477bbd67730,4.338670221716298
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.43513105274574
9e09fbc0742ec25ceb3f0f67157ca6af,4.439028622387847
518e060d6f766d816483cb73bf036e9d,4.500795184583868
33b0955369c3ccbdb4140ba016846382,3.936633773137802
5f5513b9d383bb59eb06674506feda6a,3.8056347448081085
04a6b45d7ba10b3d703ba46077848792,4.435148269877246
d48211e9a54051ac561925ffa23b26fa,4.229244081533847
87c3e1f9b31b96ea5422f2224b4c4cdd,4.500957282353798
a53919a880e66ccba31eb74ee886090b,4.471412985048048
af3df1ddc97efd57a74be3a92d1f07a3,2.498797365501182
f18fc7e75cffa60901b20adf68e8a310,4.155837696187393
e48dabd9f75b76ab8c55a9b62fa7634c,4.46941685207864
b759e9d426f83e9b55b6a0661b22e175,4.339976885189511
2f0160b8226732e1fab87cbe592e23a3,4.044271091119917
48b9360c6710317b337b9e8a974759fc,4.441149551520718
938c852ea2142a90dddb769ce5a9c71e,4.316966164697084
c9a22187547fbfb338fc94c0a4b63218,4.385826045285458
81aa7018f9ecca06376610696dc1387d,4.333753146042675
c488679c7db905429c5163f7838eddbe,4.379813659941627
e86ce89b0f2e120e04cb81fc6e842f84,4.432103445552711
104a0f76f6e8d6b2ff9417b205dc8285,4.445816745926549
5eea31cf36aa691b3277334add897699,2.0045087021166976
8713e11b033a67e9dddb6872f9395280,4.570152254884196
caf8e752789d9b7ce1caf352c77e3aa4,1.9828579742064978
c693e0ed84f2668b7ebe4d77fa41d59c,1.4607609070745542
5e8866bd36d56c196d1c9d82c0412e95,4.23652566326176
13df86a333fdbaa7c9a41bb2f9371396,4.60922638230843
d99e5856dfb7d622902c623c1c8166ca,4.3620595869029195
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.575442588631819
9c5938004fa8b8dba302552d10cae041,4.299537195534016
4432e471c306434e29245b6743419ee6,3.848896667383952
8fb38b19dca4409b536f14cb191ff55d,4.3820667826851665
a85f5cfef576c5303ed7d7f2e506d7e8,4.371631182184297
07305c1dd6146a8012323cad975a9352,3.9675341075247252
9e725de81876f1b9125c8190ec25152e,4.333720147658946
124f3db7d7b1a42c257e387920071d53,3.4371340081912303
92668ba2af1a45bfbe03ff2fa4d5d45e,4.424967700190245
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.725400989957376
b631e29034fc50593451c208b20ac484,4.402827986097946
1e9fabc4fc0531917afc74845175c271,3.9780381376965392
7ac970c7423f11157c2ef6ec2687cbf2,4.230165805837748
c71752e6c23361a4228192fd7211b9ea,4.51129428649632
ff26556462b7d217f1b67600b7b2e128,3.5392621046840627
e76b6cff9da86da00f14908024bee268,4.38982367828476
5d3a803b28bcfd72f3aef208a54d9b68,4.4661319964805495
ea2d7ca9f59b5085aad894ad0fdcadc1,4.426972939389302
367fbe51bdd9e12a1fffa378a0d8e871,4.374835407341644
61138a005da4b1e37d1b2ef36efe03a5,4.341390502634949
eea5a98b59ba06f1fa7bbafae07f01df,4.1718450084066845
86ea657525693697164701a2612f53ec,4.481060403470508
36b7910663ced5a0b7b2a743fc300670,4.41172708249021
086739212db0e38aaca183ce09b55f29,3.204298262998276
50415b2264eac9693949e2ffe4ee6f52,4.126510482927856
a413c8f724ae07323cd2ccca36cc19c0,3.7760491401313727
4f955c60d3fe023553ff0fb77580603e,4.37017143124104
075848a1953230996ea3b3d5e7715473,4.328329602289871
c962760cbb058568f7dffc1051534aba,4.104202769820927
1516047b414c52b00483dcf2f6e29abb,4.4041903354189635
f2414a02c445fdbb865a956f15dfe9a7,4.316021708891915
3c929342acefcd33572f8a1e3dad2b73,4.349018030130669
584b3e3141e3e3c39f71408c26e8e751,3.84494110457488
5588e476cdef4abb2cfdd0d03bd6f7b9,4.495966002186694
80ddcd120552cf21c640290d464dc4d7,4.586368564981641
462d7c44a3fdc62e6456fba568688e2f,4.394989357940725
eb29c4fe812e7e48753b886f6f1ac5da,4.377521773725957
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.443240123476625
b0c763f241cfe781466ff29b9aad274d,3.7973307923561572
bc14c69e56090cb4e96d574d9c34433e,3.55269863218434
b58a5290d65a2f5a8ac62089da489f3d,3.1199018278607475
f0b9ad34106f5caa0813f6696a92d8c4,4.276155991676177
90f9f36d0f34fe60aa4f0ae5e0706a3e,3.9748473406039553
fa5c8ca6a3b2d5947007140ccc28cc32,3.3767761176951097
b48fbd3f6aa39889aab2e8c71bdcc58d,4.430130412199433
fbad911fe650286caa816ea5512a5c86,3.3491363548967668
5e6586d8b704b5bd727b1a2f5dce9f19,4.040500209577858
575a945e8d4ae84ca208daa5025e8002,4.4664957050494705
28fee06334b3c7f4a99233700c1f4fe6,4.490038938523865
cd28a15babda20e8afff4c32d78eea3e,4.446955182548538
295367d5f8a78ba036ac2b49e7ffbd51,4.447197921838368
97ba26a2152a47dcb6d17ffe3f438521,4.495999266237654
8147028ffd8c18dc0f6e30504d4ef6cd,4.4847152564345425
6c562d108526c36d5a94c027643e340c,1.7518975915807844
29c689355b84f45a8992971da12c7cc5,4.2339297157242415
ea89638b5514a1198b23bd3ea8478099,3.8641918886257627
ae19f2e36685d3aa5e955e5ec213742b,4.250861914562207
e6f63d5edc630a56262ab275e2c1b924,2.4024680932050906
eff2d1830882d96a8f90e884c8bf4713,4.513456375484892
2e50b1798060d9dea9274c63b0632726,3.857810363647741
7962e4800bd2923d56997b3de75600d1,4.418377890781223
bdd6061d09db72ad2a1d228b0d9469bc,4.443043429588909
1b8d22988b4f305a817f47bee80c0024,4.441247033049402
a1baf2c8ceef40d726725bde8878fcc8,4.437049286178877
5116e87384f4fe9afc1bce7047b261dd,4.496405686779829
7601f88ecb530038aaaee7414ea78fbc,4.410375124324258
3ac74efb60aefc2f0e79d3a432c52a60,4.483222086736115
b8cf6b6b7815a3ee3840ca068308d72b,4.327903415636947
0fd9b7900d46323b0c7c36b7128de409,4.4393255078531135
18939922854f9af2b087aa31e416f673,4.4549703395165725
d7dcb3cfdab34405a82b8a772152866a,4.377427083558415
ef0bdb4709a5801084a564c568f15948,4.1762412441440615
de31e930084abb0c7a438d11c87fc409,4.473461456594606
04fd8a2e695a35dd5e41cd392d81e362,3.721439883882644
1cfdf60dd80df1f393a2796d50140516,4.27718512668683
5fd68fac3fe49fc1a532ba33ef5509f2,4.4125128429449125
c81c2c29dc7b9dd23d538adc253f1977,4.528262702575393
0d282f1549eb3c6e77239853139d2c50,4.417952037283886
a76803db63f0ca6708011e8cf9b07d60,4.311424529238646
78a62541c3045c115073678c7be359fd,4.49224049975244
187465938d3f033c82180edc68071505,4.099198413786038
9641c790ddf6b7b41790f87d04e58d00,4.379635373126552
15a855072a8e79d38f028a80044406a1,4.434401575053655
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.46578823260744
17fec4c4ded41724619a1b10dc4e9e7d,4.46716308628538
7f73bfb2c6a895166827d147963db91d,4.111259753401074
865f383745e2993cefafb67c04593c89,4.38133198016355
499dd1f572a4dc7408581e7fac44d431,4.509510101800065
a893c5d11fbebd65c872ed17b2e06fd0,4.316087328701338
c270816f8357351ffc444998c054318d,3.9877827124485377
03ee4bdf8f0877f47ad280f45620a11a,4.331167885289711
cd193a89f622e9f4611b4642ed1845e7,3.498170971176636
13c787b773d09056b717560ecfef5172,4.297648393272919
3a6e29c651b574fa01848e3ec1fb07ab,4.107543348623157
e82951ecee0ed6d850ebb0a7c15b0c36,4.423238616650034
cb3b0d3aa3116a9a7685970176a6846b,4.5665511137762165
f4153e199f5d555aaed5fcb259843dad,4.469836213209446
19ee3c669d0123a067bd5c9d506fee74,4.4563742846073575
08ebbdf62741bf5dc72c1ccd5d927cd1,4.3928807864483845
dcf609cee72d0427d2da6dcd6b86d6cd,4.455956323234583
c926630a1f8dac09acd966434ed80fca,4.429677831225919
7885a70cc8a7d075ddf3a322ec06ec54,4.481571630141317
b2fc27c8d68792c2ba6723f4709e0dc0,4.352939348736034
96fabba7a99d5206b8db4b7b0987e8af,3.9137846679972976
9ed8e477d726d47f72f420c6e95cac7e,4.550056340230068
c95673bc5b657289c035084b4c2264de,4.367738409672963
48acfca2d0fdc297b3c71943cc99c0d7,4.163953643705421
054af4a7886796fd6b6559314272800e,4.488003873311825
b982e3af99d766bac1aadc7f97c03a7d,2.7929278097969608
2c4328ffd875e14966d23640d83f7d58,3.7592903403099176
366a21b43a6b9c2c912a2dd5f44201a8,4.29095175334958
7c2c86ec9448c4e42cc432aaf21d8516,4.372361847562228
3ee17f6d7276929890932c573b5d93e5,4.467766711090476
27ecae7a3d413ed6b2f2447d441ca141,4.359134180971548
3b46ef6ae9dfa9209e1c8c486e28885b,4.223133325390198
7957af9310d88b1a22893a7838855870,3.8318996112154333
1b086bebf07bd454df6c5b977015b27b,1.8771589966337567
e74369b19c925d4d0f11047e7ca7547a,4.270928533147312
1f51deb33cda8c4d067906b62a235fb4,4.381776526316654
8bc36dca9f731556d1581f2b60eebc02,4.42897626375129
5e18d820911b16990e2e509a0f39264c,4.307258289728793
1fd2773c0890ece77fd53e071d3cf0c4,4.540944256176604
99424bf5a0293a84f8f65a13f55d599a,4.373524274534241
28cca2dc63cddba3940474f7f0cc9a85,4.4441788534969895
98286edcf713565755d00324ba609a82,4.385067568961597
89515f9499d2c94578f7848f821717aa,4.575796960943659
81f489e7ac7cc08d8e49dbd6c132de2a,4.408272413402302
fede07af676dc0c1caaa2d34426515e1,4.527897792456277
22c82db05d43b447a96abf4af037069a,2.5321702361027176
d9d5a0b89ba0c2429e6622e727a2714c,4.384666405820629
2811f6078f92ee189d144fe9d220ef12,4.442600609961676
2feb55ccbeaa871ec58aa72d666c6f20,4.47786809927673
1f5dcb640562f09fb33e39a870a0bd21,4.499461375270135
4fbba46cdafcd00713534245c681fa74,4.549668869989658
f4dc75f01b16dfa7e32cb456ebc41a48,3.6556083701381032
ca1a31c24c748cf2227dc29eb53243b3,3.970449804054364
531722969a365e9bad203276f72467d6,2.8461199565348814
a7f9a5d6f5f99b8815aa646060984d92,4.4947766845729715
0dacfea29f58e0908b46e21aec77276e,2.8926327660778908
74a6d951ac86cd8d4d450c1c4f7f07e9,4.2493707770812685
14af3e8b797ca6261a9eeb22a3bed090,4.442224144389023
d4e7b09c62e2f43501be438f161af446,4.401742711554787
3730b9291fb6a8886f9d53eb1894b55d,4.409940093052611
a419676d395687e28f5263b5bb8d2fbc,4.451515868917782
46243eca1eb813c5fe6ac7a580e21d2e,3.5219722961206346
a285a5bd1cf10b860dd63023f330c606,4.5231810359216915
c41ae2cab6c72877daf0b47dadd5f372,3.8553532839155604
efe3712c1bbce803adc1dc032d8b4436,4.45437643482089
1af6b58931664e147542a2d0a1bbcb7a,4.394957596372514
77273b737bbe1c1dc14c441126156a1c,4.080670822994459
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.026281025763931
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.152760788605463
edcf80d4264e236fc26e0040680e5b8f,4.244088565340802
e85fe3ec775c90dc99e69799141ec1c3,4.450239615363849
3550693db6ca376d49de5533bd130f95,4.4392406015999795
99422f0bbd7e51a301bf2578de59016b,4.382778829202646
1617fc7fbba213c49607008892a5243c,4.396936167991442
19de82b4d696a4380d10804a3b52cc49,4.482888057715879
