booking_id,rating_score
6471f028be84f6424ca8545a7b5740e4,4.413870487858331
9486a0b5ed80b84f1b82f404d82b8724,3.946526677399044
b976125bc6c3053f7741ccd400a8ae7b,3.9765137178675265
2b5209c43fd6ba9d5fefbd664cae0380,3.93407442192059
e60ca2449ba03f448197073bba76525e,3.806900753541853
028466118a879151bd1ad4c2acd42eac,1.7374688410736288
ff5a3ec9db8f38acff0207fcb4ce4dee,4.035017842337943
94df1c9757661679b2f4bd6d31100a4d,4.389220074484189
5e4548a8a880c0339b15b8ab78e6c25f,1.8298483652695723
8600fa74206fd156b0bcefa6c4ac9769,4.513855626401287
9d4dc8483e3c6a12fa32711089c7fec5,3.0128429156637044
d41f03e2c98d15f372979e161102a4a6,4.45333623278556
15911b8f09db896e682cb30cbd116e3c,4.577775048244429
66e8fc1d5f941e849c0de41f75d3527e,4.517408079796858
c4f9d2eb19d0e95fb66770c211135ce0,4.46217943909205
26d664b1ea54020b52e8ae5d841db95e,4.422930589977416
b2ad3a63f2b96dca124ed72b48d55c5c,4.505576888099308
c9500d7a00b30da501d70359b2d13edf,4.071857364730107
95eca9fbc96b91e58d4aaa7f22893640,4.442965587265484
c1b877edaf5ef24f7abb5cb0d8e03520,3.292907942302674
9c3457f70b641bd1cf05b273023a4d0b,4.361563820944486
2de9d46e3f1ed56c2c49c3e27b496ee6,4.443946481938533
c516ea8c1eeb48272abb5be1811a54b7,4.492945061243586
8c4213300cd1f54c1a4fccb46e17ee38,4.581205857350787
36aeb8b4dbcdeb36bdeef277f1b21da7,4.338164348590987
b14bbd44e581b80beb6f1a37a74a0d8c,4.4988773518036425
94637eed83bd4bb6d8bbf9f74d8efbb4,4.398209794685006
66153661bc8d4d8c46d4dca08502825b,4.488215954038586
17cb17a2b180af209bd23847650c6dde,1.4545513596399058
53f370a77bf32e4f79b6e34bb817d2ac,4.414613285288639
b7d23d9a87bc67b497db4cb930416730,3.9911387161154646
98422b218dd41bd47a7af8dcf163964a,4.483655363535665
7427661b46338c025ff2e07d2031a49d,4.537533067355373
b57d6c6567ce3e53b2f96f0fe4846854,3.7282657245473567
a31a2e27bbd815c012fbb09a2a201b41,4.375946943913126
893cc6ff027713e3b20234615b491297,4.235654986623284
13509b7ccdef77a89cf92a1a84ebae57,4.457994865027788
2eb617259d3336b7e701854a6f99182e,3.7369692680226745
e68be478acdd18eea342bb5229662821,3.241488143543907
502fb9111dc0e00caca9c386b21ba708,4.548026303154177
46203c850005cd4200f7f8c190f25ef0,4.467229642956523
42778efc96128ffab3480fff17578e01,3.829773058684992
d06eb0e6209b8eb1ba0df3d6a59a819c,4.510695996771985
5535737b0839fe6b722c9fb465bd6cdd,3.9840114606894916
d642a00af60af19b0aa260e68b2fc1a2,4.57184124998172
df82199a5041274b7c33643c24e1ca06,4.278115961443681
463665002059afbc68144b33ab5bdee7,4.149405905481107
af2288a225fe1ade32d1b44871d475ae,4.142373906359402
7781ca354b61cb06c887547a1f4bac54,4.397725184974833
fc1d9acae20a7cb794e107625561f106,4.4016989220776015
18997d30464eeb74e705547569f55433,4.32964790529448
6dd40de2cff5139cf2da1e6889f4a91a,2.9445243529435707
5d97ba8f51f6f323c8395539bd029cf9,4.029765990784993
105af4a2ad79718d80d97ea37b313540,4.19390017048919
112413499795f52a9a4e802a96427d96,4.263988798990475
1300181f816fb895190ccae658eaa7b3,4.164064788167888
711f70b60feeedb43ae77e879803692c,4.440125789463237
7b4e44a12371fa7536c1c0d2b97cf9a1,4.343075053572251
d54eeddf2b8527f4d724854fc55f5886,4.454817800889263
7fa80d6f1542bbc91d9abb69f7d6f2af,4.097324734279727
45afed436e7e07959cd3f0fdde3fcb38,4.543594748059189
cb48b8b388ac7da90e02659c8edf02d1,4.376697787999419
52ee2b7a1880cc4855171a1bea2246b7,4.426647507714011
e450bc1488b82749356c90ffdfc62a9b,4.4080010934262805
f34354c3a594331678a52ccebcd5c2e0,4.268011070696582
e537030e29f1bc252d26cb1aa8315492,4.29346405370181
34e1329bd48641ba285e39b4fc5c3791,1.8561034087843555
b97342732a847eb3851f8e38590ff083,4.339342879416547
f87dba24283f9926bddbf5465fb3f389,4.447057679624732
41b50ffc3999515fbaf3522c62c4cfb5,3.6817963367599345
425b5a3d5919bcb1ad8d8b6f5d41c260,4.429073210887841
768c3e3a78e2937b1cb1ea3395110ac0,4.458442542116619
f27993dfc785b8bb3157b307f27f26ea,4.247048201573091
836108e7a308061b6d77342d0bf738ff,4.433280904294457
b4212cac72eb13001aa236a1b748cced,4.420095411065872
7ff8096ccb06022a826609891a2ed554,4.490205388181047
770a4c66841ecb6f89ee67a3723de168,4.104103729367769
cfd8b6995035f80044f6ffa85bb1f3a8,3.465318629385057
e562f6b566abfc08abefecbe94397ac7,4.4478424484256545
15cf9f05b4f32539a80f83fafe8c0bf4,4.117724559008247
3d6299d9d0f36a74e4c97e2f1a68a3c3,4.477064205946642
99b191329fe62cd797aede5270262279,4.357196818430902
47de3d8b0445f8539f4dc61092bd1c40,4.276637641140683
c9338a9c3eae892dbf6167fd4d653725,4.417848027114039
686922559e33f8dbe998e415e0ff060a,4.19372608095698
f29fb0c6b832ef199cc344fe0fa6569f,4.215338401984047
2730e2046b81d20feb876b63934429b7,4.491518276790465
d5d1e1a4e31d7e581247de3de5d5cc62,3.4784149502285637
1281a27e66bd5f4278f632532c6ace2a,4.229446344223719
a2a1bb489823e54d3b483099e22fa092,4.361528323026115
d0129b4b2ac1eb511ab4743799db4982,4.394691677084316
cfa84172bf2b466c0d4c8bd36bd6778f,4.518394889119018
54a3d7a345dd5e158af052295a185a7b,4.492882904742104
a4f7a2673a980bd60d46cb53e6d7920b,1.5294852913779338
4bf01d1cc3ab7b583ed0930940f8c949,4.392773012211476
514fd319d11eda911eda30da6a0d4a6a,4.340671131866222
56ac824459a57e784fcfe631a9ca81d0,4.434820473055715
2e26f340bbca4b680435ac93ff60dbb0,4.247415741114323
ed361da77583c542a6c3b36585ddf3b6,4.327596074939331
eb838a15101dc48ecb6f099b492e774f,2.5604898132222855
6ee394ea69d4e199d0af0691f65edb8f,4.441315535936105
0648201f7d50862749e0d4355be51f35,4.359670385339071
713acd1377a647337301635173afa0a1,4.300884127567792
769f2da5f435df6a8ccb13eb6b543e95,4.2497780163393335
8a3de02968030aa7d011f8b7f8249954,4.198632444221413
d4f01725910c8f567cf06b686cfb2535,4.412955652757959
66705474932558a1d89cd0523aba4d06,4.359175085255609
e66c13ab4ea69b7fb3c7888ea0cfa464,2.785332087426563
fc6394b30a6a35e4c3886208777f3d15,3.5746702934087558
8e532c930dc8f315d1434d0851b8de26,4.491339319390259
389b985fe15e2f6c3b5f7cb6c9d8a503,4.547332287528421
3b9eda65690278842d2c364b29b17912,4.396875424548308
bde2dfe4365b47b1ba8666642b8ede81,4.370369637934377
63bc345603505c8719f0c35c64b9f895,4.250825242262922
e00d2e01bca21b1638924f910ad6c8d8,4.4581986985212865
25a3ec242c2264f553d946274aede643,4.315943948255094
7d28070b0c76e92bac2e08742a1ac4cb,4.3292094723406205
b9866fb7ad55814fd366494b28024940,4.3211399605736105
433736aa4bf2d0c5861b1787942b6b03,1.7489068836365331
7873d8dfa6a2954b040f53052aa756ca,4.456434574492836
a0f101433f172ca9041bc128eab471ca,4.574951858976952
10b1efd6bbd47d126819b62d9ea2efa4,4.437280033272301
c0d3db0742e0e8cf87aa2457432689bc,4.434862029980881
2fdac16197fe22bd2bd19fcbf999818b,4.369260138292037
58b8424a4ccf23df4c01f7713b8bebe5,2.459462565509813
c185575db6251ea1e2c699cddd56b9c8,4.109352658879541
a2f045548a0592ee5e3cbf43f434abca,4.378300730612328
d5e03306b7080b3c467f0acf8e373563,4.507008508475465
2e9263799fda4abd28e7ea1ce435884a,4.390515356279219
3ac20a70709cc399915a48ee55f767e2,4.462637995570495
7c6954ae1ad2ad8e791ad8a316439730,4.223242932820096
e535944e960fec047746e9531a5a662f,3.9089251062491788
3660f2488a5358a5694e0a64bf5090f3,4.4337617505171165
63806cf705cb088c2cbd3f40f7c7b335,1.5493422191329624
ebaed22e4089349d4258d001290419dd,4.216466352903189
8294b33a1d1b10f26bd71d3d55d91891,4.505698066381386
8282b3e9b10f0dae4f39ab7695b7b3ea,4.522829483328404
1961980ead26d0df38911ac5e6b31eac,4.206826679585359
ab0eca195d53f6c3411793ed051c76aa,4.119205161042923
f70c6a825396525e3f3d9a82ec9e61ee,4.4888300645804105
a41351dabd449056d1992aea5cec9447,2.5419632440929907
c42d24230c28f75f016c1101a911387f,4.327347615227299
bb551b499de50516b1cd687d0c2af130,4.370323749745956
98081c7307e6e875ba8af189e6503d1a,3.876272686710275
a88ed79c356f4f568fe727863884193f,4.2411326533523
b292d8148537bc858085beb64ae1902f,3.7799308986948588
e566883c9b4da24cb4d302996508e094,4.093308348943457
4190c7e3817fe397e16b2a39f3626302,3.8719345064434743
2b26db2d1090b296244fee0bb8d95028,4.472424608919531
8759014f460015094a13c315a2014c34,4.428873788709927
73ecaa859073b6d2c4a35da40ff47881,4.430260290785041
fba49f13a7e21a369026f04f8f5a61de,1.6380774331887482
626b3a95451c8928e1950b3cc3a81862,2.403902584925077
56f39a87a53527bc120e231299c1642f,4.306305985098855
f9e226f52cd43f44b0aaa72a395058c8,4.2783145636481335
ae18197faef197f83e0eaac284918a0b,4.512835845061173
d944e4de24213a6fd4aceddfcaa82b18,4.428247275082679
16b4f22804df2bbc2dc8d355d9b0027d,1.6711982218677055
0345d3c64e1661678639f5b106bcec98,3.8716739710894323
55ef88adbd05cf0391a9a9071fa52120,4.478704964833997
9d4b2064077ae928338202a4df9b179e,4.505551098295925
35517830fb75d4dfced48ceeef4264d0,4.39971567434202
62effd10bf32402978095963c86ba745,4.170280703449306
f84570ee374ac0b44475ea974c4643d1,4.153934342007287
27a89528e2afcf76b6e4a6309669545b,3.636890070499858
8e815db60a202db276db16a567396d4e,4.337792480818015
a4a868fe36f6a5caa0a2abb2f1c20a41,4.5496400694953865
81316d9fc10af6ecbdb0931c356320c5,3.6254412939123957
67ffa7386d24568d6716e550cf8b3366,2.0181015459009233
ba624763bd8060189c5e992738bb51e7,4.40081946090429
d567fa37c747c6dc969bb19b2b2a14bf,3.9848854809461005
3a289e988295ca88a14d25fd4274a09c,4.307833469819616
a4d39ae9a59772ece01d3995081e87dc,1.6717749189403153
f820f9d891b366f6213f8f3b3ace5d3c,3.621834464178812
b4e29e3e2d6f11f58fa072d14a6096a0,4.375913251390504
7f7ec2171471b9dd16a1e01371ec0548,4.4307959155922445
b5c7ef86c0a723182d7a3abbcd5aaa84,4.545934818889576
9c77cd7dd09d9a488c2d25eb73c856b0,4.461489337978548
cfbbc52bebe1d16e97abe1da4ba23f06,3.629380447388287
f40853ee124b911fac597afdb65d45b2,4.14718322769074
bac8f3bc660ef43f4b4d75260c8dad4c,4.266339780229047
bb75dab1348b8ac97d6d5f9bf0440d8b,4.244017431482523
1cc1e328e884a174f375e41ea3e11468,4.5691980276401685
b865cc8e66f70661a1462f5581ea52a4,4.335028841971536
5469aa331b59de00b9af4ce5ddf5189c,3.759956927063199
8e1157b7321c148efa86076594c6ae7f,4.039702539561531
3852eb45dfe8e9cce6c97c1a1b160e3a,3.82731527846941
4db4fccf68f9b09a553c7ca53d617fa5,4.462388986819363
e2e64c78a83397fceadea307dcc6df2b,4.490903905315913
fc2c378bdcd1a74f47fefd3a2b2504ff,4.5642032312663705
a3bb3dbb5fadbe5ce7c15eabafcd9c0b,4.4647381253205465
6de8f385a39b75bedbb726fd4ef01988,4.382357118909359
594c51924dec61ce44ab58b6ba8b093f,4.275655717430938
dbb799119308d21bfaea54fc124eec9e,3.6129026209861728
4235e50ae2f8beff18c2ae0c260ce8dd,3.603553752525254
8d440c173e524d2fab8025063f48733c,1.9924665870254397
afe5c639ed37491591f707c47befdc65,4.285461411714208
46f06ec97c90b92af095346802bf9d58,4.303494272959595
7533d6d16fbff8d6b95330ad9d5218c5,3.1618616392158265
1cf55ef0687b99018f4df821dda3146b,4.562381269001456
cc2dc792974e21b3d68fee0f490cce11,4.360326965179348
d2d8a35339426c88472ba32354f1462f,4.411764043569426
4f6bd302c94ecb00d6781f938af2d651,4.313830243222187
f7f525160ad449e103a584c738e16c8b,3.7490145896298346
ce4ab7886cbcfc452e83e7a3f4365d7c,4.507355497362816
a1c23ad8ea7d6a8cbc568e1e071d3191,4.4668230530311135
6c10f8d438b9dcaeb69932853fd46b45,4.4789768540031325
14c501d31e4d208bf86cecb5356c52cf,3.6729592188053966
b34f2b9961857266df731dc023b49300,4.47716444455013
d057bcca4a22ee5bbd62e8ffe0e8b019,4.089637212291642
8fe2071a7b0063beda214081e2530675,3.595646876663274
b19e3b8132a054bbf523ebe8e5e35f85,4.390651513686842
dbafd90dd9b04594b2d75a5cbced9c57,4.532990281104068
bca6ebc18ce400189ea165cae112909c,3.7910736052622207
a84e873e6382328468f8435644661a27,4.30923086869861
466cd4d3e073d46d510538c4ead64825,4.231037896454877
55f722adad51476d92a1182d3f8c4643,4.547097342862538
831fe4cf8d5c8e060d995690636f35f3,4.220941291691998
ab1dfc1287b84fe2da6f55f9d9551f39,4.432530617943673
f61cb83cce52b4884e97c62fe0812570,4.4222743070600385
7c07fe77216ea0a0074954ead16211bb,4.238028070491837
045a7ec6e0bffcb14c111ae65eec5243,3.1195491331094614
459f15b442444b2d4eeb503b740e8fd1,4.108524697098075
08ec46066a22bc8261471c7a2180d426,4.453619562571755
d6430a40651f6613544e52c3f8711e1e,4.4202513053982395
993bf334080eac158516645ac1d4b219,4.543855368046285
1a649b410df74285448aa3dcf9c4ca1f,4.519343929157653
30f45087d9a9114b3cbe87aee63d0b4c,4.551423841046884
1120c3aa70ed2cb1388a641ffc91ae62,4.3830158653477955
71665b7749d1e4ce51835ae68e77d6af,4.495174282662532
fe86ff2cf5ddd6d6538f64289fd97cf4,4.343120488495566
50a7ad0b8e41d3a4290ce49e0dfe8c48,4.403017609402737
cd4a11e2ade9eb1bb52f7d88630da18a,4.438877106998046
914c99d01be5bf570bc885f4f4ae28b4,4.208692709769874
44aabc9b2a0f703f9f750e5f3862d95c,4.34103735693904
a79b920d05c63e320c69cefc3e3c58e8,3.9745340234056954
57d00b90efa060027c709efe7f1c2743,4.474283872516518
57eecba0ede09db8fa0efabe5ab54fe4,4.0724680516963305
646c3921eba7ae1d74f650c29401490e,4.156719233702897
a7fb2b4521de6e18e71cfced67fb82ca,4.426570365112194
102329d4619f509f80e2c957d7f48537,4.30074591265315
cf861cbe022a3b0c61893b8817cf40f8,3.7412288327674244
cc1d84227b9afee153d0c41f512e2783,3.5590552190227553
f1fe35a4a0565b047824341bc3f0ffba,4.375899384946939
fd2b9320473a388b6a3a1785ac343dd5,4.346289496703317
bc59c3a9d868a580cc6ca689fda551a6,4.339085932597651
9bce16bf18ed14c4469c1ce5d333a08c,4.554189389291186
d5a5bfdc24b3c20419a53ecf3b91891f,3.953399695061157
64323c9c3bdbce657dc3e9973ddc7f4a,4.361399302589405
83c4e157f8929c5e106ddf807ee7a2d9,4.184006181802661
11294a3f23e9695000ab5f07a427b8ad,4.186279523332635
19a2b63573984951463f3c2935d92feb,4.437503638255669
9ae88c43b41b503fdc5f03d409e5b5b1,4.562296874904127
f82ff0e318addbd022f0fe01cadf993d,3.656711156898849
5c482bfb47d57d11e21ddcac79bacd43,3.3866996206222035
f9cf7ac9c3e8decf5214f188d41eb344,4.4789910022754125
36a3464aaa1abc83cbc97604a6aac0b0,4.226231506474266
38537e0ff44869280146f0fe3a4d47a5,4.4776048058918985
1de8a63428ca988db65408056eb83c38,4.284286723510273
3acf46cd4dd573604b449451bcc0b514,4.465748077264976
af63302669fac4e73ac0d19224d6a56b,4.436369522999336
dd961e7d70426720a0dbe0c42b7b7e9e,4.401249351848525
9da57fda90223610bbba3d4c6a6e094f,4.463055916151765
579d7cebd304236bcc3e8204ce4727e0,4.507063448428903
af8ac80fefed51bb52edf2afb0d21253,3.8935283194405366
567043fd48c98fbb535105f00e0e86ba,4.5440368351793605
6a2ac70c404ab3b35deac71339b6c943,4.543099412739265
9235255bbb0d81f5e8785aa06c626fb4,4.044635412309198
67da6f3b000b19b368a6cf600fdb72e4,4.45003431445677
bb282d0f1875addfb16d9701308650d6,4.394238407080861
c112b49241ad368f44da00dc3eb56ddf,4.415640895829842
77c6a18f91b2d14be13128c610c320f9,4.416749973115836
c13e4847627fcc704f0869a3c8a1dd07,4.210778230565649
1f93c56caee93990cecf22ceab036b68,4.405205160585004
4b49f9051540737feb125e9753724176,4.362536751826839
c773fea2bcf2f4b9fa246ae5c124f715,4.3601979270178735
3a5b29868b9c59e30fdc5d249c736d0e,4.434671536974088
8f5076e53e3b08a5512bb2a673d797cc,4.233836872729962
10af52ddfa3c33b9881bf43f803afb3c,4.380396648571659
15990c1bf022ab091bf7f9bcc283b95a,4.507295215385604
1baef4f3bb1ea83c9ba96226f1a21b85,3.892049381090773
9b571520b66127a7da3282f727559564,4.231060602385722
21ab21b3f8b99aad9667d53f5e5bce79,4.429183256411018
80cb06944870e258eec3e6c3a3ae2b15,4.404162838138244
9dc182a1003b2d78824f8aaf8d5455fa,3.9386296747554654
5461c76604d752a993f8b084a8f61aa4,4.275770089436162
742772f2df936696b6512b10edb332c6,3.698892604808658
f762b7cc1befb3e5badc76a095b03f5b,4.101871353288711
19426d500ca2581dc414bec9a20933b2,4.3585344785777815
a381b246902e1882c0fb7d1bacd96c90,4.450973927361242
cd4ccaedf5fcdbc9b00c505e1ce394e4,4.4647550602638395
44e76f81e144b4fa66deefa1422b6077,4.446287616067228
c6b1ff9b380903bb559be9b1648c7cc0,4.422410070086871
f4e4e3a2e036a5ea880b8448711e162e,1.747988229279082
8bbc822606c52fe68cbe6b7149baafcf,4.404598719434019
cb8034a56c7e38d7beb090e79a40fa21,4.416871300363684
fee300429c2465aa1842fa8bc976c444,4.430492314644213
1ed25128148b97d6bfdb21afbe382a9e,3.3845093429628155
32c352b08f18529a9478c011c120a2e1,4.380136990213983
24c848e192c6c6c9509cb6274d552e38,4.458309873028418
0b4c8c182b603ec360026b44d00ff601,3.3010916490293827
1f44ee12e0fecf4b347bdc6c6f52d94c,2.1166680119652272
96487e630240917ecbfe988fb2216d18,4.355742506161151
c45e97b887c36a0ea0fd2f64f730b534,4.491590132080864
a3a73ec669ac0bb7411cd3262303e2eb,4.410955191393026
5c773dfb85dc7fdb5c292d73d8cc6166,4.4903961591827555
ac3b08cae0c791276488b7d82f0a0cbb,4.385997921791424
3e14abe8dc23965bf65f6c0d925ee1f9,4.326814203234658
d0fee10db683ae33ec25fbc3d892b4da,4.434126391985016
6a66d1854c79a2f5c9e507429f7601b5,3.6902385336011463
506859f96187970c8275ee66cb4d7995,4.489178423908441
185f0ec92a117ee3d8c9e9ed19bf829f,4.528539420184022
4e00c8eb23abbdd87ef78d0584fef216,4.536811799988609
6c9bf63c006a63c22177411e80d3c618,4.4079142421179975
2088a801eabe35c3c67444e5fdf123aa,4.299591602355691
c7913ee16466a54cf0698c71e1afa1b5,4.187085683334373
e6a86173054c659d579491d7214dc459,4.365375776557585
448f2c66df4f63a8642ea8a37128b5a8,3.7620607637810872
369975a1e4265dbc2289f723d8c679ea,4.5351556765687615
6075f85fc2291cfa0634b5c4f2b088c6,3.409413408829206
f39e04d6d8ae3e04f99b5cf645a340da,4.251836202041668
2978d1ea929d473d4f1917eba629ec54,4.463521036181294
d59d3223f88d356dd9bb8117d2e6984d,4.454206580389134
b180ea3b663f5ae2d3a8f0ef366be749,4.435899065252596
8315b8ce562c1deec7e1ce602a596786,3.4023600626019785
64abc85b9dec1f39e223185987a928a9,4.293830591238869
8bad521bf876430ca3a830af60822152,4.263087170476375
dbf9b1d1a608d6518df15e15e34e647b,4.121354737558693
e0976a9d5f509cfbc3f566bb4cd10a24,4.547517085916325
9f401c9b3954acb39b88bf5f7691f505,4.424273640029337
c25ce94a4b85c7c0f470620373763807,4.222618401794732
328b3b416a154afd5d71499f10393ec3,3.756451419009915
357ea667a4852b346c50f656e75ff5ef,4.43737331486878
652c7caa0da95228c9b8f999e26054da,1.5862882644199792
315db42fb3c7437a18b12f9dedbecf3e,4.363426522615432
b7e7ebbc78b4a0ae0fd3181d89d5d30e,4.130896634957727
64f270b44113386c3486656a91c78a77,4.157372793898054
09b8ea124be6761680b9966925b52447,4.406152313750045
0be9bdda515182fb1ce62af414282bc7,3.92830506029336
747eb90d660a6fd01e72fa4fc1143935,4.126046629529422
64853a832e3e2fe0ff5d6f44667520ea,4.483428677302073
8ea405cb0930860794da15e11ba71f09,4.340954274617763
f8ba76183245c30b66d9a2131e6b6d20,4.440112258134081
4340774b923e6c217c94d3997fb427cd,3.6483679586554523
92b06c2a00edb03001d5f52add5cb767,2.0339939472687254
ab8eabf8fb751d3f233457323a7f9df2,4.1045171125504805
9493052a2822975ebc9eb33d99dc5160,2.0887853782679042
86406ccf10c7b4e35c4ff2788fffa828,4.1729865357802005
dd6f6d5ca53b0f8222b1e70564a3b448,4.571393141996502
d94898504b3bf14dfffeb6e0e93afa55,3.303763854786362
11e8006c23b01b51ea5e92823892eb5b,4.543744356115634
8a53d1d960db2579b1b2ab388b256970,4.313878517115611
8b0ec6ef0829ee501ca78ee5542735cc,4.417781153004292
659e968c61996fce491be60acba0d89b,4.438718405429794
797a584b7e92a41daad5f387620ec766,4.428851940491766
c0e1fd3a1248fe23238eccd5ffa1dd31,4.492965331910962
52571e6834bbea357abdd09f356f1fb2,4.395935917302729
ef0a9910742e89aefd0b598069064f6e,1.9095070858101428
78c469edd1e02cd7da5e1320d442f176,4.469540923051802
4ad47e0d6b7a229592711231d01dea50,4.293435433072867
83af10fb784b857ce63ff5c6972bc5c2,3.6160950115865966
400a84f154227f83f9a8f867aed06997,4.236069595897281
891ef987ac0772148218f38e68853613,3.449214581630636
6190f85d5c20481ddae10691511b757c,1.8529268348766141
d767d8596bd2851bdb5a3d1a23961fdf,4.377376064566811
68b291058edac07999dfc93307aef858,4.4658277736561445
996b1c80d13e7e90fccd0560046100ad,4.423650915512248
9f68b5cfaa4bbd1e2052ba09439142ac,4.256202320990217
c823e5c0542026786021f2dc64dc574b,4.474247206448753
71be94ad368512ca50a07f148ba0f4f7,4.370582801226942
122c4399129db31fba8945445c1dfdf9,4.481812114883925
73adf48c7d649267db872d82a57435db,4.390178622152269
f7ed209d3dd23bd51cf0e7a4c034f155,4.396414132481119
a66e8ecc0f6b500cf62b811da02bb93f,4.290255620233723
ae8137941a44a6300e23b7e25f17cf64,4.305537080636801
193159f3e223c2a87e7455feeb22d03c,4.5424864435575545
6201286f6b6bcffb1a2b883b1f53f78a,3.7982844744637445
ae145bf4a27c25447e5d1f0133a26356,4.275461135942869
84c2ad87ceb2d91af448371411d91b60,3.4335809890617774
a5b1fd99b79a24c7a17d778fa014da3a,3.436989236379204
5ddd242ae29dca5c5d3367cddac1e370,3.748354492158953
f19686d62e4dbc0087fcf6291663de20,1.6054388875329537
774ae379e88e6733962769179b97c4e4,4.528729019648604
9a863635e6a3c6b616cd17979827be2d,4.470672281104517
add4177b82165484ac8daf05771c7b5c,4.427364346268308
5988993e96c6c02a837ec9d8f4cab2c2,4.072326492336466
e6eec789ace7daa84889dd374f19c6b4,3.4169685518944353
50c68bf00d39bd62a9a45ee0a5d7e248,4.304144637083852
9ec8ef4e032eaa7e5466fda4a54fb43b,3.5513057485325183
e678c39b9cf5175b45b6f1a1cde3e6f1,4.283298174446239
6ad0e658dbe287498d89f222d189e40d,4.262351256504627
4d8e4a97a776cfbad2bd54f7e18a5426,3.3908754097657137
8cf61c0b88a3897a2e5cd8a6a27f62a7,4.553528805591971
208076ece07748d0fa66c0ba5488a397,4.435290376177432
88e31525f7deef66779844ddcee17e4f,4.522942089098221
19ff5a5c51dbcec6046f8ef1903034bc,4.422414124606844
2ee611d6c4a9300e10f8e231eb804b05,4.2358521466950005
8f89b8644af56cdc116c152d21bf4fc5,4.44731187552957
ca01d2a9fb7d7123bd82532c4ff0d663,4.16504211031525
33f35ec6058f6642a8124c8f9d29ca42,4.170982020507312
33468d44e8eba9b55a453d5e4affad7b,4.198952404123104
585b2dca3e496ba4b277a6ecc5068e6e,4.438547451646498
e8bdba1aa2a9946c3837a636e75a94d6,4.409911363933208
ada60ae90f4d6f76d2a7bb5e0858cbb6,4.354954760055777
271094f1e7c107c3142d7b9d78f5bc4b,4.442942668014151
5e92e2aa3debf49159deb34da7ed6008,4.3956703350318564
abf2107750bda6430e1696198d332ccc,4.379662785399656
b74ad395ec44b726885acf62946adaf3,2.074153008196715
2cd6f9b2454f307a486db88330a02077,4.311220018397585
f8792727da384ba1b6e384cfbf6ca70c,4.225216178555287
5e739dbf9a0a25e518836420b5fdd5b2,4.367528359129199
3339c79f5f35f8a5a6b42c5091238dc6,1.897857332395698
f28049cdafc28bd9d99b575e62716d36,4.436103326162501
2801f8b19036b3fc66ef171c366a6fab,3.839291491789129
253f5c47392eb3341af63db8472009a4,4.459845211004991
ba0d19e828f41b858fbf8b3c3cb41ff2,4.135653617729481
3eec0e20231c7b695f47ee1da6a380c2,2.503377504852556
ca305b8b5db51dd0be2788f2acef90e7,4.4897719691280376
2d04c7cb903febf1303662670a5914a4,4.245961358822076
f5432af8c3c978fef0d6b96a5c5a9b69,4.597624434443445
ffeba5da89982f7b9ae694bcde1f9a49,4.421047873009183
bd8f95433a1c2d5ecb675aec61651d1a,4.441683485899903
7b3ccb3ca46372068748b09023a853a3,3.7438730558593165
aef3474416bb7877583e8cb9812205fd,4.426459400663078
8dbf29e3e4a1cbbf07e6dc04f90e5f40,4.341633955134161
0f06ab3926b39edcd2d57e15fb07fd18,1.647061561842286
a99d07183bcd6fb9ef80f4bbf2756e70,4.515695590822713
8d203f09dacc0d5e6cf27f190f6efe89,4.248668064903369
39881c28f3079d56d038459e357e84fe,4.435212299933071
12097c265c45527a394195e7f49dc56e,4.46201301862676
bad0d55ee3af5df9fa6dfca157c259bc,3.7441464920143397
7595178bc26a4df0aa4b4e002e844e62,4.094918921788054
d53d78a7c812c9eaa8f32d7a54ec5a62,1.9946413004220456
046ea33a9c6f8835234fc73b8c351ad0,4.433929503488584
7a93a64e2f8fa6c84849f4d48f025be0,4.410930879980754
5d9bfce6c14877cac3183ad043d1c145,2.78664191292114
c26930e213ffdf3369a5a32befe5eebc,3.9743963739348382
967486aee98fbae1357e8e58700fd516,4.51205602424189
512e04301c11470be273bf84c351f8ea,4.474247206448753
9c7d91161289dc6e69c2e351155ff64b,3.7550913468870744
370890c07a5d34cae339ea9a38d3f174,4.539273644092482
ede00ab3acde121917de3df9b2d4f733,3.5100486690504433
62ae99f4ad34bfb20614154a306b926b,3.6858150721426255
aff807cad8f1a56fc8e7453dac54c0a4,4.327775743335528
75ecf74934d05e78a476f92cb5063f23,3.735152551005705
39cdf3c8ebce460d0a08199d6d225047,4.493260778887712
674938f37ea8fad21713fb759339a270,4.193206709140353
0a8144f1cb10439b520ea3327cbd0d83,4.490320091147816
a893743d55557532e35a0b73a317b8d0,4.517655232586951
00ffea01b171f2a30b41a207671f292d,4.072784709386028
5a6724308700ab28199853395d3fed95,4.38673533025839
3c1eb3651f16f631c42ff5a9a440a715,4.259768656389356
a56fdb17e1806b96edf77f39fef9dfd3,4.318368707238363
bfa18669c84f4f4f4f97cdb917ce14d0,4.340948498769488
478e155bf4e222854556559a7f86b9ee,3.4684762265584164
e83f7efa1ab9b393b4be59d87da20589,4.419669478073803
a6b51f418eb66abfe9e102e98b34c965,4.4767357425474215
c2b4de23b82fe25a2e432582a4d43c00,4.516861025107924
3d619ec9940e7f8d8ffd8eb24f96b821,4.396563921442614
e4d4c20a484739489b487102a0e698d9,2.613464418562093
8bf4610cf5291b83c0d57440e536597f,1.9545568673133198
