booking_id,rating_score
b8cdd7b83e35a4243d81f7997e11582e,3.5532002137742067
fe4e984d9879013b9ecbb25db72b9d86,4.419589356192537
b47392f4a3685d56bada1341cb83bbf1,3.4941834610617724
21cc23017f1c007a6712b2964eb001b5,4.393838223621803
f006b9b9440d1aa37d89c89446d2d651,4.014789814358444
d0efa436e072d5328ecd904a4a90b081,4.253088563682611
cccf5ec8135e3b05efc71461665389f0,4.302453583487565
3d34a8e4ef91b2e7d9500694cf41bc5a,4.324413211812442
a154d36f6dad2084cbde2e2c1f923bfd,3.6961838296469365
3ee95eb55c4fa513cc606582c5d9ec89,4.255612324776116
86b42f213c9e6b8ccccedb8996b947c9,1.5738757003526644
ce180035acd26a2d8eae7ed1923ef9c8,4.501856348862726
d956067338873d414158d09705402bc1,2.750020528098962
98ca3892d88dd39842fc3f6f0d22f1ac,4.529759522443796
a689621ab21ef200b55a5b8db8702f50,4.369280904033629
99c7aba5db1566db11660a2a14f7f38d,4.482740345121686
edc8c599aaa16f9b9e991efb80193a99,4.5488915961221315
abb2044dbb28bbdd9aa470e4e8af04e5,3.8177796724253357
22ba2f78168443e6f729e748681601df,4.375558136073673
b6b5cb480d65416e26e2528d2507eba0,3.461400863547004
bd84c4e873ee8bf8786f49426732ec63,4.330360996310585
2d6d8a4b069683e5a77db12619d7ab08,4.38310140425659
4df2c48276ae832072dcf177fc7da5ef,4.585566787678219
5c0cd94f225072aa0e619d5d8fb98e14,3.66075892254177
68e55b13477d9b53d3e36e05888e17fa,4.380116163317235
163aecbdc7ce04fa55857b332f4c47c5,4.40393947588669
59eea525ff8947b92c93b02f8e950bb1,4.238018648271319
16589e277967bbfcdf7ac5140d9953eb,4.342179540720599
564624446a2b4c948c0f06f393015477,4.312715501800813
770935397762ee0e1cecc3db854dd878,4.267414539738863
080329a1d90714bf77280db303284a74,4.524280667902904
1c95a3d5c57ed230021faa588a02a325,3.006592264844449
25da4276773c30ac26954b73f808b0ff,4.248320832269835
5b2b93249c5239c5df242e8b28f41ef3,4.451955604058811
208728294699a03e704d9154489dc43b,4.055885805602689
715730a1a5d07eb97a6bf6bc9645496b,4.43684858067318
f1adec947261593a874308f99130eb68,3.9432328827114573
6c87dcc4edd752ef1a39e75cd97958f9,4.320107882538252
9ab3cea15927aedc8e0b8c6aefe987f5,4.392188330873912
0e8c3b6e3779b3b1330a187dd7f4efe7,4.361078570104086
cad81d0e90f59e56ce9a6e08878ad70a,4.318488210461943
f34f90872f5f1ec48391b1b42afa1e73,4.474653504484973
6a5d4665b8c5a6294b1071e91914c970,3.0351451866051553
63549caf5e31de840d2e5dc86c8c4aa6,1.3903991012682884
5abf658117f2cc7e2a639c2cadd4c576,1.631852888004242
6e7c6afa4e4124e7882486fcd3081ddf,3.2832382294875315
190e45e83c16cd6460d634edd97a383a,4.251131019766429
0dc7c72a62bc4eab3afa6ab143f24e59,4.0930991310169285
dd47560f0d9c87c832b6feed6de1d370,4.546464321356454
2e113fa1145a76a2e90185f3aa2600d0,4.345158705884083
b7296660ddcbc2ac64c0fbb4648eb654,3.931302261386543
c069aea361c41c313464993cfc8c2e8b,4.339634639075422
deafafea8af0f7bb685215c8f741c0b7,4.473324136175784
86711e9952242898aad4f3468d6a2c75,3.6897333009981343
59f8ff05718f69d021e81a69cfdf2a1c,4.425493668715672
25e242b01f591816c7bbdb2bc3c571eb,4.471334170261854
c20ac416220546b2268066dc75ad3bc2,1.908725527072756
ac795fa9320e02c4955382348f1b5f24,3.8770115337379316
8549775e2e18c8af2ef891474a7839b1,4.555308136586288
a5f926abfe7b2ee1b80078b45cd383d7,4.383516222716006
4f11c7a06db2838b465e8dd090f729e4,4.209921510807237
524b6f0788746514fb6f7ad3fa4b661d,4.183451680972596
5760915d29631e4ea0a6f66ea251664f,4.313378555032346
a0ed08308efc06c366ae287b045cfe9b,3.5079455699558553
e1d117e45109bea6f193773863aca434,1.7317515669680048
4a9528634756937849d8467d1d96a7c1,4.407351746301167
416c1e867a55d1c39fea22b1eef278d4,4.4048296862127065
8d4473c921fb9315e04b5c0fe6b23db7,2.528526023148476
690482f9b28107267da8dade23d80303,4.402639970549095
b774d6384c8539cd61784bd718956b40,4.529205213429239
63e05d953aa561603d06ecfa8dfae872,4.478181828165889
cc23cf4b07c4f53834db997cd0cc21c4,4.396051554074225
42cacd19dba17d7179867b3e8f5b15b9,4.443925864834963
a91c0a9f2bc533e0dc380d9c2fa77b4a,4.245107749314322
5e3e178f33bf738f357b96b8bacb04c0,3.8320891674819935
467d2edd5e84e209e8a9a4f693720f5a,4.476652264388797
0406a3de447eb60697000b9e0f8f588d,3.6995373438932777
3239e18e331c9f622d6998bd9fb85f3f,4.521270600364757
82d1f2a1315fcbf81ae2fed02a4496b9,4.330212444150728
ee57f279cc5b0741ddabc89e6b22c9ad,4.565428722204122
d539f826865ea728496f6d4e11c61aa2,3.8124570405571365
51d5c8dd029487bb9f34ace0c35b85db,4.400015778665953
485ae2a17b68b6ccefb1ecdf931a2cff,4.283926046339794
dbae8bb92fb818ba654dc835e0746829,4.440169168153292
71024a0c70fe9dd9a7824d9780d03137,4.518644287944593
d5aee115dbfbca895d999893a157bd42,3.9089943442207753
c853522e783dd7dec2f23c71439ab24a,4.300116462461113
efef6a83477204433b248280a2b0dcab,4.462930121706338
4b4404ec12340f4c938c10cbb5e79129,4.480120990002988
9d780b187f487a03c3f7b1e9ea7d5f66,4.1378801765138755
a660930adb0ba04e86801882b3d31fb4,4.463638167652933
5b7a25ff07b49e500b1c7ae4b0108e1d,4.37735761478103
266413e9f43a7b0d5f6e5700a52207ef,4.476071845737935
9a609035835b96f52ca9047eb814525d,4.486055245957647
c7238a769777af04c3d19e71a7798126,4.2904619897331635
e0e5486b4382bdaad63390b53d66d818,4.437868707172145
5b9e3e00d02a5bf4208e043afd146e19,4.347951600842891
081a450dae1139f6eacb5ab8c4bf0204,4.348724621199693
caa92e342c7780f68832f832d4d16e38,4.253971538937721
911463339180881ccd9364d98fa80d60,4.080674514709204
b9739b6998ee68efb7e10d3151c7edab,4.377393114446739
4ab03304531ce6c5f992cd4be4e992be,4.42096405721073
e87f26c130e0b3184bdd837982bda532,4.185236465754379
0704eda65c69520010b02a3fee897fab,4.376765723239797
d0eac3b977d498537e2b3e7bf6c078fc,4.488661982388255
87f544946a6a6a2dca083e37fe0ffd12,4.371649762160807
aa416426639f25b5fe09e051d6c231f3,4.1957277732505
21a433718e66c72a763bdc7920529b86,4.310602534510368
44825c506ba170a26bd04eef545c54d4,2.2198865205731373
3887f330150fd21ff60f6e419e5015f4,4.463743014494793
c6b9a810a4392bbc30545dc08288e829,4.1789251220690025
1cfd74bf121060769a7135ac277dea25,4.539757307043725
ad16f25a94426fb8805f506fd1443d94,4.433938503208845
a253f4d2cdfc519f2840fea32d8d686e,4.408631760672792
df5102701931188e4b15f73efff4d70e,4.457806506847763
035abca0cb6c74fff900e926246ab25d,1.4215784085914407
87e04efba45a51f52098fc8851eaae32,3.7886123450491267
518a65c37a05b914f9f2be3946c5ae27,4.340840174377096
1ec9d22aa2114b45721bfaea68f95868,4.444491466219935
9a9f12d7217cd20878c985d55acdccf9,4.144382584886959
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.409033622301796
f350f88d5c9a3911d6e9bc0729c445f5,3.920072833703685
d669b7ba0ddce1d761c191fa5a83c95e,4.442136022928247
a51a257b17d51295e07650cb65443050,4.12013076248357
41f37e9115ca372ccb5973ece9cb31e2,4.4090672322517035
2a06b8c3c6006b7d7102ef1eb378be59,4.474208091532728
f3671961f3883e8b888571beb270c4cb,4.2936166542327
3ba8bcad2845131b6e9d2f203fcc9976,3.8329272680983344
5e3ceddeeb9883bb9e449bd5f5d1e599,4.318420522317078
1d624d306f132acd791cbe169d7e0fd7,4.176498491265939
2aa253a46a6fdbb65aaf538fc895ea0a,3.9737717213008876
82f64baa3de97c2ebf3358f6f269e83a,3.771417362916443
6ea5c14749196132407a05589b630c98,4.387278535503672
450e01beac5ad45e926ecf923323ebc5,4.375552010669025
8f591c8a42cad3f5ee56f678c8417208,4.578607438358346
7f574c140c0248ec43c5ad60266a394a,4.358474542886482
e463e5cd80125600ab8ee93344c52439,4.359706060331896
1e56af19f4948fdc07453dd70a36f5f4,4.427412939395754
98700ffdc3162878fb9d7f2c9f330084,4.440058569119993
f3b1cd4ea12832c2b90372b961e9b305,3.7257295870354854
3c49aeb7382b07efb365e58aacdb2716,4.348428439467476
c4b81a7e98af061a60228988551bc1ed,4.258074981883348
2db13993f58175fa589125d345fe68b5,4.510537534915523
8210db24103ff9ce1ddda7762955db35,2.8059673474864697
3062272575a439947e42a02e0744a44c,4.474747326529803
785560c5882874b2738c60d9580a76ae,4.329291045126093
02cc59cf28469ec71681116a90caee2f,4.481000254441029
76ca47f57a1cdaf4d39b84c37da45ffe,4.472653293570745
1583380780902cf0dc7c134bf8fea9ec,4.4786548599714635
99dc3067ec87149ddac39105acecf840,4.447137107872216
0308e4b34f47ea4a9c82557863644da5,4.432138006571209
deeded6af5d352021b5a188c81d1d3f8,4.478118043652178
53eaa7ea549fa0b805f759764b036867,3.7687363131516856
4da7605b6e7fd370e4a4be7194de5509,4.195160693627521
aed56d382cca01e04bec7b9910f1102a,4.497666506348665
a5faf2f865d54fac5b97b961a75c09ee,3.80035042087573
5143ab1dbf260ca14f11cbcc355e275e,4.092313258138604
d18841e3330e5721352b93871db48820,4.272356657024838
245de45677494c2348dc8cce907b53c6,4.274982472992316
9fc35c1c78c3190b660a23b46ce409ae,3.227191479986368
23e95d5670f7bbd10a46d5d70ab6d875,4.341321418659689
61dfde191baca4e5c10668fc5a47daec,3.6352500457996824
42fa668b532239f44713415a37a327eb,2.8783392391776705
b4f40164b3dfabb8abe828dee43776d6,3.9754903922938922
c685704aec515546f7a098ea9520a772,1.852319066887944
9594d652427ef4ae7236bea8e045e01a,4.480525253761145
dacb631dcf780b036b1574cd9478b63e,4.435552452567947
463704c33f4768470c6db03b00122d54,4.399206712061969
6f5761e51c2675f0c0ae031cf625cad5,4.254881890168265
36e56050d352f95b48062912544789a5,4.1287289594411325
a382f6916df704a0d54b05420abaef4c,4.5346669073976855
1dbddf6f5898e8d83e766752c20debb4,4.221694279824047
41dc05dfe3899ed053001e5bcadde6f8,4.386628681293033
db4d5cd7fc8c7d997f24a7fe85aa5286,4.425464305269854
c7381dc51d41a0e4d86314b7a9808d7e,4.366763194464805
ddad2cfaf954e9ce3fec266bcb9988b1,4.3945066309162835
a73753685970751757224b41566e32a4,4.448675966867102
c4866b1bca15316f565c387e57393e56,4.284769791396212
307944b0dd344a6e4310a345564c862d,4.299094810621054
2ecbedf3c6493ae3c01ba21e3e03e819,4.324145385649871
7093ae49d16555e06b3e34f8c0022e2a,4.297193165202629
c66e8ed5bba8266dfde60175934e266b,4.340486479044825
59d8e64274cf91bb288d9c3aec097446,4.385964732820398
c3cf3e7a8e50a5f22454b4da510fed5d,3.4411328255849134
facce72747c9208101259cc33421c96e,4.363434104487371
6645d1232e2c0e88fd8566e0a87df14f,4.445136638511066
63d70af90a488dc5e908767dd12269fb,4.306803967432271
57095326257777dda22c8ed3dca8e0a0,4.338430331719736
635460bf36f1bb41bd54fd2d2061295e,4.355326155187657
77fa3fb5e536c05a83b5019853007e07,4.2362603410402
268f666f6267874992503089dd961aa6,4.443925018399048
6a9db03922009a2dfcb25431c2a4ddeb,4.301186846048205
281b1d7e865b489d6dddbd5b7e9241d5,4.212657053098287
e9ef1087483fd6ce9d0a178d660889f4,4.4068180718310375
2fdb241d6c04908f66f8133bd4b219c1,3.550814983395942
7d4de0144ad5361f547daf168723acee,4.431471083296863
a77dc838c0311d33e0c88abba5e7e590,4.460609451342467
b941edabecc8ac62f6813c98538cceab,4.105816546662692
6d247c4d573cae75ee4372c592475070,4.426510622018801
48abfc7302a12be6f10cbdecedcaded4,4.202400150149686
49a349b1162a7bd4a8c2034e452ef81c,3.9505774535279827
1ab2793e98f11327b5756a1da63677fa,3.926125702995459
39018a2d8a9e46fbbbbb10ee3a7e996c,4.336386761710013
79e50ddd2fe14628e89cacf6e912a8db,4.441936043761959
22835d9fcedb4efaee0131282ee00540,4.402448529889721
ff50e52729bd60ba12f28d73bf025952,4.407965478966832
6817f3df02cb04916783615182308be2,4.232102867937257
263c2cef8cdc9ccbbe267977e307a9ea,4.111496356643785
8947b6b49c0a59a8f951cd109294a0d6,4.513099918141797
c766fe21e0922574566daece90b61801,3.8027869373276495
9c135ae3bd0bf71a128c2228de938a22,4.289456801033225
273af25ad4864ee4dcf0e47b8b154b6c,4.083262211634559
a9b0489aa1d8294423bf25a178eea0cf,2.13049730629399
99eae699a717d29b7135597f94f16ee1,4.475242781980657
02587a9628d90b58d56dd87758cf0b43,1.9622351450040798
d98f6a19f7813148303d48d7055649a7,4.345127887282548
e46861754004d25ae9362b63d5080c2d,4.450460039680416
00ff0688de3eabc929729872384a3598,4.422658338111367
d25590b5b3b6d31c0fd3edbbb550a019,4.238072443882088
084110fd5473cfdae918307e2f6cc7f7,4.3494932035513045
3a499ca5d7252a3e3a0d41ac75d7d209,4.391115707433618
6b891658b2b57851b5afb5c99bef6f13,4.287649194593306
8df4b998bfb094f3f962b2adbcbcf4e2,4.405394018585964
aa4569cfef4be756bd7dbdd343150008,3.7857839160920475
6f2e2c1f06c2d3383e90a5ace8593052,2.4895681315515255
7396d5a875b60285c2dd384f8660f6bc,4.267155113701896
996a0c8a0038a70c90830cb3d9d7644b,4.222721881917177
e454e2bbe3bb021ec7fcfd3c6aca6711,3.0774387318372245
177ef40c4bdb034138c84300b12f4674,4.4321572752402485
f4eefb72712f14a8103b6ec6984432d9,4.455926776740225
fbabf0d4360c4deb0632b6f1a69ffbfb,2.125741616262269
7eb3a57abd8fc504352ec0fa4ef7da06,3.9664959074617236
37b54f26e19044d8706b65e8133a518b,4.224302090679273
e8e09f54388b66da19c633bc4a50a23e,4.352225863546028
8476aeeb4f0a2313cdd434775706e7c5,3.808752463919398
18fbc594b1ce9a945e6bcfc83c37dc50,4.212143795718955
4071ee5b932d1f802e18bafcfa45f576,4.271570605060182
0da1ce51e2d26cea9a44ff1a62fd2d47,4.488095252434092
dda05418ae635e57bbc117260dea8a83,3.233368209561227
eb2f9468b8c6eb20a45dd477bbd67730,4.334952300400783
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.4300426198234995
9e09fbc0742ec25ceb3f0f67157ca6af,4.4728995906951186
518e060d6f766d816483cb73bf036e9d,4.544451886275218
33b0955369c3ccbdb4140ba016846382,3.8520849994799047
5f5513b9d383bb59eb06674506feda6a,3.8681057241455368
04a6b45d7ba10b3d703ba46077848792,4.521891270080747
d48211e9a54051ac561925ffa23b26fa,4.214986065658355
87c3e1f9b31b96ea5422f2224b4c4cdd,4.493609811476578
a53919a880e66ccba31eb74ee886090b,4.4728720448923385
af3df1ddc97efd57a74be3a92d1f07a3,2.690341418227181
f18fc7e75cffa60901b20adf68e8a310,4.122687750618465
e48dabd9f75b76ab8c55a9b62fa7634c,4.4143821603035205
b759e9d426f83e9b55b6a0661b22e175,4.366479214514496
2f0160b8226732e1fab87cbe592e23a3,4.099734725376066
48b9360c6710317b337b9e8a974759fc,4.411109258800399
938c852ea2142a90dddb769ce5a9c71e,4.329740594876707
c9a22187547fbfb338fc94c0a4b63218,4.3602831358667515
81aa7018f9ecca06376610696dc1387d,4.336616476569307
c488679c7db905429c5163f7838eddbe,4.3545956753214465
e86ce89b0f2e120e04cb81fc6e842f84,4.476271622758577
104a0f76f6e8d6b2ff9417b205dc8285,4.414768102390415
5eea31cf36aa691b3277334add897699,1.9573507821186746
8713e11b033a67e9dddb6872f9395280,4.557681573921457
caf8e752789d9b7ce1caf352c77e3aa4,2.025510801049246
c693e0ed84f2668b7ebe4d77fa41d59c,1.470729706570613
5e8866bd36d56c196d1c9d82c0412e95,4.1258344020323285
13df86a333fdbaa7c9a41bb2f9371396,4.5448628646177625
d99e5856dfb7d622902c623c1c8166ca,4.374078797263303
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.569706952166586
9c5938004fa8b8dba302552d10cae041,4.306415930809519
4432e471c306434e29245b6743419ee6,3.8845656323246316
8fb38b19dca4409b536f14cb191ff55d,4.422297527678776
a85f5cfef576c5303ed7d7f2e506d7e8,4.3537707103453585
07305c1dd6146a8012323cad975a9352,4.032824836403542
9e725de81876f1b9125c8190ec25152e,4.345837886763203
124f3db7d7b1a42c257e387920071d53,3.5211462334315073
92668ba2af1a45bfbe03ff2fa4d5d45e,4.457057775192306
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.7787240992784645
b631e29034fc50593451c208b20ac484,4.404936116481681
1e9fabc4fc0531917afc74845175c271,3.980048179350041
7ac970c7423f11157c2ef6ec2687cbf2,4.202631202730552
c71752e6c23361a4228192fd7211b9ea,4.553217459327406
ff26556462b7d217f1b67600b7b2e128,3.6339464973919
e76b6cff9da86da00f14908024bee268,4.371399927053967
5d3a803b28bcfd72f3aef208a54d9b68,4.473295495822414
ea2d7ca9f59b5085aad894ad0fdcadc1,4.439168078879422
367fbe51bdd9e12a1fffa378a0d8e871,4.377033266510034
61138a005da4b1e37d1b2ef36efe03a5,4.361779717638156
eea5a98b59ba06f1fa7bbafae07f01df,4.146475681696195
86ea657525693697164701a2612f53ec,4.451008336127734
36b7910663ced5a0b7b2a743fc300670,4.438567769867972
086739212db0e38aaca183ce09b55f29,3.2516911544367364
50415b2264eac9693949e2ffe4ee6f52,4.199435606580231
a413c8f724ae07323cd2ccca36cc19c0,3.8653322174750597
4f955c60d3fe023553ff0fb77580603e,4.395523016459508
075848a1953230996ea3b3d5e7715473,4.34988441097826
c962760cbb058568f7dffc1051534aba,4.055917882084113
1516047b414c52b00483dcf2f6e29abb,4.407914624013441
f2414a02c445fdbb865a956f15dfe9a7,4.271041279436011
3c929342acefcd33572f8a1e3dad2b73,4.3573376437419835
584b3e3141e3e3c39f71408c26e8e751,3.8991434357822503
5588e476cdef4abb2cfdd0d03bd6f7b9,4.535613217747271
80ddcd120552cf21c640290d464dc4d7,4.565942858561912
462d7c44a3fdc62e6456fba568688e2f,4.431009186633112
eb29c4fe812e7e48753b886f6f1ac5da,4.3454886722693535
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.427721121208381
b0c763f241cfe781466ff29b9aad274d,3.754199496993815
bc14c69e56090cb4e96d574d9c34433e,3.544767132733532
b58a5290d65a2f5a8ac62089da489f3d,3.294401287342763
f0b9ad34106f5caa0813f6696a92d8c4,4.300867076419035
90f9f36d0f34fe60aa4f0ae5e0706a3e,3.9550459662191413
7694fc38c8de19261054cf12388e0e8c,1.751382320917815
fa5c8ca6a3b2d5947007140ccc28cc32,3.359705971142337
b48fbd3f6aa39889aab2e8c71bdcc58d,4.43370538234305
fbad911fe650286caa816ea5512a5c86,3.4758642810609905
5e6586d8b704b5bd727b1a2f5dce9f19,4.065656031167382
575a945e8d4ae84ca208daa5025e8002,4.543325574104688
28fee06334b3c7f4a99233700c1f4fe6,4.501668917857857
cd28a15babda20e8afff4c32d78eea3e,4.444698553350601
295367d5f8a78ba036ac2b49e7ffbd51,4.493188240076159
97ba26a2152a47dcb6d17ffe3f438521,4.485025877235838
8147028ffd8c18dc0f6e30504d4ef6cd,4.485552371557883
6c562d108526c36d5a94c027643e340c,1.8839112832623222
29c689355b84f45a8992971da12c7cc5,4.248437950005763
ea89638b5514a1198b23bd3ea8478099,3.8337290009200498
ae19f2e36685d3aa5e955e5ec213742b,4.22862635004302
e6f63d5edc630a56262ab275e2c1b924,2.32057703183162
eff2d1830882d96a8f90e884c8bf4713,4.509327505050959
2e50b1798060d9dea9274c63b0632726,3.9184665678277186
7962e4800bd2923d56997b3de75600d1,4.430695469386005
251c3d2ba44dd61b0b6c3410ac64b460,1.6180923754410341
bdd6061d09db72ad2a1d228b0d9469bc,4.430746401124886
1b8d22988b4f305a817f47bee80c0024,4.466088100625511
4967d07f9ed0b30827fd353851143359,4.418218888302374
a1baf2c8ceef40d726725bde8878fcc8,4.4568171811036015
5116e87384f4fe9afc1bce7047b261dd,4.4733222734963425
7601f88ecb530038aaaee7414ea78fbc,4.410477453327795
3ac74efb60aefc2f0e79d3a432c52a60,4.466701763889654
b8cf6b6b7815a3ee3840ca068308d72b,4.36919605615638
0fd9b7900d46323b0c7c36b7128de409,4.407922981045682
18939922854f9af2b087aa31e416f673,4.455424464052183
d7dcb3cfdab34405a82b8a772152866a,4.34441100730555
ef0bdb4709a5801084a564c568f15948,4.193414238887177
de31e930084abb0c7a438d11c87fc409,4.4454167068428525
04fd8a2e695a35dd5e41cd392d81e362,3.663348508211153
1cfdf60dd80df1f393a2796d50140516,4.337252076479731
5fd68fac3fe49fc1a532ba33ef5509f2,4.409047976638398
c81c2c29dc7b9dd23d538adc253f1977,4.518846808612568
0d282f1549eb3c6e77239853139d2c50,4.482817716757148
a76803db63f0ca6708011e8cf9b07d60,4.313729072497027
78a62541c3045c115073678c7be359fd,4.525864093016997
187465938d3f033c82180edc68071505,4.151512513560018
9641c790ddf6b7b41790f87d04e58d00,4.434285689083586
15a855072a8e79d38f028a80044406a1,4.325279399284845
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.454529156074099
17fec4c4ded41724619a1b10dc4e9e7d,4.497894533422708
7f73bfb2c6a895166827d147963db91d,4.087059409760296
865f383745e2993cefafb67c04593c89,4.453262966957423
499dd1f572a4dc7408581e7fac44d431,4.502744212359262
a893c5d11fbebd65c872ed17b2e06fd0,4.33083725501994
c270816f8357351ffc444998c054318d,4.002548317277222
03ee4bdf8f0877f47ad280f45620a11a,4.331446534145615
cd193a89f622e9f4611b4642ed1845e7,3.6620564076126203
13c787b773d09056b717560ecfef5172,4.271987505970869
3a6e29c651b574fa01848e3ec1fb07ab,4.17172210725205
e82951ecee0ed6d850ebb0a7c15b0c36,4.390247017100292
cb3b0d3aa3116a9a7685970176a6846b,4.555212791675764
f4153e199f5d555aaed5fcb259843dad,4.4495848544481555
19ee3c669d0123a067bd5c9d506fee74,4.442627129530713
08ebbdf62741bf5dc72c1ccd5d927cd1,4.36114962190565
dcf609cee72d0427d2da6dcd6b86d6cd,4.421094839513822
c926630a1f8dac09acd966434ed80fca,4.415022946098723
7885a70cc8a7d075ddf3a322ec06ec54,4.487266556628644
b2fc27c8d68792c2ba6723f4709e0dc0,4.355520948354648
96fabba7a99d5206b8db4b7b0987e8af,3.8769810470275248
9ed8e477d726d47f72f420c6e95cac7e,4.547225239618794
c95673bc5b657289c035084b4c2264de,4.410596185931095
48acfca2d0fdc297b3c71943cc99c0d7,4.121943732797095
054af4a7886796fd6b6559314272800e,4.49437535006905
b982e3af99d766bac1aadc7f97c03a7d,2.8700718867270116
2c4328ffd875e14966d23640d83f7d58,3.748742350215034
e7d331e83effb58aa14f32cad447f8f6,4.08088857081526
366a21b43a6b9c2c912a2dd5f44201a8,4.328403925463546
7c2c86ec9448c4e42cc432aaf21d8516,4.330488290713994
3ee17f6d7276929890932c573b5d93e5,4.4775428831522595
27ecae7a3d413ed6b2f2447d441ca141,4.347388154721333
3b46ef6ae9dfa9209e1c8c486e28885b,4.2285059866365735
7957af9310d88b1a22893a7838855870,3.7438930310686804
1b086bebf07bd454df6c5b977015b27b,1.8427914342132024
e74369b19c925d4d0f11047e7ca7547a,4.328807908978744
1f51deb33cda8c4d067906b62a235fb4,4.376108220509455
8bc36dca9f731556d1581f2b60eebc02,4.480648445599175
5e18d820911b16990e2e509a0f39264c,4.294808774317868
1fd2773c0890ece77fd53e071d3cf0c4,4.550545815527014
99424bf5a0293a84f8f65a13f55d599a,4.30170407243676
28cca2dc63cddba3940474f7f0cc9a85,4.470275352153128
98286edcf713565755d00324ba609a82,4.402050181506601
89515f9499d2c94578f7848f821717aa,4.544813960207511
81f489e7ac7cc08d8e49dbd6c132de2a,4.41886608582619
fede07af676dc0c1caaa2d34426515e1,4.533213066006786
22c82db05d43b447a96abf4af037069a,2.365549910257441
d9d5a0b89ba0c2429e6622e727a2714c,4.386196255984265
2811f6078f92ee189d144fe9d220ef12,4.501199332207683
2feb55ccbeaa871ec58aa72d666c6f20,4.479561960160229
1f5dcb640562f09fb33e39a870a0bd21,4.536386969349556
4fbba46cdafcd00713534245c681fa74,4.557235108891167
f4dc75f01b16dfa7e32cb456ebc41a48,3.7379291250256075
ca1a31c24c748cf2227dc29eb53243b3,4.07929035178447
531722969a365e9bad203276f72467d6,2.791770909395952
a7f9a5d6f5f99b8815aa646060984d92,4.470291616013781
0dacfea29f58e0908b46e21aec77276e,3.0864956398067007
74a6d951ac86cd8d4d450c1c4f7f07e9,4.229533508735012
14af3e8b797ca6261a9eeb22a3bed090,4.427547423617767
d4e7b09c62e2f43501be438f161af446,4.40384147578347
3730b9291fb6a8886f9d53eb1894b55d,4.43420343091468
a419676d395687e28f5263b5bb8d2fbc,4.420630225996328
46243eca1eb813c5fe6ac7a580e21d2e,3.484871115153622
a285a5bd1cf10b860dd63023f330c606,4.523371007136341
c41ae2cab6c72877daf0b47dadd5f372,3.9775649746171537
efe3712c1bbce803adc1dc032d8b4436,4.482435933036342
1af6b58931664e147542a2d0a1bbcb7a,4.44502817110682
77273b737bbe1c1dc14c441126156a1c,4.075544163557019
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.028083181973527
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.152688516402005
