booking_id,rating_score
4843992cd6ef01922a4649f3859f04ef,2.1782898602526184
6e003ca0b2a00ac3d11248225c4b6f89,4.437807474775093
3ccb221a27cc29367f299a3c8e51539b,4.223590033707921
45acada65a41a949f25683d34e2eec42,3.6680124323862766
3d5f4e35004aeb2aee88821a1158691d,4.009897203515151
446cd379f755548b967c61b980850824,3.7564266172042085
7f71397ed5fd21ff40d417b131e29d2a,4.184814457331409
e685a7cc827f2341e25c4e1f85dd4d12,4.24944523153056
5d7e9a34fcd1f8b9a76a40e79cd4423c,4.4418425343863985
212a06e4d617380fb2db863602a79582,3.9594796747691614
c8a71618bc72ce34b1d51fbfdf7d1387,4.442500193039465
b2c06807226ff348142d3ba68553e9e7,4.382992105581781
f6aa9b2a2df9e39c8c6e6146128e1f34,4.526520576895647
9dba40108cdcfc216f8b6aa26ab27490,4.329673713822
321d5a291da9b9efc5a6c9e0983a488b,4.317640175914346
956e5c58e1f2bfeeea98c987d15d9243,4.4360245622831425
07004f143f0f21f9c9d78eea5889aca7,4.370490450395973
7f359eac22342727c71030193a05167a,3.55967931121083
d6dc634de8d2f1e29044404385ce859f,4.410613782110942
adc362aa381ac57d65f1daac984799ba,2.597626114159896
7be6a3779176cfa7802c3e3ea7db75c5,4.205429765842871
8e697b510a611bda04f0d167714eab82,4.450916928111769
383dc91aa5da54cec3d0ad16b2207d93,2.186179975773334
a3798d3e36d93bfa8ca1eae5a082b558,4.186590272723703
52bb9c9b6051ddf5a29d6f552c9b731d,4.2976640364068075
348b27394d4085874f5871d8a9d410f4,3.633792876911802
f937cc94d437ba16351a2582ca80feaa,4.402569501878211
76b3ad16c246ffcfd8decc39eb275978,4.449210786925659
833062538391be4a04a9207b5f2c209a,4.503574343611035
28d8ca0b8c36ef103bd5de2acf011216,4.339850216669476
eb0ba3f0b51619c859aae89f1ae5ed9c,4.3528209332376
ded1257b2ab223eeec083d9874bb27e6,4.300176981180849
b4de11f9eb1152112f3682a779af9beb,4.514202048782
313494dde4ab9d4d944fe8a7d3a84c7c,4.425828613911387
df5e85a774c72bf6a4ea4a1064abeded,4.14811552721818
161e7b8247087cc93117f44a6a60cb87,4.359222493701332
967fda369dc69c3d4b50a660a6fbde01,4.28076058414082
7133029017d184c54baee5646328b591,4.426497894537007
9adde1547872efd760ec602f8d8dbdb4,4.27281297519709
0d6860d96e2efaab1f5d75cf65e1cf31,4.476901119458017
ddd8cd868c4f95fa77dde1810d71c81c,3.945090586247314
302d80d7c2e9fdd92c3a8abd0b9d39fa,4.192993338382177
711e443577a0960e9dd5cb4d687c2552,4.405096800263364
a27a5b94bdd5a1f444d297837ad12b91,4.183205728643645
dc9cd90eef210a7e231b6a788631ffac,4.399122770378064
159f2a9ab94b552a779514e790252c40,4.337507289884396
56f8900efaafc1325b7c74372cbf0e3e,4.392878135680539
590780d3419c9c34624832ad6ddb27af,4.494083022716377
9dfddad01aea0666beb48895f7b4c3dc,4.495521671854887
5d21b05492a9a315c67da502f694a6d3,4.494858986203952
ab02dd379c72216ba5bff816f324de6d,4.246067950422152
48715093f69dc3dc177a222f3c71beb7,4.339825025525423
7ae4e87e7fc8023378c0b240d7e249b1,4.5653322717286535
c34fa90c38954a9e86f7fcd2942de5b4,4.474321650756895
595d3eef1b8aacc192997cb896c46d38,4.410996877212134
f2b1aa64670a89b0169076328f5537e4,3.6875598165172243
3f7ab8c2d5eb0c8d12cde7e4455fa708,4.461000926305536
44cf863db3616415b5f9ad44ea86700a,3.715963100572675
f589cf891698126d1b77ed586058d2da,4.343119943916235
4871e8127d9932edd5a1ae62e2f4912b,4.398683668040907
7c15d5499ce40b6122efdb4d84c94b80,4.428270668727833
4fb5d1e460c4834cd4a6da871d3a296d,4.0769081599542725
e266d3d177c278f71f228b5ec67ae184,3.3461434955938234
ca32da79bccc94e6e69fd3e0a891f3ef,4.402371329842981
9d8dd88d82e7001f8fcf22ae6afbbbc1,4.482449618991379
e926d14faf051deae32886c0579db279,4.3946513787732915
6a8ffddd05c56714d32da92733241b63,4.335768167954299
2ddb397502ccd3afeed50d4fe343ec87,4.47123796880011
070de0647ef4ca386efa7db7b9cedc55,4.44691628976428
3c16eea93ee9625f3190c5377d92bf88,4.287060974692153
32ab5cc39155a27eb3d0ec9707e5dd2b,1.9266413995808278
ef059a234ef5d65c235ae154c90a73b5,4.040118531385095
4f4d2363780ccd89d47672f0701a08a8,4.326846625136672
c50799985679a726bfd9f19b0ca49107,4.39209306042678
2c680e92f7eb40b087641cc63155e8be,3.5154102921905466
ebb4e219c2d5b658c31cc4769d71dfb3,4.057301893946392
1e5b38526b2bfdfb2d7695689e7ae327,2.0097446306022984
1f4f6c0e90520b2eccaac0a0e85637a1,4.588439289002288
41001e5c1388d4d8144c1e0797286b1f,4.046880021737392
50e79a4d6ce964a2a0b1f3a6d5c30b8d,4.362419803082546
34c68a82bbd6c68685603c765107c8fc,4.483173322764082
3771ac91d806e4e51c914abf80e2c1c9,4.363172928566973
5abee56ff2c2bd41bbbed24c4f67dd91,4.224718984801827
bbdc4ceeb97f9d28b6a90a70b7a52d56,4.561686821455111
f6704e27f6135d9efcd7f5a6031c93a0,4.366971728204211
b6b001ba493f381f3f1d396af1629921,4.485717601300711
0391a567797dc29493870ca1c80e14fa,4.303553981864554
5e6e119e1363bf3b6c1fdf598139c61b,4.433444540374285
ae992ce5262d8bfc305cdf6afeb8243a,3.3574697565885803
d26562d21d74f310bcb62fb8675350e9,4.361229041486918
d71e063eb151e44500cd89360e573bcb,4.163794113201209
76734aead2277d898c2d187c594dcc40,4.4508998959049215
b115e2a08cf56be2d9250b8c7be469d9,3.565591885402741
61edd39b202f7ca9091f1ece198f0c6f,4.365009819012015
9102c8b0a05f7d7148cccd74eba56c90,4.39855830889614
5c646eadca91a226a6f3409347625360,4.2101137598972205
06aecc96f014ba9ebac203d0e19c4a86,3.548825044897791
2f716e644f9d4012e1afcdaaafd24ce7,3.769257460384322
e12fb6ede27f5debb852e94add42be32,4.226895837249022
b78ff949d84e49dbcbc39b4d87886cd7,4.552625830601671
c13e37a6207860df692d331ec4b633f3,4.367065662105207
b3280324360aafea3cbbe97eee4de1bf,4.2467736090194315
6483df88852d59902ad653a6cdaa0dca,4.429235080321393
d8ac07db0b02705dc2be4d21b9f5ca0d,3.6533701843806035
8c5f36a13fc95c8251b9db08874d7ade,4.374435485951301
f68cddab1e0b9291b683c1fc8fe3c4df,3.903726803339717
8efd1dbefac09b419d3452a585f341c3,4.3032010524511355
ee546ca303e96e3fe4c0c435ef09e0c5,4.244784716887801
0103f103915644d0a066f8d53661cb6c,4.409564594509149
90facd2fb2ee38256be53330237b82c0,4.463406081567408
ccc62b779bcfd5ac43d21c1039048f32,4.518366128510336
332273c31581ae758c74874997dd5419,1.926719255321373
bdd78765955d2260fc1d639052d178d8,4.262796313793877
29762c8e3546dfb1405580845303953c,4.353409275922373
247880b6a34413e74a34038b8c914a94,4.3731980108186175
aae7905fb9b3480078dac8f8a6e0d980,4.368728313246265
71b90964d3b52d6023596907181c7254,4.375934306683779
a6a97e6977be3e47bbd9a857b8ca6c8c,3.8138974303466284
31f0fbf795f8e5eed1d8464e25ea05c5,4.173208551023709
f5ad432092f4e26e4d83a748270a134d,3.6936288568717965
31b1fcee2a7fac8071c8208572be93cb,1.7943200181964776
ee87f8cc0796ccab300f9afc906e941c,4.408241884199418
102990befc46a5c5245a517e0a52c193,4.068937253487991
b80f69f235671980dc449d278de1a0e5,2.731115195019569
976918577ed7697c803bb01fb597afee,2.995014769737192
2409fbfd9640a4e017c3b9971f181f3a,4.4966033221676245
e6c232fa46499d5e1e3d20f2335c85ea,4.280577660557961
c79c27167d9337676cd93a6b8c62c594,3.658720018230622
90cfde704f5c89dbdff12ecffccf524c,1.8200951360620823
cd152881353d10029119a40c7a4d51fa,4.494980658688824
38362c928f1f6a7ec4764a954ed681af,4.313219209474883
a9b394a9d3775b07d7fe590d6e861c13,4.272045453326277
a3c21aa7b7a93e9da67eaaa452a4cbe0,4.451596420036444
61c966c84e6547503dc04df2a3cd4d64,3.4163328007419635
a4575421cefc8e9c907c1a12ff18e927,4.336856881055208
aa95c57c63665fb81cced3b7b1628af9,3.4353618759807825
84caaf48a98a30f42f56298666f4365a,3.85067907272861
e3a0d85aa38a986e0f4db6ccd4828e8b,4.1224718909790266
96a755e6bdb36620e29841159e384d02,3.909628290113504
4559afb68ea97f4767f339d7a96279b1,3.839203123295748
0e73454784ae5e97ffa3e6f7c38c470b,4.481793684862003
15865d3e15e6e42c9c80b2dc21d1e70c,3.115943842030301
49fb8177ea3ca4f27f2c1a03b911ffc6,4.405903899004665
8eaec620be378f9a580c04b8343f1c0a,2.733699022711495
92b65c9f4b2e1ce0453ab64b72ae0f34,4.495459881555985
2d2f0f0b6e3889e138ad70a480374bd5,4.271182054610643
f71e4e3d397faa23779e89f3f971f57d,4.346408339495543
29dbbe2d33ea6b6a46aa7e01122e99a3,4.215522918576352
7685aba59eec6ee1237d74bea5620ce5,4.204555043351138
5a4edcf0c5a2c93aa7c9450c49623c36,4.527441260914499
bd12954b4e72327c0ff67d9f2e8059c0,4.447902350246107
ed76bf87f17541bc48d4e42f9170131e,4.342770672826665
4f711eddada0e30038e89558bd69cd56,3.794135656628107
34f4547bcbbd431f998ee7626543fb8b,2.327181290299126
e526859cc845d4856be12eb12dfd48a9,1.9180299022916805
808d206c244778976ebca1e3b1d345a9,2.335813176188155
c006b3739d06c303ea69c1377e7b1831,4.328689615047835
c2c6a369d7e4a15645aeee10cd38d4b2,4.3780979067686125
1a072c6e6824d7918f2eb2066e468efb,4.36153622917781
8762aaae93a3682fc5fe2f05871d5211,4.344469942470397
e53aedc9408c5d6a24adfaa911f9ff46,3.516308892902087
e85c99dd9e25d02f6531417e76907e42,4.384968021628782
0d8e83b257c5105cac8f3ba2b6328216,3.5767539330508358
3f24f43e8a7b12154ec508b18ac6ee8b,4.315196838105229
fc44305e1c3ecb5f16a2d5fb90fed46d,4.512410666541023
72e253ee80cb42acf8aada335e512c51,3.094376785796912
8dc846665af87a48ff57069cf961f6ff,4.3675605406619855
6899131acab158119767e5880d57ef2c,4.368622975959853
3c958da60d5ad1e1eb8540df8c3397a8,4.269295918055744
c51be4a3dd2b542bd77843d952ae74fe,4.233955837751797
b1d7e18efec8c4b43be793c2f0661686,4.4472654801005005
92702a56aa95db271784c7af4d4c1b4a,3.527074793170409
a245fb99c6f6b82fa239228682487293,2.3298037567464602
d958fb87ac74b7b8d50dc48f205470ba,4.387170022471887
16d448f216559b2cdf366e685028e78b,4.571366052163339
bb21f981e58f735589a0147b55f1d225,4.308372808553668
0df86a91049fdf2bb2e7f5f77d644970,3.3969589430492175
07a1ae62ed71224c63215031a9aee4d3,4.308306595355795
e332fc205684fbc850c12c26d8022e70,4.561833569260081
49028cbdab162242010b8f1fef02958f,4.4698750591385865
586c99d807b5b6a68903acaf93e16ddf,4.411039827106098
6a54b2331357d1cdc6ccc3751c0fd29e,4.125950345190864
88ca97d5ec2767217149eb8df4f51281,3.6579724703028673
1e269a4f8603d993f7aba37a20726d8e,4.58570255496078
dee50301cba9250bf428164479321ad8,1.6898280251600977
c9fcaa13fdea5c761dca4049c074b1d5,4.352139420536338
97a9edbbfbb3b06b5f13f1b23ebdf7a9,4.343209042627065
664bc120ddf4d789b7b9455e141e80bd,3.727496504799926
d5e79250921c5be8d5ad0d4824d7f7e1,4.267673279401809
a567190781b905fe413d187b12f0d37e,4.394000599020377
9939f72222d7c701c4704064f81e7139,1.653577479459141
8bd09c75095067a63122e9617c26ec9b,4.256292034669656
f1484567d1e42b3fab64d923e28a4c66,4.336636213663455
8ac091e327b7ce5b07e72f4db170989c,4.192733903393654
09b8f8f878d87262e6fbd2fd35ca9716,4.424184321176453
b12ee8f72f43752044f8ec61362ddd74,4.464384842970248
3f8c6f8a72ff10050cf92adab6637138,4.436681808816421
19f4f9b89ead3bab5edc50e5904b30d2,4.484822524366226
c85564ac6854085a36582fb28cc666d3,4.422480035785362
0004ed7b4b20bb24c1eeb5871a6f9a16,4.559170140181732
b252ebfe1fad543a12751d20ba57abdb,4.494111155173796
e06290f3b142da7663d4af326fa4ef13,4.34810458913916
04768a9b9972f4bfb2c21a11ce1a5a8d,2.8427086029166246
f44f89c2a106408220f92ee3c77cbc65,4.318672441936963
1e747e4f1cab023552fddfa055128b96,3.9752051364064136
818a65b1bcfce6a4182fb3ed99ad145f,4.2051794189977105
45fd1c705fcde36ad4aeb3c7aeb3b47d,3.833142168524296
c75d70d50013f23ca255b7ac9b240c1b,3.7367770638068167
816ef051b337c5b2ecdbd58b774ca31d,4.400259811908288
60bd81a12c69d7389d65fc7195f2f70e,1.6154872800401454
fd8a26cd77fb4addb38f7463ad9671d9,4.433290440635888
0f96656ec24080b6d7bcc02a7fcf32e6,3.7770505360021
72931658268f24765a09ebae3f76c80c,4.498570862913549
585d21de5e8246f1663da9bb1e0c9520,4.369302002293939
be372be6cde53a577cd59f3f85ddc354,4.340159372581578
00d7b40d4879cce688ff29c7cdeea12d,4.349001427550758
12cbdba10fcff1ad215166b76f7167ff,4.432677607901434
1af0c2d24db54dfa4ee559fbe28223b2,4.4205349678954295
77c087d5a1bd73637c5c6bf9d4fe519c,4.497575252929093
734c8b9acb8b68c7ca2e608a63bdef1c,4.349623923208726
8806764fc45d4553f13d41b1b01b82e8,4.564091399392632
6debfbe975488ded4667afafd2c21c93,4.439469467273095
3a41b9c5ff0194b0cbdff11fc7347a52,3.9321043685689427
51a3fe9e31e51210ecbad34ac7735eec,4.0096570913243745
a9d7a11a82ea7656dbd2f15119306838,4.373452346952679
a7e4ee731663d69c0f0e2a01f15efc2a,4.3784279164131865
570b2fc15416a437431b45e0eedd6fb6,4.4870097648505896
26d6f9cf43447e9b8eb6abae9f035a41,3.312987109147191
6be2ae50588b29222f7b1fd84aac5ddf,4.313515244935352
57976e61801fbb8f266f30e629e6f39d,2.8278242932720565
954360e54c6c0ad9428fa517b2402ab4,4.38894376914097
cce8946914ea3a7ccab47689e1278494,4.269421710371817
eb6d5c6188f0aa52aa1634a7ef67dfba,4.377139430415458
ccc3efe66e3faad59c6d60af32e2107b,4.471342468251222
e2f49f46634049d7d1fae0b13cbf6e82,4.02584292577156
55c7ce2c9a247694472a8d909d2c1021,3.82211049696341
0290d46aa0431b8c887c3a8c7c35fae6,3.377938522852871
85fc3b21099d0ed9007fd4897ff76bc2,4.42216269129543
265ce8f3b2e2369b32884fc1672d7c26,4.294681585569351
17c944d69a172c7820a5d7b9827699ed,4.571789121682665
cfc745b52fc228341482e986ad444f05,4.465978746012165
1b269cdeb9193946f3f26e2c0db20141,4.542375220319645
61bcd4011720d8a58a3a0cbb8c3748ad,1.8235244394015695
fede965f6b00c62d5176ed0af034558a,3.1217586599409994
f98fdb878825f92a95128ea67709a381,2.2184223034943376
1a8bc683d8905713f2ed6614cfdf8138,2.349545993441506
631437cb3efddfa547aba9d190d15996,4.535713793262931
9b245d6688ce6e5d75d1fba4ab82dfc3,3.4727195754029947
3b2cee53031d832943548d16db96dc3e,4.3216631227553925
1e6a9cdc09e6699cc6ed48a1dba2010e,4.425269771196242
e38debe68ec37d5671526db93e145afa,4.487545512065014
04440ca3ec9d982f8bde46fc54785ed3,4.55129930034266
9c428499c9de7712d650380857379baf,4.40131176506593
091470b285a434fad21fb4bbd9dfa133,4.329713942189523
a8d1632a5964c43fb8e64dbe3e31fda9,1.4658952632302478
425853288c450f68fc91069874467b6a,3.5907452612031587
11a7a6e202eec1790c6b69be88942a28,4.137392926993827
d65bd06208c4e722120b164237e62593,4.240596446037727
08550fdb69eb163f1eaf56aac06c584c,4.436504446909431
c92cb66b0e5813936286041829597c49,4.319018500437182
c25bff8d93dd13a28eced24db92a9748,4.243773233853256
75a66212f75b84ebfeaccfe068276f5e,4.315088837216594
7ade6cb6435855381612f63fa144638f,4.538100039645462
355a4c9e9a19b504c69cc941ad898bc2,4.609045359071484
49165966ed2e2ff8a0e438a68d6cff47,4.282125296557438
21c599f2a50199bd6515e8f9871cb88e,3.982497792413675
637d0fff2abbdcc0303cd47b1e688caf,4.378733946126436
81f3056cdc400f45ef2ccaf0f5c4a7ef,3.364274147909852
8c5d1022f7a1b864e32041e7d1bf942e,4.424377461804114
0b054549e2a9237da43853a45c435e0e,4.402961034972907
a692238563950e532c2efed038a85c57,1.812696576187987
2889b6cb0bcb5847340afc2f32abcd40,4.327281890367728
242bfccd1ad3510eff89f298c9c5c7df,4.256490548544536
e02774ae74f0100f30ef9c23c901b928,4.296553144473972
761de38590d764ac61b9e36c115e66d4,4.235430447840701
cfe41d81bfd4593b83ce4a5970a49012,4.379111980090833
16af3ed6b4bfa1769d77f0b01593ad95,3.52866398240289
eb9e20b816d9cc07605650b592c54b74,4.153668871860592
d050e898a31eeaf829121ace8119e1cc,4.479396156688491
40a0ce5c76b77487ad0320db59f67058,3.993198354341697
3cd03668234859e1b2a9137f57a202d8,4.396467618731297
aa0ea00d1419883307e9544cd9a9c293,4.528239498205651
1446ce4f3edd3a876f8e82f2c3e9aac3,4.442817371774669
6de016f2a849296eb5dac40eb8a5f26d,3.166952093009733
f7b523b34ac845cd918b87ff655ae6ff,4.477844192118842
71265c8ca46cf83bf54ca006e96e4558,4.499835616509938
413201d74e896333d18259a05b7ec596,4.429480062648416
eee3182f8b1ea4a7e8a91da163c516ef,4.5050852446853655
bf4fbd2e527ea924d34e2160ff7a61b2,4.313034472893664
36f2968ceaa2690b80807101cabeec1a,4.276210288966044
e2a8e571a2684ddb6f940799dc0fd216,1.5761913855539496
2a8b22f7903e1903d9c2d55767877e24,4.364193114897802
df31282e58bc07edb65fd43703ed017f,3.226832327981118
7ef9aa777d1c6b1bdf469c9253c54da9,4.5134183366893295
eadbd9c3b59babdc1f7ebca9fc608ec5,4.52050809760923
feacffa9d9783016a4670260b4ed1d24,4.203405006635469
fe516f8534b0f5de08534dbd0a0b89b3,4.339316717859702
5562f36a323a61a9fff073b86d6598f9,1.7775558841635566
cf9ce2afc0406f25c49dccd6897360eb,4.214160248028917
536e9f7dc1491ae1189e20646200d71c,4.188762610838519
daeba1830d4f98b1df4bbbf7a7224f3e,4.218811298177394
64cd9c6190ef2a103f37351bb93ecc35,4.44054715681485
1fb9f067dd5385ea1b60219466d71010,4.120991597340419
a69bc92ef82ba68acf0a44ca66dfa067,4.437975340586758
0eb8e6ae0946073b213f8a13562e9c4b,3.5898889041548934
7ccc6d06def7a933904c19058c852614,4.523296868900729
f2215594d90c8a4e7cd57d06dbe7dcd0,4.38197679459405
9d6a59e9e887607e489e3d53982b2501,4.3361640577490945
87102def921faf1a611d09031eb08e6e,4.452564875422269
b6f80d1022bf504a38d24a9d2fdf1d3b,3.5566345972542956
9aae8f24af78cb52cbaaad20aedcdfe3,4.1846377795486545
e84a4c88c17a350b92645006c61e5238,4.309575760971251
075d819f1a6a7d99e9abab463224aae0,3.944693139985051
528410596f33e9bb8ccae83bff370f6b,4.546382631861318
0cec53a49503a4377ce7078bd56cbba1,4.359602515176773
76e21f2461f8b6d6f883ecf5a089353c,3.790054221702067
acda70b8a8aa10a28f36b50f2745ec59,4.5074132662823825
18d38c5f58f124097a79a2a230a5b176,2.8352669055695787
dadf7d3efa954e26c5a9de753e089dd4,4.278116468116639
953ee429eba3f03c9b252d60829fc61d,4.527783545474237
81460033a51a648dc87ad26c8f2f119d,4.530126741534399
bd82cc7de06d7cb843e1c599fc297e25,3.6476799548224466
177002f6ef1949e2e788ea95de62498e,4.441138115287992
8d6af9df5257a5dfdc20f3c13651aa31,3.906537190779412
b6d61d95f414e44724d4272326e62a79,4.522331195740873
d3e68f02597521f8c0864de400f7200a,4.529604244975663
c986f62a886cf4d2442242cf7a7b52b1,4.147381015329197
08f52e300518b26bdf4807a29a65d0b5,3.7506150973072017
c7c4f11edb372ec9d5377bc86e107fd2,4.507430781847599
c0b52410d044c3f9d6bd6f804db4e3be,4.405366974697166
dc8e76fca5cb99f8608c510c44b51565,4.428734511546328
1a28a7c314405a24f12a126eb32402a7,3.4262319742326475
3b422f8039d6985ff87ba847e5f3af43,4.3708003677003475
b64b52140f74e1389d0f10707641763c,4.378757700885693
9d58dd09ee632344af519b499ac2740f,1.192199242921995
90179b43a7f05255164ac20250e90796,4.473754402257984
af69a12f1a54230e39609f929ce6d526,4.376527327914285
6edf036b0bd549c38bb401e9b3d727e4,4.329111614091602
296b63c687849e21dd34ad2a607cb972,1.9543173588648375
a5081729d9f822f46a19b28ecb03bbb9,4.404084743317023
34ef553977f998818dbeb38f49dc298f,4.38403036498088
74d2e77292cdd66e032ac3cae2dfc5bd,4.445761084668458
875517e6da5784bfd2ad30e41f32996b,4.4686163460022374
e8ddc3b34dd00f0054914241fb00853f,4.436994576557456
0c183b7b8da09f6b3039ea730e11dead,4.4409766787906895
462a2298868447d193d1eacd46e05b6f,3.3669426890751826
16aef56ea44972a5d80328d8f9de9ac4,4.384238658470306
73ce3dcdf4f24e97ef673a69a5c4111d,4.359004176001557
e5b8a13913809ce4bb3ad832112a0196,4.448946945943969
200c2f712cc6d048888451267dd80556,3.053974239997652
24aef9f3674c18a3060945406a5ab514,4.491641139836757
e80f7a059b05f7106d96a3940d9b6c9e,3.6965661632760605
8d93a1fbcb830a7e000d82227eb2418c,4.317959493435148
99f6e82a246973ed096f5cd424e818a1,4.3865233896841
f638131a7c76753327200b121c28e10e,4.203703794765337
d01c6df1ff950084e0f9ec7f4b6b01d3,4.250497297196557
04694e01fa73d072d5ce6f47b34d1d41,1.830703709239102
d10c5ce66e99e4edf25548e1a0f28a58,4.288048987082779
a1538932ea0879c7cc2d48d0743a0fad,3.1415719842763368
2194bcb2108983868308f05248f2049e,4.181228708138483
721b25435355c223e517f212732dd5f6,4.342647623033973
0469f59675e1b68ea13bc8b2a263a950,4.341101942776342
32dcb7e50afa35e6042717b7b539e317,4.248743874113281
5be89933f0eb4759ed83255143f563e4,4.447258545723918
0f729783af8bf48eabf5e49638097aba,3.6611110012612467
bf8fd7e7f510a4bc6a2f4fabd930204f,4.233182622468659
8829d623e331723ac195690d758f7940,4.275371181357155
93e0214590eace61fec5947f04ccab22,3.7191802509550924
be189cb15af6bd65592d5c59249ab511,4.467338144621515
cea5d773c1225ac99793e945ea7c4457,4.445331837102628
38a40c8b9b03a9b9dcede8f956e434b0,4.423200771725477
40a2c005e2f21d86559dc7f93c490f30,4.141946221073714
5e7b5449352cb062950d854bed777590,4.354040721005016
f94d06b6b6bf72229e1acbf3fb62419d,4.080280872932191
6f34f73cc4560a5123dbf5aec766985e,4.200740929747621
41a82996b68cb4a6a661fa41189ec3ec,4.285882192672567
61a02330e3982bcb6c57f3937749e16a,4.541404500989705
6daf8efc7bd56e6da2ca2296560fc163,4.409779316619938
b68095480c82b5627def16c2b4477b37,3.573580612588025
2db160f5853a435772f9c862b148a575,1.5712597805077269
d2bbc51ed386b4830c757c863001e1c2,3.8888276960272656
1ba3cbffea28d57a22a80987c3468930,1.6064584683228262
2002707c665997fee31168078862fcfa,4.24704891582747
bc9ef3dc592c6b189b84398110dbaecf,4.498381628826877
9ff8d1bf7259c4265f49bd5770e490dd,3.9053363558537018
f00ddcbcce9e7a4efca266e940852379,4.312120146273651
13b1dc07209e39b2f15f605cedaa3729,4.486148031648855
74d3839864f0f2f495856633a5ea246a,4.54877871146772
651ed7c175cc85284d88d65c35fad70e,3.469729099494806
b46ca2a7fdd390e960d9ade5c41c8b1c,4.548086910596194
72a545542ed037c94cdffeaa86f16b15,4.303732411691725
12bee76e53595fd9457266d77e823936,4.397269369432807
0d3ad7dc7f0c3bf425fd7a64c1efac74,4.419710252778989
eeffb1ca2c6205fcd223e1aa6b604244,4.401671345008814
9963015b2bb461c29dffc5d8c0127b94,4.553913036110739
986c8387c049dcc57218fa229a827c89,4.438508048203993
54c9d93f8f26540eae8add2d05762a45,3.075348949372465
a5c37278e95cbd4d8684c999341f0ea1,3.2488757712812593
3abb999f2ce1eb30b9aa91a58a44e67c,4.4187509759108785
6dcdc5ef9a54af76280c750bb113da9b,4.382298628375313
66d76606a03524581e88087ce16f5350,4.057772542295662
8962151b8f0a5f2667523a69aee019a4,4.400597227365816
450778b8dd23455fd883e6deb7a78bc1,4.338659093119486
8b4837f3a8d9ce54e31f8eee612addb2,4.363105229046838
16ac41ee9a00fb0508283dd15a42738f,4.4040710053893815
50899c908afadbc6ee0eea49c7e89b13,4.502297807002165
ebba75f55b2ce01a12509636f8607cd0,4.42285073277778
540bdb49344ad5fc17cc494e88ef095f,2.6590303443976704
252b47a3841bd5f6c35b3e420db4439e,4.306972827060532
fe65734b02c43c1e996ca63104c1bbc7,4.263931942384519
f2f09e1a0e00f8114a20e8735e683506,4.244568508361759
66795978c64cac85940e2bc89d6b3f22,4.46240106604625
a8dc14d4a66914f9d717e5131fe1d4b1,4.5369486257358655
d5e02097984981cd7677eebc56e710b7,4.4347664881778
f9f358214ae1b74c136527b3b422cdb2,4.283530570571149
f53187489f9aad154eb219f831fcedec,4.575842690971727
9af279e9e6b17c929ab3aeb86934d815,4.527230465506412
1acddb6215a0472b5a81b40cc054a179,1.7860120197157758
758d51bd693badb2bc91a32d2334fd92,4.313552378294995
909999c1562d1c4a24a4409cc1434f15,4.414439453974376
47bab18faae3d90c64cfb08481f6089c,4.396200923985416
81b0ef223dc943f59bc230a6865965ba,4.441881634142506
e485f917af297ea41acc7d8c56933c6c,4.396788815727113
637e5c0c23a0075dc1c854c05c163d46,3.7520682926214164
9ce2aab5379ea84daffed8e2151204eb,3.9784665837577666
8b121a30c7de076dbf8c771950ab6864,4.360677774686513
c5659615e52925c28caea5aecb38ee0a,4.27021960139819
b2f067bf3af1cdf3c82ce77e1c9ec8cb,4.4082573198609865
235b658144c3723903c6a711e7d3df4f,4.299938531778244
23abc5c0ce6db24fd6fec382469872bf,4.419537768127579
2050bd8c14492af2a338b1a471932ac6,4.571712226942399
6c4841d41e5ce965d00d5497f2d48ae0,4.4182571504356245
a2cb852068142568d5ce2d82dd44bd4e,4.29030559392891
be7492bdae72eec50764c43f03ef5ded,4.463444041569179
3c1e29c190ef1b651d085b96fa278c2b,3.919591154441606
93e987006334fba168c936f207701ecd,3.8794864105907636
beae04f22c7f3232425f54f046d54c32,4.111687690203157
a7d0cea1284fd0a605d41944802ef44c,4.438312176007119
2c10b6103e0fa4fcd37ea7b9470994fd,4.434058778817963
952ec8c72a86901131efc9ba71697ed5,3.822502537058658
1ca5111c67286a565441819d94b92606,4.172418248939927
b3f43ae84cbcb157a2ac182bffc58899,2.448444305036614
a822961de771f16352fe1c11ef712e3b,4.212980645893281
ee6713723d3c001075f1a0393972df2f,4.317685595053303
640ddd76adc482b72d24a02bc5fd5386,4.426919669181797
4d8f594d0340d7627da013a41ba6127d,4.422866792314704
1d68e2bee1628b82828472a3f46db780,4.362091121043949
78ee47fffef086d24da16bb2333fb2f4,4.1758272645732895
cf43d6167ec5e02d77fb0958b86ca18f,4.3721254725596905
eeafa976b885447190b60e330e00299a,4.437731178722238
77bc8a33a740fcfdd1c93a6a83777538,4.4636046547139765
5a5f48c7637407b4f55be696df7a5f86,4.220864388342476
d7f45e2ce64ae33c9faf58e6f6926816,4.496097409962964
7b0e741d7e0dd197e8be1233b550c186,3.818688815873997
b87eba6258bf1f7708f93567daac4d60,4.457403540217443
20b832c60b08cf7fd6b2183f32023154,4.361443831850073
e7d3f4f88353697330bbc0200ed5043f,4.359115188964575
88f6e53d537d9f69b0a9bfa6ed984d06,1.937786612777917
1cf79bfd5495f8bd327a8a63f21ccf7c,3.8644975277335902
610003d38e917bbb5fe79151db05c0fc,4.5659021522067755
3de7e9e8a81f52cb8cd74d242777f2d6,4.329800687103736
69c0921af9d3c2d566edc67feea73c53,3.839572917781973
