booking_id,rating_score
cdf3ae7981fcb539cf942fd3fbd86a0c,2.27725012683984
04373ca86896a9b26a02c274dc1c4438,2.3323304388581194
f31a87bdbafd522f69d9e5d8b6160672,3.780177797184225
b2205c7654fdf6768718d243d12d8f84,4.229401978052341
d8167f255bbb2b7372cddd3a40d639b7,1.634801577225046
ee713f4efbbf5328a3eeeaab819d4bf7,4.442588606832826
fd32f5eb22d296be75656eb4f0ee4385,4.41521597041145
1cf5e64d2c087fdcc93fd70c21f04246,3.979277228831965
7ce2b79aafb89810ff41fc3e7285d1f2,3.3812133606806754
9760a3d5c410cf4fab44e868c1bfb219,4.446126711098677
d7552648f4183cb6ecb63bc0feb6a96a,4.255641425861922
bbe975a558efb33459b1cc8eb5b36902,4.32283379036989
ea35f3b1e1474390a452a02d750ced1a,4.470603584405194
217025971963e51219364147df8ca5e5,4.40816373249705
3aeda82887c2875955783ba2f4d1d352,3.7149647001275725
83d411a9fa6a5f8c2380baa9070b29d9,4.461296575855078
a9b2382330f2b00d90f34def09740d42,4.51277396603601
cf0d5f4e4eeebc83a18b0d3fbfba2ffd,4.48581847659577
6194f6653e6809404d0804dd0699e3da,4.329942374655507
04f67dc6c69f010ddd56fe40ecc356cf,4.372533076143557
30e926df75d422934cc90cf8a0b49a03,4.314090567021103
5a4c736c62e235af932a4943713fe13d,4.5643354513101215
85fb4c5481c783bed29446de4fae55c3,4.515601114070027
707a779cf11512f479310e5751a637b8,4.3341684995881975
68477031f7c6d5a44fdfc7b2719aac6a,4.426280425783845
4e6ef7f07b8f325263c539d4caa5cd78,4.592153111876165
566d8d4dd332974496a3c676db52864e,3.981625605868447
016e9e59017e746aec264eb9cf9edd31,4.575955562442383
62777362e818998aa76b94fcdaba27fd,4.565123482001282
1c5b6a107ba6d586a13f14d078db7c55,4.456137409973891
61ec7ce3123bfccefb3db332b4399665,4.148907845635055
e5cf77c2fda51ae7bd4775dfb31da346,4.238654013903967
cb9737116914bd049f987d435725e258,4.3302700873965305
95d8762312fad7d588d5989369fa0811,3.7790849752354982
cba0e4e87a3d794343c1076c20b44662,4.331567856427164
228f74c2935e596f441953567ec6696d,4.591824880937086
edc6ce924bde60328b112c402863f8a1,4.5622459423608515
ffed1c90df7fabf5d40b8614a67d501f,4.554730982945375
698c253e3d96b32797aa63ba4f7387f6,4.447326738601829
0a280db5ce3ad8d200ab0e93cf4dd7fe,4.314148802952929
1c508021bea9025a8e4a0e8964d37bd2,4.57430220759386
81a87796b56cdd8eff58773f85e94265,4.452869762768928
6e70fec7896820b325dc9b48cf133bab,2.0014928887536385
e86e880a4bb2d4fe606045ca14513bfc,3.312562122311877
c958f3c19cd41a7580d9d67756d84a71,4.462513110805251
43efb276e104f75af96ec510b5312024,4.266843787381241
1b619e41c2ffef480364d23ea3d34bfe,4.099866945301103
831c2a5860d032ddbbe8f0c2e69397a4,4.282675794272927
b224bfb3d077ca32fa23bff1c3e06da7,3.4198309747289413
65f19b7e89e5683766bf0ee52d4b00ab,4.316787991023223
9734d48ba14702aa191c431b1ec04372,3.8500697177222087
979b2371a0a9ef41368ff5ec04a3f395,4.317471208963936
be913c369b5855982d9208cbbf79c6b5,4.3658970130692545
b674969ef04240627353cc826fc95813,4.541234900924093
6061086a412ad8606ab2b0998b32fa8a,4.346789972593166
855ce216a9db0cdabbe06138630e7e14,4.515676445802734
8cb3ca3b43a1ee90b4a0e2d2b4a4076a,4.404023697942701
20c85c4727917da36036b340dba60607,4.517931348696213
1fe4c26aeffdaa46fa1004bf1b64d15b,3.854888886344601
c83ff825948739dd1601cc107b659a19,4.36435163026899
fec102226ab1dce1018209b7fff709f3,4.42209812153521
f9b48a09ea5f84cce99614f13538ead6,4.1840818375631805
0b2002195bd802dda62f8924fc5bee7d,3.3312887897321897
4e14773d2ff5afd6daeaaa9239cc6e02,4.4371323243583625
dda9ce82b2172a84d821f19e6ce9fb04,1.9524211850454416
ded40dba2056dfa826368b5adf3ab6cc,4.2199712665763975
d1406cdf74040ba972591776df8fe679,4.345751212276259
dbcdf3da090710ec913863909d9ac37a,4.458121555257107
17f7a73473e6336f783ab83011dd3615,4.29434834915185
576cbc4bec34c722c80b81a25fd0ff95,4.360409400663033
972110f6c93fa4b9a36bae084fa2e6b9,3.76794040696024
7b40f61485833a46bb696877ad790bc7,3.7318428017098477
939697564bb0b5aac2c81876a7509b21,4.305815007377765
53a43012bfe1b7380a29bbcc1c8c6b13,3.918032861734747
d01e0a81bc85a617086103e415d49b1a,4.3181012993037715
aa047b0d003f78f9566ee0984105c03b,4.2945794096365795
e6102e8bd3392484cc1ace9d55dc0396,4.498323012009909
c4ee60f252c608efa534c0fbc57ad546,4.38300513795595
e69f50c3e941057224d08261867491b6,4.403366672673609
3b7c3cea563148b3d9864132fe20f182,2.0249648320545246
0de5e968c3b1dffca9c8940d856e505d,4.339479187322941
f221b37eefcebad6204ba17176935439,4.405057862091519
d1a1e8d1257044b8a17f3c7c5e20fd43,3.6865841145941705
8a7bc56e6c8508003e1c7505f083d63d,4.373038757707568
8d66bfbfc72e7ccc0024f2d5b2e99408,4.372633811472057
104402e5403db953da2a2fc9fb877232,4.377257701777987
2861148ab156520bb0ed1fbc39399714,3.9190948323000736
03533136557afe29597bc70bc321068d,3.812520249510146
ef3a087956dbb17e6239444c4357a54d,2.927448075941163
2edd311c7cd46675f807ab24a013a969,4.256292179628339
f010fd4115ad42f91c7822c23cb80af0,3.040241678473008
546da4178fb73e677c628a74b98ee4b4,4.346495857412072
a2fa678c39380a22d117dfd7f71d136d,4.03432074107731
9f54016432fa6ee91709dbcfe041ba1c,4.233729278244937
bd013757ba6f287c03929bb411921adc,4.360937050825604
7b06c4d722196ca3cdb096e2331d349b,4.545325287567021
1b8ca3d5b75c2031cbd303e88ccbef90,3.6203635687140907
4a3ef48272fa3650f48b8734733e4fd4,4.2406936707034335
2ae60bcda0241adf1b4d89ec74bf7214,4.304424359271305
bbb41d4993f4bd86f47fb985389048e8,1.8030642562849162
c9b96a76c8da513f40ab175f0204c837,3.7400134673744647
146fa7001185d6515c2f27ef7407696d,4.115820494475296
d0f15a6e4366a5e07c5f6ce240a53ec6,4.559988900758884
a0c6445eb02167b8d1bbff9c1becadc6,4.4099218715323
315bd14eb6ea519adef791de4d00367a,4.456474553190589
a36ea9cf89bde6fff57a780b5254e157,4.492738831496039
f42ab363018c8f68c2254b96d1eec0b6,4.37533183506744
cfa9a03c5989e15db310e0252b6daec0,4.25358787883216
78d3ff7fd8eca3735cc6e0ac21ec42ce,4.493175822968556
34b27a51f220038f0ef8acb77c6d3c03,3.8890076709608574
193a460d908ee397377d65e9176091ea,4.490089885390372
a94f688d5a005c3da5d9a6e9dff990dc,4.497092724595712
1dbeee776c8e15fd0792c4b11db6666e,3.742224381613039
471379930f10b4237a28d7394529f217,2.5629410354304514
ecb28347614bf26ae2ff7f5fd520c590,4.341758506217249
70f271c930d25f72d74207ad8e0e4e40,3.945239520962558
9e2db8bab61d79296c037ee1f01946da,4.156945864500209
345c98f0f19f07adc65c8f926dd5a1a7,4.440078090015756
c78b7281783d2988ca5fb81e424736c8,4.401919991920578
c64b3d764d949a94cd098b44f8fc418a,3.5956868324406766
b5e6f059a7fd2e79bca7b10e487b0ab6,4.430021194944484
e970bfb52d517fe0e91f49549ed2d115,4.472492654928487
62fc9367cd1c24947ceb3042b24ee095,4.3326788721156335
3823347dea1d23abd2635c215b8c3812,4.376693466197682
9bcc1317ee119c5ade35bc12a72f7250,1.6138288577832134
e13ce7112d7f51b705d54c5cb8ff0538,4.508681348539086
7dba2fb3d886b5051cb964c5240da175,4.476290721555053
6f4d92370d0d422732f69008c3a655c6,4.402177205251811
3210bae94d34fa3df6476e623cf0ace7,4.340285426474571
5ab7d9977eb143455ecc58d4249f9c4a,4.421050883212711
b228960c77c8ebeef615e898f3213f48,4.636561202391823
8bf786ff1cfe423986a8d00487728b48,4.292254090592022
eaa054450b168f6318f26e6788520bd4,4.338651981404682
d6fa8ea2a912886f2831c8e5f831d72a,4.497874266872095
76edac123359549cd82341df5a909d63,2.237143419182348
8e84e0ba847b2c1bc857bb5de1c6db65,3.682769151358962
51ba30e7b280f7e045544a04ac735cd8,4.427548832089121
e9cdc3807237fa83229a4244008bc97a,4.316926373837487
28bdbc2e89fc0125abfc1c878d742312,4.513855763794543
6a29868cbba3251a81fae0e1f8164405,3.2597130358888275
13dcd0cfe59a9039ec458d9064a51ed2,4.4893005711991005
46e3b40fcd46743130ed8e6636ff843d,4.333505403861684
8c58017857eac745f0b3157a4052d9fe,2.0354036816628374
423e9344e53b040ef2a615847be2cbb3,4.253915454174509
0d32604c18e587c1512783149e47bdda,4.450236022049456
4b36820e9d6131fd5173c558100b8d35,4.37571108861174
bd9e2ff9171781226f73e9acaa91b87f,3.7823703047591475
0762721e1dbb7247b5f7c33110340776,4.436255247438825
90b0bc406c8a6fd89656a1b1c85cb880,4.492338205950946
e89e540bca30c351fece1956df0791d1,4.311390427510352
a6a46e9b7d41c0e922eb47a1cfb8ab21,4.309057561455173
74c882574ddc97a4f10eea64e33ee8ce,4.418466515585776
77b93de41193b2b792ff366ca4a84e6f,4.391811460104918
9d6fa1da4857ed617972ab01ebb9ed87,4.020858440624273
060152c83c7c97e246d6a8f60ce04ff8,3.3317802370497187
27d3036a8d23b0ad386bc8a792b7a78b,3.958073394852889
ed02a20da7575487e0b9abdcc7b19ca8,4.482956888050764
534fa68c690e739dd788512ab882b5c0,4.2884850173528575
0d6d54de41e9d001c47c1e09d0465516,4.5162768287443615
4551cac375bb52d28412c53f60d415e8,4.435579253483519
5c2bf3c8aeafd09f914775789c3632ac,4.494888250061832
a6ec321fc94b91bb9e32deaa78be2b1c,3.8901153162476363
6e268195d2fcfb62a1583149af2d3852,4.403748227851855
02881081845a0cde9767e2e81ba95667,3.6896670858710228
b3f45274f131fbfa8662113637b63dca,4.346192088494289
13e59fb4d93b3a6461ba433599003adc,4.278436412490675
afd2314aeacc0d0cbbb5e227aeddc0f8,2.123757565780588
e9aa187ca24510b7758f622c2bffaa8d,4.483488454607316
ab6635eb909ed423d6662db88396cf9a,4.1876134092530926
082d56ab95ea8115f26ca64c6d4c6a92,4.399462754506117
2af9760b95067c966fc5e6c67d62060b,4.4852582768474845
deca369a3930811855341fb3d11d85c2,4.45825463638617
dfa364d38d44c5defcb88a283152fc55,1.5710151033555944
b2a0170ccc3db897839462c57fbb30ef,3.7867634097909217
40598ab46b708279254ec3be0f071596,4.594765271058152
4a416f6bd7a376e466e60415a5b37436,4.461217381604194
244f9953137f85a9eb5d1431aca9e580,4.271935404696746
c367cbb777d82e5a2afd84aa1fc4c825,1.690253285605616
47a43ac3e68aa99ed70a602baa35b171,4.406088269155327
880483df5f5e3d9f588f186a38fcc69a,4.503875036545635
4ce999d8de65a391b73e7d98d1e2ee12,3.8073256535224704
d250702ede5bb610d963b38e31ec9d0e,4.405755190528992
11851ddf712a2c28bd3df54a03c1fddd,3.268287632177336
26f816210fb1fa6c0c86ff942529bd62,4.377431753083683
d97026473749dae23084e7ccbb0c16aa,4.480551665441663
dec43df056154c39a1cef73b31435ce6,1.987018194030655
9eb069b08765ebadaeee4e716bbc4278,2.050675620663151
14ae6088d04ea0d3cfe3f137f98750f1,3.611421553924105
540c60cf8eb7c6e57aab1d9d75df4013,4.501973420741252
d0ed766032afaef9c51cc04ba1c210d8,4.439507777870465
7365b197ee657196d8d30d43f7257187,4.304491676692879
cd8dc3dd4c5a02b9a0d0773b6214d5ed,4.280394224563613
77b62cfc709c7a9b500f53c1098cb172,4.323504325244339
0e8f58b1d2c21bd5b1bf64aad4330888,4.331531263436211
ef6743d6bc46fb6d40af48ecf44036c8,4.429798351572518
fa56844ccf198d05fc3da8c614e300e4,4.507961839911799
ab226f753f52634f1e6548a867a229f0,4.237536429765958
06bcc1777178cb1793d7483928c3fa37,4.5490033361087185
805396f6a256b7b8e0883a6ecc069c60,4.161235549076325
f8af44169bdd140d5e40575da43dc29f,3.9791910879905457
287e94b489cd279782cc5bebe0296b65,4.517591707875343
cbfa845d21d90a540b8a8e9eff89cb3b,4.391526878404355
5d673862998039acc0c3fb3cb084af85,4.246901206452212
7737e9dc40325e48481e42b7c7121d09,4.470806485103851
ceff1089bc357b873b9128262d9fd1a7,4.4801940403745
7e0b31efcfe6b5bb17abe9eaa51ce812,4.271239573640655
88573f54b492768e76893794be706c30,2.3682003308955344
127b5171218691072991e78bdbc93148,4.403991110852226
55f8255bf50d2eeadce2641e18905a86,4.3895507718674995
b11b5d15ba43481b4e3ab8ea1c943b92,4.004400704910624
83713885b6b576796191b1faa445af0d,3.7175479880037363
888e2a0c9b64ad905155665c6b8e3c77,4.431223058347945
b92bb49f654c2801e6394d1f8e7859cb,4.215227828983688
e933bcaa6fe6fccda1310fe810a22f64,4.365851743534747
3c4723d5e5f81dc1d2c01e21d601597d,4.34745715373577
fe2a74274bf02583f1056458722841a6,4.375005671288654
d2c2bdd79e4c0e0263caa986d66d815b,1.6706061827872702
aed6e34dfd38b4b087e27c5729450436,3.8639573858519305
7308a14e1d77f14ff287a2b3b68045e8,4.395728920331382
49f3a28b6939a3db249fe8b79ed0b3aa,4.271714220095874
414b687c8191cb6bc02252ef1beb7783,4.371082242860134
bb2743b500f6e6711cbf438f2096a3d2,4.344946319193124
e9c2c9be884248c857c752263ac2f9ed,4.5645284543525175
894120c659405242f39659da6c8ea4a5,4.353141763739756
d5e229072c817e203bd28aa249452100,3.600992728494857
97f94b456e51ef1227164c797ae71abc,4.052366224428505
285248a57d6f934463632274ff2e66c1,4.316143544402927
9be54f6d2f1df67e5f7ca46216b4887f,4.29495995192232
954a76f38e6f3a32627578f804c76174,4.220184174735898
dc9dd62c6818aad6d9047dc0b80365a0,4.356601847513835
57a61ee8da5724e961a227ef45c27391,4.566736536447631
82502bd86b6504b17544b561a3b9c8e2,4.055565426028824
3c60c1ae9bf17200df3dd18ac5066a16,1.4636990693125953
841716ab3f51ba3badfc7c515dffd4c3,4.548585357579728
eafeaa7c82184c86177f18b4e67b9c0f,4.397937221462337
f5b45c6ff379ab492cf37e95334097af,4.413987700286541
e9561e4321c46c94c6df9c6827afef03,4.384242831952555
25a005ba11e6add8b4d3d2e1f6442752,4.328690000619983
e9f40df652ab476e812b7d1839b49944,4.4714878034583405
bd163cf0796d835df06306cd0fdda352,4.290720665723388
75b754170e9823a1fe9ac75bbc4cffa3,4.233065128475105
c118fec4fd8b0d728c27cecd675ff7bf,4.500782558891752
0fa49d3bb3be98d915423e3a24d08cc9,4.004492091458555
f8748ed7c56e9d84afe0159b449009b3,4.548310672363035
185c4a253943522fa1577c457bb809dc,4.201788313399496
fe2063f350ab4e80fa5f5af61697fe43,4.224389132925208
992b03fe982e9d569653bb5fd688e3b4,3.867663023631749
188b3d4f74c9db5396b6db55f48d94df,4.073798313011662
6a50da044a1d17ec9bc408c8d7d6fa81,4.424552382862427
b8782654d77789e93e42462fea230ac8,4.499604892443042
4c28c03afc316bc0a2ec17d7b00090ed,4.505219419460557
c7f3656e8253e755ee79d72f1372279c,4.389657292915367
c7f7f0050e48ea836c05e02513d56c28,4.496433192822592
a746f874fe9d0fbea5641555f4ba3601,3.4070598846879654
205619eda99e9c883a9ca76ad751c416,3.9756520152347976
e711c407c454831b49643fe8805f1923,4.336179177014631
030b052acda14e142e2a3f65c96731ae,1.6587530551916563
27d91f5454e5ce159b898188245de83e,4.305292719546992
5f537679eb85bc07bf9533153710333d,4.2998856157232845
a4cad3048fa4e7fc005561adcb0fd46d,4.598770897882732
d409d3af5da143efbd2d76c3b9813e98,4.530582051066955
fe5386a0b5687ee8bebaab5f88ecd8bb,4.482508725109472
e39a4ce35e42413657ca413d07eb2de3,4.624797375531231
9e9262fabe9b953c55e921ccf9b5f837,2.4225489129874656
964a7d93e0df5e07b7f9b2d0b62b218b,4.388963597187818
2b2b32aab3c2d528cef27f8d6db9b5be,4.569871039147034
0bc46d4bf098ba2bea9092a59f1bb31e,4.3633440390034455
d7a02b0a3f7aa92d800b25c1489754e8,4.238962114774152
953c151cd98f46d16886ad8f26313f94,4.487410616361888
71518836ff346b0c39b21727c169d910,4.447361658990722
4c780110b5900a73b4355685dbef7e8d,1.9631870235552693
78afabf6b6a1e75bff8b8c7a5ff66803,4.562591707477261
2da0dad8c1de5e29e40f7b67c9f24f5c,4.228514399162876
73cf207aed249bdabd09a8af9679f125,4.461522146367065
3bd5399ac7ef4ea9e7ac2403ebd2706b,4.37375319333
aadee5422554c2f2a705654e52b3d64e,4.063564394103255
0628552c76e54626321612ae3dcb046a,4.424101047637387
dde5b336c1f75c610521dedec0880b74,4.470982389927633
49b200f4ad7fc4ab232c682dfb743ebb,4.40823103998929
c0e8eedbf5458052dc2bba37c24ba395,4.4828718207360705
d75506968867c922d91660e589af9553,4.5016553077303065
f415c879769c699f3134e2124989cec6,4.4369147720287225
6a4beb8512a85d15c9ba4c82c0dd8c91,4.455953884981297
6fb31136e921f9c322da87ff224eacb9,3.909034336874415
94e142f0d6a209bd662c0e538294b035,4.347657732070052
64c5cbb986e64a2d8030dec1cda18d2a,4.555819843355167
6c7297dcd6a809778fd0cb8bdd473a51,4.526658019814201
e21b9149410f92a43ece11866e3d694d,3.793826724682097
dd34c3f4ca5944be36b45f8849e29c3c,2.3893592758657785
025398d0fa18b7e2f836be3951193545,4.33892996966837
5bb954be0233c815711e8ce5ca80e8d6,4.246813981010128
6f9112aa21df37f790b92b7ad3b56264,4.406893551723493
d99f2dc2642d7f7ff5691a2b5a72b3f5,4.379644507445245
0d9d92187a04b1bd643f32dc192ef314,4.6408485122769
faea735fdb258215911a140c8837fe93,4.069908642295523
ee8c1fb7d6c2f81e8acd2a221721eb90,4.364059053932328
a1718f4c780ee5a5459298e3f4140060,4.323800312452648
04f9f50fd1995e4f27c08d0d37c0d406,4.304530952329558
2a72418b73366543cd905a71c571d460,1.9720987358688387
eb262bfb16db16fccfa5d35f8dc1aab5,4.411286985108867
422c1a8b79d49a2c74e6f20e9806eb26,4.5045932302830884
614c249034fa8db21484982cce0ab2d6,4.2557289688178
4c667bf8026fc23fb0ba099c1abf1498,4.325631264636433
9708cfd25cb90e960da4123e07c17d6a,4.35168230287219
18ba32716bd0b93e0ce623d9cd9f9ace,4.566340423557005
d0d2a393d918ffae8d9de5dfb4c5b249,3.618824417858981
414c1477a6b92554661d465fffed7e90,4.35357332105353
133bcdcb2352eb1161ddd30d98222e2d,4.336548620292017
180252c0393e89cd3a7d4493cad2aa3b,4.394108084347622
eca27e33d705b4f1adf5c3e48050e10c,3.9643110676840645
9abede0217026999c4fd66b03c3813b7,4.048332543262206
6179d8ae1941a30b52dd4815c37da3da,4.252106080493281
68898e6435685df2c2fd58e743fa5bfb,4.234458565956241
7ea2cb76e1cb0e913ffa40bc31e8bedc,4.427961001537108
0b992fce5f869db96e3b81d1bd3c7e3b,4.355570962941673
165458e7f5e14398ee5e6f9e405ce45b,4.246404619505754
f98aac3bc1c2797f6788dc70ac8fe045,4.5955689860834825
de8e6cf59b58cfc8114363624c530bbc,4.2119852571121985
cf64f7184eaf136788c11f13a8a5f32e,4.534577997465065
378714d20548f0f5f1b71f64580acce7,4.341995646867324
f2d6a39b166d2fce1bc2b307f18be24f,4.340863090078115
9b05efea1000d9478be248283e6b8ba0,1.8313568588426536
78595baada166992ed3b31ff979ec998,1.6974508587842398
079184f5bc9e0b338e1f1d036322082c,4.47475504606968
3a1dabc4fa83466169b0a18d856a4e1d,3.6496816820513938
9fddbcf6a199aab0058d43366858be58,4.56772507942432
1bd92c3c56e12bf85979f873edc1d26d,4.351896378992824
d9eb5757718ef5a12b093689355c2630,4.410924097629273
acea3eda3c9e95c0c0f98591d9b18c43,4.365922479185227
cdf41308ef5e7528789f082b33642edf,4.484789812314486
4d25cf692060921690ffcc17a2f3331d,4.430462637755272
61d2bc7d1529169bafae36a116558504,4.388368047010075
3b3d882afca3825580afaa225ad7e1f7,4.396056178069318
03eb2f19d5070c56de603260ef447e14,4.486665579681859
0d3b220ff9fa6472233fdfa1f23fda3d,3.9333005366462874
43ae819ad1bce8c47e45b03b2909d81f,4.3402130249793025
66e8a8aa2014b9fb8f1b68c00f3f6416,3.5450723204058283
08a008440d69c339763a40242262f16a,4.462016597148906
c43508e4214579c52c1133f4020aec76,4.458962534620444
53fff40dcc80a7e64dbfc2878d8b354d,1.7096858081835067
d621bb95be74a8ce79e06ff40d3749a6,4.356389582139927
594de505503ee786c1a4018008ee8450,4.537819483743537
f42884a122355352f008c1470498ad5a,3.690158486241771
1edbd12206ce97d6b6e099b030dac110,4.494171634940881
8a78414261730773ddc9d2f7a0aeb3ec,4.50216157422518
64fa61a8186f474cf0a903fc4faec89f,3.3635135706324997
c128ac84788798f0129496ca70fb9645,2.5122703155113113
275a43d1590816139eaca0bf9411fd51,4.221970094822793
32a0c26a05aed07e5fec4c54b3afa28b,3.8926033684373498
6760796cd8507fb537438172d6428d06,4.480107329020164
e9c065b6b7120da52ad4ac0272da473c,3.852732955170282
8e1c5856dbc0b30da8cc34875bc8ca82,4.395342677107816
162209aa5c1eecb0385c3ede21d18f8a,4.346005879407198
14fe955e184db124d34a5663e073b271,2.9412162068924594
985d5c5d0856ddc230a47932a7255552,1.5661684031615906
bb835e82d2f6b12a2f91691e7a660914,4.3369202415771
a743d2cdf9555c15c92a301a7ce18d62,4.327206241834134
fc421874626731a74b8cbff4cee14045,4.401247347816638
52134bcb1bdaf305b46714953724035b,4.241658867034369
6eff4ce64f79e9094f241f6b1ba8d011,2.5544437941540474
f3a430f77809a22ee67ae94c1cc378bd,4.35234756738426
fb68689c2d0d08fcd6c64bb4bca7a32e,4.234121944323828
04551d90ee148462bb65dfddf0b5588f,4.2954922373041065
df5637a68cd5d13c78c37c33762bb02f,2.4871080573341287
9f62444e211a882f3da2c8f3d770e707,4.454163163420406
5e258484943a5ab0fb581c795a0fba4d,4.477246514616337
c703a062081f5dcf4399a0c233116df4,4.380937989957996
8a46e17ca968f7fcafab6c5f0b76ed58,4.294927140886795
6256cb2fc7b61c9030d24d0f03193d33,4.444758843600614
d02d0085bd77d6c9c018147deff0f69f,4.118588796206182
a4492e26d3f22405b6f5017de8931860,4.417127011040302
7a2d23357ac9c661da7285ed228a9c13,4.3550632904973385
72d9221bbacac64cd13d2478c1c4d6e7,4.602158096300925
4a1316e4b88f5f5aa3afa7ff55524923,4.588222727906986
51384026a3308f84f1eab9b951bb66b4,1.7237349461262474
3e6a8508f3954edf91b0ea6041ac66a8,3.0074962737581905
472bb3798f5d511d52fc159d9832bb58,4.502976636213593
d3944803b5427a622d0cb398989a2baf,4.415143843725151
991d0d55e67f7caa9bf63292a534f138,1.9888688170504485
575b80ecea64f0a11d55148ddf83e640,3.8184647013740998
85e18b6461d92b7456aed8416bdc3811,4.401642965605265
1e850ecba540ba938f32a985f8ffb007,4.5408422690986985
9a20f2c8c0224357d9210e4e3e1e8c91,4.448512331751919
953e9889b44983acf06248523b9e7764,4.366688300732211
2a8ff9601aad32c94b6c7ddb7af21aaa,4.513184440762218
6c546ac2dac4ea5db64e3b98e5d43c10,4.386719910515895
a0bef9a1b53b35be77247cb3dc1b1cb0,4.369907688160507
05c054f060f9b7db454927b50240fc28,3.3896365300964657
1cb2ae75b372e2f055876ff07ae0be4e,2.1959218922663575
63528ec48be05c22fdbf6904d5fca223,3.8603029166131484
52e60044f9a708a55cb9b189af6abe9c,4.505949382061263
4c51588126be426fa3d099b8285a8a7f,4.181862685159137
e12327d4071e041fc108ce9cd3e783fc,4.359759713944029
9ce980046e431c0752fc3474da948bb8,3.575352082638813
45fff646161c4c83ed0e5ab716f8e12b,4.170493563100195
54a321a0431ef243b3b6865078bab76f,1.8228271201531023
9ba0d14152429d747a51407abe4ac796,4.441199955897163
3abbc6e4ef24e48d6ef0e4adfbdf6a5a,4.3737604179647755
c64f9c3f8c1a7aef29415b65a24b958b,4.234840084795367
c11ef94327aa996b30de94e99970c46a,4.086871806224671
10c2c6d6e66e828f399f62a8a01fbe9e,4.508141045970889
ece1009971fb264279233df60e3cdba3,4.4812601592483965
3f473682f0b4c87060b0370d4b187b4a,4.12242698999361
ba0d51dc0c193bb67afc8704eafa8a91,4.427996447042509
ded2abbe3b4ada40dfdecc96d54ac520,4.451527237610006
75ef7c38c79d67833c498300f121110b,3.8192183898235506
7da173fe475b456dca4a7db678d73ce8,4.355333746137442
374e62ce7dfd7688c5adcd0a9cfb5c71,4.388308688748902
f3644d9ad82f50c67b7bb304138f041d,4.415147512692078
eb3a25ca54f4786f830b1d0f64983642,4.3872483435190786
5604308ede614257aeb86ccf8e3f2faf,4.132998314749475
ea8f858ef33c4eba83fafc355d449cea,2.0675641397662763
909dd1ba45599c5f535621238ab35514,4.211416085820541
cdd4b5fa4775e9f6243c74fcd302f435,4.4087447639961095
af5e7290f1a8e28b74ac2a6981b27504,4.229601134636761
282e8d5a3191c5e130ab068e67bb959e,4.369701444229578
d10a1d9f783038e18d115a90d6d993e7,4.4380950246760404
a2b239bea146da1b1f567dbadf0264f5,3.9873425494827477
03abe64e330f5360456ca053bf514951,4.5361734759917605
08e5722fc393cec91b5ce1ac84ab357a,4.47201996887984
92482891635d05c69756ba11fc456123,4.472787413971272
41dfd2e48e11ae56625801efaf8f3dc4,4.479231034121969
42ef81bc07ec33164b56ccf27ea35dc8,4.538996572738742
8a0e17c8de56896b1cfa967379aa1490,4.436127182086985
e55ed14be6385223b86d1533ca098906,3.7389970171934563
80014057492bbab6b4e06f972744bcdd,4.5027221371521
11601ee93658c23d3a79befdd5e42643,3.95931733665445
0147b16da3ff773025a394308a88cd51,1.6771233770569836
4ec270117f892451cad4a1bb7762e43a,4.356645041557133
d4855e0de2359824437be13471a20066,4.482928478489914
c146f4528295a6f4ade284f0c283c8e0,4.484649959259712
b6f39e30fbf244133abe9fd71ca04995,3.3556853935900026
9d571cead8f6591ff973151f43faaaec,4.399897680281463
809d4cdae709b875a0040b23341fde35,4.434486732163908
006c3128d1a4345251ccd3ddf330a5c6,4.322255506017308
a7b126b9abf0c2fcd8ce0b2c44751a00,2.754406875642211
dee5fcf98e3f730b4db9c476887345ed,4.006185368109898
da27e868cf12730227576ff1b32163a3,4.334097925116835
7850ebdaaf719a4c715406d7ae7632b4,4.297224634720495
ce23200e156063e255c308675ca39310,4.39839686949492
4f8a7baebca36f716fa4ae247bbd8e56,4.4977434634161835
bf49fd8169c04fbc30e9632ebf02c51f,4.433784540054522
4b3a1e968c60b563a99c9be4b69acb57,4.5418625192027084
67406533d345c21e01f69cf3b291cebc,2.012174922269835
d00261e550467a965c86ca34a7e19802,4.25096966400694
f24e209c3a1c2c9fc40c9733a08d5c54,4.353636077246504
84e285d6115f358daa9351a4ba3317db,4.479081582754052
03fe8db2e50dfff158650e4b1d71e351,4.508055208850041
6687311cbd6670c447e7eea25dcfc6d9,4.444783261812157
a2d1c261d42dbf4ecd4451f5dc942b12,4.077889178827717
944b658f5f0b241fca193f3b6e9f3aab,4.106922314542458
7a2ab00dc878d38080537bf92db190a9,4.247907145166172
6d8d70c06d4bec9ca94d9a297fbfa9ba,4.375564566444895
8b7f15fc4133a04c4933e48881e6608d,1.5229074452923337
8a2538ed27c15464d6e7fce657972ffb,4.219187299639757
f0c2f936c9535c73fb05c1b6a4848079,4.492664651969801
effacca98e2027eb0e33dc43d95793cf,4.525327432450635
d150b4ac174eb4282fa210c564437a3e,4.571771712373025
14866fed16c4aa57c6f773a2c31cac65,4.424579926913597
f2e7978c2b3404404c64855152141407,4.448377127795436
aed0a8f60f8ed31c5d62f2151c27c128,4.068388108077481
34789232a97f47cc1d000c930ae361f0,4.432382792725968
fcd6fc7cf7d426ce456cff42696dc99c,2.85808962774421
