booking_id,rating_score
2d6d8a4b069683e5a77db12619d7ab08,4.397162564455617
4df2c48276ae832072dcf177fc7da5ef,4.544010658343581
5c0cd94f225072aa0e619d5d8fb98e14,3.6647728647647524
68e55b13477d9b53d3e36e05888e17fa,4.318841556186552
163aecbdc7ce04fa55857b332f4c47c5,4.413667226750493
59eea525ff8947b92c93b02f8e950bb1,4.067749562824551
16589e277967bbfcdf7ac5140d9953eb,4.352669663909701
564624446a2b4c948c0f06f393015477,4.352072408698744
770935397762ee0e1cecc3db854dd878,4.312010462332625
080329a1d90714bf77280db303284a74,4.481856780595785
1c95a3d5c57ed230021faa588a02a325,2.8368832937264847
25da4276773c30ac26954b73f808b0ff,4.378163715480427
5b2b93249c5239c5df242e8b28f41ef3,4.436493902990046
208728294699a03e704d9154489dc43b,4.039393775412437
715730a1a5d07eb97a6bf6bc9645496b,4.388016326100942
f1adec947261593a874308f99130eb68,3.9664623195207422
6c87dcc4edd752ef1a39e75cd97958f9,4.272442333012136
9ab3cea15927aedc8e0b8c6aefe987f5,4.422817286556897
0e8c3b6e3779b3b1330a187dd7f4efe7,4.361977189066402
cad81d0e90f59e56ce9a6e08878ad70a,4.336626546878833
f34f90872f5f1ec48391b1b42afa1e73,4.446958967483606
6a5d4665b8c5a6294b1071e91914c970,2.9435719912315585
63549caf5e31de840d2e5dc86c8c4aa6,1.4119853591531948
5abf658117f2cc7e2a639c2cadd4c576,2.0107730713479848
6e7c6afa4e4124e7882486fcd3081ddf,3.403257921400317
190e45e83c16cd6460d634edd97a383a,4.182358440412177
0dc7c72a62bc4eab3afa6ab143f24e59,3.9574601161649134
dd47560f0d9c87c832b6feed6de1d370,4.493869427655203
2e113fa1145a76a2e90185f3aa2600d0,4.33357645639166
b7296660ddcbc2ac64c0fbb4648eb654,3.8537608226583626
c069aea361c41c313464993cfc8c2e8b,3.9596594502213183
deafafea8af0f7bb685215c8f741c0b7,4.460136515319973
86711e9952242898aad4f3468d6a2c75,3.7086558676870958
59f8ff05718f69d021e81a69cfdf2a1c,4.43039062003469
25e242b01f591816c7bbdb2bc3c571eb,4.553848486632242
c20ac416220546b2268066dc75ad3bc2,1.9017159326625264
ac795fa9320e02c4955382348f1b5f24,3.7483599253395443
8549775e2e18c8af2ef891474a7839b1,4.5130192732171786
a5f926abfe7b2ee1b80078b45cd383d7,4.294544473524779
4f11c7a06db2838b465e8dd090f729e4,4.207578701264391
524b6f0788746514fb6f7ad3fa4b661d,4.206422752633672
5760915d29631e4ea0a6f66ea251664f,4.328629808759054
a0ed08308efc06c366ae287b045cfe9b,3.6059349820956625
e1d117e45109bea6f193773863aca434,1.9304831141588326
4a9528634756937849d8467d1d96a7c1,4.354121103449334
416c1e867a55d1c39fea22b1eef278d4,4.362562354206287
8d4473c921fb9315e04b5c0fe6b23db7,2.4790420284356274
690482f9b28107267da8dade23d80303,4.415473932510087
b774d6384c8539cd61784bd718956b40,4.569709408431381
63e05d953aa561603d06ecfa8dfae872,4.431252460286569
cc23cf4b07c4f53834db997cd0cc21c4,4.339572777764684
42cacd19dba17d7179867b3e8f5b15b9,4.452696146334965
a91c0a9f2bc533e0dc380d9c2fa77b4a,4.352939774853541
5e3e178f33bf738f357b96b8bacb04c0,3.814559652171093
467d2edd5e84e209e8a9a4f693720f5a,4.474975354204704
0406a3de447eb60697000b9e0f8f588d,3.5208701420955446
3239e18e331c9f622d6998bd9fb85f3f,4.515844206532491
82d1f2a1315fcbf81ae2fed02a4496b9,4.335935642445865
ee57f279cc5b0741ddabc89e6b22c9ad,4.535883708936162
d539f826865ea728496f6d4e11c61aa2,3.815699362431492
51d5c8dd029487bb9f34ace0c35b85db,4.499416129120504
485ae2a17b68b6ccefb1ecdf931a2cff,4.353175508596139
dbae8bb92fb818ba654dc835e0746829,4.387620694795125
71024a0c70fe9dd9a7824d9780d03137,4.493490646198445
d5aee115dbfbca895d999893a157bd42,3.8496410533406453
c853522e783dd7dec2f23c71439ab24a,4.263962235352003
efef6a83477204433b248280a2b0dcab,4.41918461065559
4b4404ec12340f4c938c10cbb5e79129,4.48310714606701
9d780b187f487a03c3f7b1e9ea7d5f66,4.141508594032677
a660930adb0ba04e86801882b3d31fb4,4.436522868346176
5b7a25ff07b49e500b1c7ae4b0108e1d,4.357351233595618
266413e9f43a7b0d5f6e5700a52207ef,4.466863809779048
9a609035835b96f52ca9047eb814525d,4.4757100050054985
c7238a769777af04c3d19e71a7798126,4.296503845089148
e0e5486b4382bdaad63390b53d66d818,4.444951794830819
5b9e3e00d02a5bf4208e043afd146e19,4.338446461523832
081a450dae1139f6eacb5ab8c4bf0204,4.330579125095589
caa92e342c7780f68832f832d4d16e38,4.253289328014579
911463339180881ccd9364d98fa80d60,4.12702756099036
b9739b6998ee68efb7e10d3151c7edab,4.289034120388805
4ab03304531ce6c5f992cd4be4e992be,4.394755075905647
e87f26c130e0b3184bdd837982bda532,4.275982339880191
0704eda65c69520010b02a3fee897fab,4.387236144392281
d0eac3b977d498537e2b3e7bf6c078fc,4.48251779570332
87f544946a6a6a2dca083e37fe0ffd12,4.360877802815737
aa416426639f25b5fe09e051d6c231f3,4.222941349969326
21a433718e66c72a763bdc7920529b86,4.409738429727577
44825c506ba170a26bd04eef545c54d4,2.0494026954784674
3887f330150fd21ff60f6e419e5015f4,4.478673949464725
c6b9a810a4392bbc30545dc08288e829,4.240206177310784
1cfd74bf121060769a7135ac277dea25,4.530758459773796
ad16f25a94426fb8805f506fd1443d94,4.42112604393344
a253f4d2cdfc519f2840fea32d8d686e,4.396233255340962
df5102701931188e4b15f73efff4d70e,4.458646055789901
035abca0cb6c74fff900e926246ab25d,1.5889623123046546
87e04efba45a51f52098fc8851eaae32,4.014449077994997
518a65c37a05b914f9f2be3946c5ae27,4.355169473746576
1ec9d22aa2114b45721bfaea68f95868,4.437641232540144
9a9f12d7217cd20878c985d55acdccf9,4.152246646358682
27b5a7ea86d0ede1b99d0f28b59f3a9d,4.452047127419189
f350f88d5c9a3911d6e9bc0729c445f5,3.897160327990414
d669b7ba0ddce1d761c191fa5a83c95e,4.4389531860777645
a51a257b17d51295e07650cb65443050,4.2067713438996215
41f37e9115ca372ccb5973ece9cb31e2,4.422232753351721
2a06b8c3c6006b7d7102ef1eb378be59,4.456730046809923
f3671961f3883e8b888571beb270c4cb,4.2768564906113555
3ba8bcad2845131b6e9d2f203fcc9976,3.7815535551708366
5e3ceddeeb9883bb9e449bd5f5d1e599,4.3471636932876585
1d624d306f132acd791cbe169d7e0fd7,4.177749473730607
2aa253a46a6fdbb65aaf538fc895ea0a,3.8859254317735616
82f64baa3de97c2ebf3358f6f269e83a,3.8087709077915695
6ea5c14749196132407a05589b630c98,4.44228054518367
450e01beac5ad45e926ecf923323ebc5,4.40255867140268
8f591c8a42cad3f5ee56f678c8417208,4.522032528045678
7f574c140c0248ec43c5ad60266a394a,4.3546146609889576
e463e5cd80125600ab8ee93344c52439,4.397439072766551
1e56af19f4948fdc07453dd70a36f5f4,4.540695385513464
98700ffdc3162878fb9d7f2c9f330084,4.444699801612603
f3b1cd4ea12832c2b90372b961e9b305,3.7452667445958023
3c49aeb7382b07efb365e58aacdb2716,4.381713172041369
c4b81a7e98af061a60228988551bc1ed,4.257184376957434
2db13993f58175fa589125d345fe68b5,4.479793744294764
8210db24103ff9ce1ddda7762955db35,2.8414795232710555
3062272575a439947e42a02e0744a44c,4.5062991287079415
785560c5882874b2738c60d9580a76ae,4.3342806894724815
02cc59cf28469ec71681116a90caee2f,4.452566327656794
76ca47f57a1cdaf4d39b84c37da45ffe,4.447644587105757
1583380780902cf0dc7c134bf8fea9ec,4.448470520284672
99dc3067ec87149ddac39105acecf840,4.398872386988585
0308e4b34f47ea4a9c82557863644da5,4.394127787304363
deeded6af5d352021b5a188c81d1d3f8,4.4558978056432395
53eaa7ea549fa0b805f759764b036867,3.7553427369731067
4da7605b6e7fd370e4a4be7194de5509,4.078376341500719
aed56d382cca01e04bec7b9910f1102a,4.4757188824041485
a5faf2f865d54fac5b97b961a75c09ee,3.7165229827513624
5143ab1dbf260ca14f11cbcc355e275e,4.361242210041644
d18841e3330e5721352b93871db48820,4.278540867615479
245de45677494c2348dc8cce907b53c6,4.2532081993262265
9fc35c1c78c3190b660a23b46ce409ae,3.2578948063757673
23e95d5670f7bbd10a46d5d70ab6d875,4.300948863858626
61dfde191baca4e5c10668fc5a47daec,3.6306692073944054
42fa668b532239f44713415a37a327eb,3.050369130205794
b4f40164b3dfabb8abe828dee43776d6,3.942029879728401
c685704aec515546f7a098ea9520a772,1.7682501464808056
9594d652427ef4ae7236bea8e045e01a,4.492701848070361
dacb631dcf780b036b1574cd9478b63e,4.361907180044778
463704c33f4768470c6db03b00122d54,4.4321181193506325
6f5761e51c2675f0c0ae031cf625cad5,4.231317911581131
36e56050d352f95b48062912544789a5,4.126838346045509
a382f6916df704a0d54b05420abaef4c,4.525252000591212
1dbddf6f5898e8d83e766752c20debb4,4.236586670908593
41dc05dfe3899ed053001e5bcadde6f8,4.373649894565399
db4d5cd7fc8c7d997f24a7fe85aa5286,4.427698495353017
c7381dc51d41a0e4d86314b7a9808d7e,4.297750479956054
ddad2cfaf954e9ce3fec266bcb9988b1,4.3875886190686275
a73753685970751757224b41566e32a4,4.433367109879444
c4866b1bca15316f565c387e57393e56,4.2782255284477095
307944b0dd344a6e4310a345564c862d,4.315587919646377
2ecbedf3c6493ae3c01ba21e3e03e819,4.341734449529599
7093ae49d16555e06b3e34f8c0022e2a,4.299956410826637
c66e8ed5bba8266dfde60175934e266b,4.305749455511661
59d8e64274cf91bb288d9c3aec097446,4.399589076277713
c3cf3e7a8e50a5f22454b4da510fed5d,3.4683085647941216
facce72747c9208101259cc33421c96e,4.348185183002426
6645d1232e2c0e88fd8566e0a87df14f,4.423135080387079
63d70af90a488dc5e908767dd12269fb,4.371581766312506
57095326257777dda22c8ed3dca8e0a0,4.410288660763572
635460bf36f1bb41bd54fd2d2061295e,4.3978121458070945
77fa3fb5e536c05a83b5019853007e07,4.206069900061677
268f666f6267874992503089dd961aa6,4.433018100629713
6a9db03922009a2dfcb25431c2a4ddeb,4.352684697986053
281b1d7e865b489d6dddbd5b7e9241d5,4.270364484240081
e9ef1087483fd6ce9d0a178d660889f4,4.388849902877719
2fdb241d6c04908f66f8133bd4b219c1,3.6969238613507214
7d4de0144ad5361f547daf168723acee,4.410169864513949
a77dc838c0311d33e0c88abba5e7e590,4.491676014867448
b941edabecc8ac62f6813c98538cceab,4.106190951837402
6d247c4d573cae75ee4372c592475070,4.434303549790451
48abfc7302a12be6f10cbdecedcaded4,4.227478321124042
49a349b1162a7bd4a8c2034e452ef81c,4.027221404353549
1ab2793e98f11327b5756a1da63677fa,3.9040637063793246
39018a2d8a9e46fbbbbb10ee3a7e996c,4.3391873182137575
79e50ddd2fe14628e89cacf6e912a8db,4.398141082024132
22835d9fcedb4efaee0131282ee00540,4.443066314183222
ff50e52729bd60ba12f28d73bf025952,4.265681711700868
6817f3df02cb04916783615182308be2,4.267052168383738
263c2cef8cdc9ccbbe267977e307a9ea,4.185630218194974
8947b6b49c0a59a8f951cd109294a0d6,4.515763828438028
c766fe21e0922574566daece90b61801,3.7505265401176366
9c135ae3bd0bf71a128c2228de938a22,4.344264718729883
273af25ad4864ee4dcf0e47b8b154b6c,4.095473702277148
a9b0489aa1d8294423bf25a178eea0cf,1.8945914645838877
99eae699a717d29b7135597f94f16ee1,4.4505038603992775
02587a9628d90b58d56dd87758cf0b43,1.93660208669735
d98f6a19f7813148303d48d7055649a7,4.296375031007073
e46861754004d25ae9362b63d5080c2d,4.450713994003807
00ff0688de3eabc929729872384a3598,4.551236295276892
d25590b5b3b6d31c0fd3edbbb550a019,4.31756944957385
084110fd5473cfdae918307e2f6cc7f7,4.429689686524702
3a499ca5d7252a3e3a0d41ac75d7d209,4.3704927696185525
6b891658b2b57851b5afb5c99bef6f13,4.2812903719208535
8df4b998bfb094f3f962b2adbcbcf4e2,4.392475083179031
aa4569cfef4be756bd7dbdd343150008,3.8211517537764577
6f2e2c1f06c2d3383e90a5ace8593052,2.73574858783424
7396d5a875b60285c2dd384f8660f6bc,4.349483484560859
996a0c8a0038a70c90830cb3d9d7644b,4.237316766351775
e454e2bbe3bb021ec7fcfd3c6aca6711,3.5805270794283524
177ef40c4bdb034138c84300b12f4674,4.411704890028559
f4eefb72712f14a8103b6ec6984432d9,4.446589999794229
fbabf0d4360c4deb0632b6f1a69ffbfb,2.0983145868216067
7eb3a57abd8fc504352ec0fa4ef7da06,3.9666538111533662
37b54f26e19044d8706b65e8133a518b,4.25727801805423
e8e09f54388b66da19c633bc4a50a23e,4.33772895728638
8476aeeb4f0a2313cdd434775706e7c5,3.862177511916518
18fbc594b1ce9a945e6bcfc83c37dc50,4.226248911771524
4071ee5b932d1f802e18bafcfa45f576,4.321314854576017
0da1ce51e2d26cea9a44ff1a62fd2d47,4.400996260615243
dda05418ae635e57bbc117260dea8a83,3.2454925257175455
eb2f9468b8c6eb20a45dd477bbd67730,4.314805060209672
050ceb0d9f12a4f8c5d9f0fc9a5afd96,4.4186626592638545
9e09fbc0742ec25ceb3f0f67157ca6af,4.490684046846318
518e060d6f766d816483cb73bf036e9d,4.527460830923024
33b0955369c3ccbdb4140ba016846382,3.886053838747994
5f5513b9d383bb59eb06674506feda6a,3.8666890188421097
04a6b45d7ba10b3d703ba46077848792,4.47283567154892
d48211e9a54051ac561925ffa23b26fa,4.251209871274641
87c3e1f9b31b96ea5422f2224b4c4cdd,4.450424786795298
a53919a880e66ccba31eb74ee886090b,4.440856896319328
af3df1ddc97efd57a74be3a92d1f07a3,2.6074222055568135
f18fc7e75cffa60901b20adf68e8a310,4.23671072322637
e48dabd9f75b76ab8c55a9b62fa7634c,4.4468389191446605
b759e9d426f83e9b55b6a0661b22e175,4.4336906652556625
2f0160b8226732e1fab87cbe592e23a3,4.001086139180489
48b9360c6710317b337b9e8a974759fc,4.396467116765443
938c852ea2142a90dddb769ce5a9c71e,4.314798744838562
c9a22187547fbfb338fc94c0a4b63218,4.382956739341587
81aa7018f9ecca06376610696dc1387d,4.330256607462753
c488679c7db905429c5163f7838eddbe,4.369345568969035
e86ce89b0f2e120e04cb81fc6e842f84,4.460974655892706
104a0f76f6e8d6b2ff9417b205dc8285,4.487641569998793
5eea31cf36aa691b3277334add897699,1.9387647942813435
8713e11b033a67e9dddb6872f9395280,4.553368184515936
caf8e752789d9b7ce1caf352c77e3aa4,1.819910588141585
c693e0ed84f2668b7ebe4d77fa41d59c,1.8127415856791051
5e8866bd36d56c196d1c9d82c0412e95,4.220028214138822
13df86a333fdbaa7c9a41bb2f9371396,4.504885998243549
d99e5856dfb7d622902c623c1c8166ca,4.343700277779409
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.575072734397524
9c5938004fa8b8dba302552d10cae041,4.2758637080202675
4432e471c306434e29245b6743419ee6,3.842034989322146
8fb38b19dca4409b536f14cb191ff55d,4.448297676116934
a85f5cfef576c5303ed7d7f2e506d7e8,4.338671057662955
07305c1dd6146a8012323cad975a9352,3.977766591708705
9e725de81876f1b9125c8190ec25152e,4.348984190008091
124f3db7d7b1a42c257e387920071d53,3.368805706434701
92668ba2af1a45bfbe03ff2fa4d5d45e,4.394860350281254
dadb7c83d5f8dcbd2ca7473ae9e76f41,3.7896007023934697
b631e29034fc50593451c208b20ac484,4.39643442485268
1e9fabc4fc0531917afc74845175c271,4.064260627245063
7ac970c7423f11157c2ef6ec2687cbf2,4.2557788422086915
c71752e6c23361a4228192fd7211b9ea,4.519132466529272
ff26556462b7d217f1b67600b7b2e128,3.348863531560744
e76b6cff9da86da00f14908024bee268,4.367199767252561
5d3a803b28bcfd72f3aef208a54d9b68,4.4759740298081505
ea2d7ca9f59b5085aad894ad0fdcadc1,4.405987124771773
367fbe51bdd9e12a1fffa378a0d8e871,4.3557659853998985
61138a005da4b1e37d1b2ef36efe03a5,4.32527027857491
eea5a98b59ba06f1fa7bbafae07f01df,4.199398475280714
86ea657525693697164701a2612f53ec,4.477653315691243
36b7910663ced5a0b7b2a743fc300670,4.359870470642835
086739212db0e38aaca183ce09b55f29,3.246453095729027
50415b2264eac9693949e2ffe4ee6f52,4.188847283581835
a413c8f724ae07323cd2ccca36cc19c0,3.7915771703116654
4f955c60d3fe023553ff0fb77580603e,4.345732434654734
075848a1953230996ea3b3d5e7715473,4.353154518894256
c962760cbb058568f7dffc1051534aba,4.147044165945152
1516047b414c52b00483dcf2f6e29abb,4.42290703791972
f2414a02c445fdbb865a956f15dfe9a7,4.273958201432182
3c929342acefcd33572f8a1e3dad2b73,4.350292138339626
584b3e3141e3e3c39f71408c26e8e751,3.9190588666030037
5588e476cdef4abb2cfdd0d03bd6f7b9,4.484461431374353
80ddcd120552cf21c640290d464dc4d7,4.48939324447143
462d7c44a3fdc62e6456fba568688e2f,4.3563784733698805
eb29c4fe812e7e48753b886f6f1ac5da,4.352075055480741
2d1d4ac3dbe8e800672d01ccc80e8ed4,4.416561549021013
b0c763f241cfe781466ff29b9aad274d,3.853715567165512
bc14c69e56090cb4e96d574d9c34433e,3.5136000991781278
b58a5290d65a2f5a8ac62089da489f3d,3.018230414594669
f0b9ad34106f5caa0813f6696a92d8c4,4.292301257342802
90f9f36d0f34fe60aa4f0ae5e0706a3e,4.043876542047778
7694fc38c8de19261054cf12388e0e8c,1.6555848025133555
fa5c8ca6a3b2d5947007140ccc28cc32,3.227186071690844
b48fbd3f6aa39889aab2e8c71bdcc58d,4.430397846554473
fbad911fe650286caa816ea5512a5c86,3.380757526422
5e6586d8b704b5bd727b1a2f5dce9f19,4.202553165425039
575a945e8d4ae84ca208daa5025e8002,4.610935364814814
28fee06334b3c7f4a99233700c1f4fe6,4.494221431865081
cd28a15babda20e8afff4c32d78eea3e,4.427372805388
295367d5f8a78ba036ac2b49e7ffbd51,4.448026040615045
97ba26a2152a47dcb6d17ffe3f438521,4.468879509354415
8147028ffd8c18dc0f6e30504d4ef6cd,4.482863006686246
6c562d108526c36d5a94c027643e340c,1.7987351968713967
29c689355b84f45a8992971da12c7cc5,4.206893838640578
ea89638b5514a1198b23bd3ea8478099,3.857973213125993
ae19f2e36685d3aa5e955e5ec213742b,4.296509304925918
e6f63d5edc630a56262ab275e2c1b924,2.6093164575570915
eff2d1830882d96a8f90e884c8bf4713,4.479855576795247
2e50b1798060d9dea9274c63b0632726,3.9016752492280746
7962e4800bd2923d56997b3de75600d1,4.425034935956561
251c3d2ba44dd61b0b6c3410ac64b460,1.4855736838614788
bdd6061d09db72ad2a1d228b0d9469bc,4.4322056035959125
1b8d22988b4f305a817f47bee80c0024,4.502462759151728
4967d07f9ed0b30827fd353851143359,4.435247869769364
a1baf2c8ceef40d726725bde8878fcc8,4.404569188156493
5116e87384f4fe9afc1bce7047b261dd,4.468313058121637
7601f88ecb530038aaaee7414ea78fbc,4.429172710234302
3ac74efb60aefc2f0e79d3a432c52a60,4.482539795339328
b8cf6b6b7815a3ee3840ca068308d72b,4.312744098608127
0fd9b7900d46323b0c7c36b7128de409,4.39117946170541
18939922854f9af2b087aa31e416f673,4.40986601640986
d7dcb3cfdab34405a82b8a772152866a,4.387162976379606
ef0bdb4709a5801084a564c568f15948,4.15955849493884
de31e930084abb0c7a438d11c87fc409,4.437366823360884
04fd8a2e695a35dd5e41cd392d81e362,3.6623637351280314
1cfdf60dd80df1f393a2796d50140516,4.348266181636612
5fd68fac3fe49fc1a532ba33ef5509f2,4.342888911966919
c81c2c29dc7b9dd23d538adc253f1977,4.521999824146961
0d282f1549eb3c6e77239853139d2c50,4.409572767576957
a76803db63f0ca6708011e8cf9b07d60,4.293600238616799
78a62541c3045c115073678c7be359fd,4.585153394703766
187465938d3f033c82180edc68071505,4.1494744338368
9641c790ddf6b7b41790f87d04e58d00,4.536939008892256
15a855072a8e79d38f028a80044406a1,4.417519374566799
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.4498406473784256
17fec4c4ded41724619a1b10dc4e9e7d,4.490631244812833
7f73bfb2c6a895166827d147963db91d,4.120049134882747
865f383745e2993cefafb67c04593c89,4.374199054783529
499dd1f572a4dc7408581e7fac44d431,4.5133788759343165
a893c5d11fbebd65c872ed17b2e06fd0,4.303047362876317
c270816f8357351ffc444998c054318d,3.984879721032132
03ee4bdf8f0877f47ad280f45620a11a,4.321787657090142
cd193a89f622e9f4611b4642ed1845e7,3.5818698609785566
13c787b773d09056b717560ecfef5172,4.319891809592021
3a6e29c651b574fa01848e3ec1fb07ab,4.092163518736146
e82951ecee0ed6d850ebb0a7c15b0c36,4.414744673290082
cb3b0d3aa3116a9a7685970176a6846b,4.560527887926487
f4153e199f5d555aaed5fcb259843dad,4.429416030280193
19ee3c669d0123a067bd5c9d506fee74,4.458614827260749
08ebbdf62741bf5dc72c1ccd5d927cd1,4.372714795236001
dcf609cee72d0427d2da6dcd6b86d6cd,4.452158519330236
c926630a1f8dac09acd966434ed80fca,4.412582262146364
7885a70cc8a7d075ddf3a322ec06ec54,4.472473362561545
b2fc27c8d68792c2ba6723f4709e0dc0,4.357625232625762
96fabba7a99d5206b8db4b7b0987e8af,3.968129565177946
9ed8e477d726d47f72f420c6e95cac7e,4.516440749838669
c95673bc5b657289c035084b4c2264de,4.38172729672267
48acfca2d0fdc297b3c71943cc99c0d7,4.170303817289964
054af4a7886796fd6b6559314272800e,4.509965017688608
b982e3af99d766bac1aadc7f97c03a7d,2.959016135557548
2c4328ffd875e14966d23640d83f7d58,3.8018612742890627
e7d331e83effb58aa14f32cad447f8f6,4.131639379669133
366a21b43a6b9c2c912a2dd5f44201a8,4.311290985547855
7c2c86ec9448c4e42cc432aaf21d8516,4.341970979699833
3ee17f6d7276929890932c573b5d93e5,4.411158289209637
27ecae7a3d413ed6b2f2447d441ca141,4.3968244272266315
3b46ef6ae9dfa9209e1c8c486e28885b,4.18954147297206
7957af9310d88b1a22893a7838855870,3.8346782408290028
1b086bebf07bd454df6c5b977015b27b,1.7440899743856224
e74369b19c925d4d0f11047e7ca7547a,4.282306626800586
1f51deb33cda8c4d067906b62a235fb4,4.38497130880384
8bc36dca9f731556d1581f2b60eebc02,4.462305319918368
5e18d820911b16990e2e509a0f39264c,4.2575588557408395
1fd2773c0890ece77fd53e071d3cf0c4,4.515213730747543
99424bf5a0293a84f8f65a13f55d599a,4.320982802746974
28cca2dc63cddba3940474f7f0cc9a85,4.446285180944688
98286edcf713565755d00324ba609a82,4.395597637604784
89515f9499d2c94578f7848f821717aa,4.569511698043464
81f489e7ac7cc08d8e49dbd6c132de2a,4.351759461035999
fede07af676dc0c1caaa2d34426515e1,4.50527458596524
22c82db05d43b447a96abf4af037069a,2.375225932649011
d9d5a0b89ba0c2429e6622e727a2714c,4.363447637497643
2811f6078f92ee189d144fe9d220ef12,4.522884954292827
2feb55ccbeaa871ec58aa72d666c6f20,4.475795021394912
1f5dcb640562f09fb33e39a870a0bd21,4.482665524696432
4fbba46cdafcd00713534245c681fa74,4.532948179203646
f4dc75f01b16dfa7e32cb456ebc41a48,3.6915269170638556
ca1a31c24c748cf2227dc29eb53243b3,3.900517368260252
531722969a365e9bad203276f72467d6,2.895380465382347
a7f9a5d6f5f99b8815aa646060984d92,4.504876177172282
0dacfea29f58e0908b46e21aec77276e,2.949520308365336
74a6d951ac86cd8d4d450c1c4f7f07e9,4.214098463469894
14af3e8b797ca6261a9eeb22a3bed090,4.428952811270644
d4e7b09c62e2f43501be438f161af446,4.3775884351360235
3730b9291fb6a8886f9d53eb1894b55d,4.418654984963698
a419676d395687e28f5263b5bb8d2fbc,4.401241002771226
46243eca1eb813c5fe6ac7a580e21d2e,3.3645494282662374
a285a5bd1cf10b860dd63023f330c606,4.517927864762098
c41ae2cab6c72877daf0b47dadd5f372,3.966094163708782
efe3712c1bbce803adc1dc032d8b4436,4.425237465683685
1af6b58931664e147542a2d0a1bbcb7a,4.44277784823208
77273b737bbe1c1dc14c441126156a1c,4.117705137574777
f160dc7067f5d0eb8e3bdbbf61fe4ac0,4.072103720757623
8eb7c05ef28a6091ae2ceb02a2e4aaf3,4.0988334154382216
